date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20250606,PUT,15:52:00,16:00:00,6003.06,6000.32,6000,5995,8,0.85,0.0,664.0,1,0,248967.0,16.77,"vix1550=16.9,dist=0"
20250609,PUT,15:52:00,15:54:00,6014.46,6008.29,6010,6005,5,0.4,0.85,-235.0,0,1,248732.0,17.16,"vix1550=17.0,dist=2,TOUCH@15:54"
20250609,CALL,15:52:00,16:00:00,6014.46,6005.88,6020,6025,5,0.25,0.0,115.0,1,0,248847.0,17.16,"vix1550=17.0,dist=2"
20250610,PUT,15:52:00,15:53:00,6031.82,6027.68,6030,6025,9,1.2,1.6,-378.0,0,1,248469.0,16.95,"vix1550=16.9,dist=0,TOUCH@15:53"
20250611,CALL,15:52:00,15:55:00,6015.78,6020.61,6020,6025,8,1.05,1.45,-336.0,0,1,248133.0,17.26,"vix1550=17.7,dist=2,TOUCH@15:55"
20250612,PUT,15:52:00,16:00:00,6035.8,6045.22,6030,6025,5,0.35,0.0,165.0,1,0,248298.0,18.02,"vix1550=18.0,dist=1"
20250613,CALL,15:52:00,15:59:00,5970.91,5977.48,5975,5980,8,0.95,0.2,584.0,1,0,248882.0,20.82,"vix1550=21.3,dist=3,TOUCH@15:59"
20250616,CALL,15:52:00,15:54:00,6028.19,6031.11,6030,6035,9,1.4,1.55,-153.0,0,1,248729.0,19.11,"vix1550=19.2,dist=1,TOUCH@15:54"
20250616,PUT,15:52:00,16:00:00,6028.19,6033.11,6025,6020,8,0.8,0.0,624.0,1,0,249353.0,19.11,"vix1550=19.2,dist=1"
20250617,CALL,15:52:00,16:00:00,5987.99,5982.72,5990,5995,9,1.15,0.0,1017.0,1,0,250370.0,21.6,"vix1550=21.0,dist=1"
20250618,CALL,15:52:00,16:00:00,5984.66,5980.85,5990,5995,8,1.0,0.0,784.0,1,0,251154.0,20.14,"vix1550=20.0,dist=3"
20250620,CALL,15:52:00,15:55:00,5963.43,5970.43,5970,5975,5,0.35,0.55,-110.0,0,1,251044.0,20.62,"vix1550=20.8,dist=3,TOUCH@15:55"
20250624,PUT,15:52:00,15:54:00,6096.37,6093.95,6095,6090,8,0.75,0.6,104.0,1,0,251148.0,17.48,"vix1550=17.5,dist=0,TOUCH@15:54"
20250625,CALL,15:52:00,16:00:00,6092.82,6092.2,6095,6100,8,0.85,0.0,664.0,1,0,251812.0,16.76,"vix1550=16.9,dist=0"
20250626,PUT,15:52:00,16:00:00,6144.06,6141.02,6140,6135,7,0.6,0.0,406.0,1,0,252218.0,16.59,"vix1550=16.4,dist=2"
20250627,CALL,15:52:00,15:54:00,6161.89,6166.29,6165,6170,8,0.95,1.6,-536.0,0,1,251682.0,16.32,"vix1550=16.5,dist=2,TOUCH@15:54"
20250627,PUT,15:52:00,16:00:00,6161.89,6173.07,6155,6150,5,0.35,0.0,165.0,1,0,251847.0,16.32,"vix1550=16.5,dist=2"
20250630,PUT,15:52:00,16:00:00,6211.29,6204.94,6205,6200,8,0.75,0.06,536.0,1,0,252383.0,16.73,"vix1550=16.6,dist=2"
20250701,PUT,15:52:00,15:57:00,6202.57,6198.96,6200,6195,8,0.75,0.7,24.0,1,0,252407.0,16.83,"vix1550=16.7,dist=0,TOUCH@15:57"
20250702,PUT,15:52:00,16:00:00,6222.77,6227.41,6220,6215,5,0.4,0.0,190.0,1,0,252597.0,16.64,"vix1550=16.6,dist=0"
20250707,CALL,15:52:00,15:55:00,6223.79,6227.95,6225,6230,9,1.15,1.3,-153.0,0,1,252444.0,17.79,"vix1550=17.8,dist=0,TOUCH@15:55"
20250707,PUT,15:52:00,16:00:00,6223.79,6229.98,6220,6215,5,0.45,0.0,215.0,1,0,252659.0,17.79,"vix1550=17.8,dist=0"
20250708,CALL,15:52:00,15:55:00,6224.78,6225.36,6225,6230,10,1.6,1.55,30.0,1,0,252689.0,16.81,"vix1550=16.8,dist=0,TOUCH@15:55"
20250709,PUT,15:52:00,16:00:00,6257.75,6263.35,6255,6250,7,0.55,0.0,371.0,1,0,253060.0,15.94,"vix1550=15.9,dist=0"
20250710,CALL,15:52:00,15:59:00,6276.78,6280.14,6280,6285,8,1.1,0.85,184.0,1,0,253244.0,15.78,"vix1550=15.8,dist=0,TOUCH@15:59"
20250710,PUT,15:52:00,16:00:00,6276.78,6280.38,6275,6270,9,1.2,0.0,1062.0,1,0,254306.0,15.78,"vix1550=15.8,dist=0"
20250711,PUT,15:52:00,16:00:00,6260.15,6259.75,6255,6250,5,0.25,0.0,115.0,1,0,254421.0,16.4,"vix1550=16.2,dist=2"
20250714,PUT,15:52:00,16:00:00,6266.04,6268.56,6265,6260,8,0.8,0.0,624.0,1,0,255045.0,17.2,"vix1550=17.2,dist=0"
20250715,CALL,15:52:00,16:00:00,6251.95,6243.68,6255,6260,8,0.75,0.0,584.0,1,0,255629.0,17.38,"vix1550=17.1,dist=0"
20250716,PUT,15:52:00,16:00:00,6262.04,6263.69,6260,6255,8,0.8,0.0,624.0,1,0,256253.0,17.16,"vix1550=17.1,dist=0"
20250717,PUT,15:52:00,16:00:00,6299.52,6297.5,6295,6290,5,0.35,0.0,165.0,1,0,256418.0,16.52,"vix1550=16.7,dist=2"
20250718,CALL,15:52:00,15:53:00,6294.53,6295.48,6295,6300,8,1.1,1.45,-296.0,0,1,256122.0,16.41,"vix1550=16.6,dist=0,TOUCH@15:53"
20250718,PUT,15:52:00,16:00:00,6294.53,6296.79,6290,6285,5,0.25,0.0,115.0,1,0,256237.0,16.41,"vix1550=16.6,dist=0"
20250721,CALL,15:52:00,16:00:00,6310.8,6305.6,6315,6320,5,0.4,0.0,190.0,1,0,256427.0,16.65,"vix1550=16.7,dist=2"
20250722,PUT,15:52:00,16:00:00,6312.51,6309.59,6310,6305,7,0.55,0.41,84.0,1,0,256511.0,16.5,"vix1550=16.5,dist=0"
20250723,PUT,15:52:00,16:00:00,6354.3,6358.99,6350,6345,3,0.15,0.0,39.0,1,0,256550.0,15.37,"vix1550=15.5,dist=0"
20250724,CALL,15:52:00,15:53:00,6368.83,6371.06,6370,6375,9,1.35,1.65,-288.0,0,1,256262.0,15.39,"vix1550=15.4,dist=0,TOUCH@15:53"
20250724,PUT,15:52:00,16:00:00,6368.83,6363.39,6365,6360,5,0.4,1.61,-615.0,0,1,255647.0,15.39,"vix1550=15.4,dist=0"
20250725,PUT,15:52:00,15:54:00,6390.38,6388.87,6390,6385,8,1.05,1.1,-56.0,0,1,255591.0,14.93,"vix1550=15.1,dist=0,TOUCH@15:54"
20250728,CALL,15:52:00,15:53:00,6383.03,6386.95,6385,6390,5,0.45,1.0,-285.0,0,1,255306.0,15.03,"vix1550=15.2,dist=0,TOUCH@15:53"
20250728,PUT,15:52:00,16:00:00,6383.03,6389.8,6380,6375,5,0.5,0.0,240.0,1,0,255546.0,15.03,"vix1550=15.2,dist=0"
20250729,CALL,15:52:00,15:53:00,6369.97,6371.17,6370,6375,9,1.35,1.1,207.0,1,0,255753.0,15.98,"vix1550=16.0,dist=0,TOUCH@15:53"
20250730,CALL,15:52:00,15:57:00,6353.67,6362.0,6360,6365,5,0.45,1.05,-310.0,0,1,255443.0,15.48,"vix1550=16.4,dist=2,TOUCH@15:57"
20250731,CALL,15:52:00,15:59:00,6333.26,6341.54,6340,6345,8,1.0,0.7,224.0,1,0,255667.0,16.72,"vix1550=16.6,dist=2,TOUCH@15:59"
20250801,PUT,15:52:00,15:53:00,6240.57,6233.62,6235,6230,8,0.95,1.35,-336.0,0,1,255331.0,20.38,"vix1550=20.6,dist=3,TOUCH@15:53"
20250801,CALL,15:52:00,16:00:00,6240.57,6238.01,6245,6250,8,1.0,0.0,784.0,1,0,256115.0,20.38,"vix1550=20.6,dist=3"
20250804,PUT,15:52:00,16:00:00,6323.53,6329.93,6320,6315,8,0.65,0.0,504.0,1,0,256619.0,17.52,"vix1550=17.7,dist=0"
20250805,CALL,15:52:00,16:00:00,6303.13,6299.17,6305,6310,8,1.1,0.0,864.0,1,0,257483.0,17.85,"vix1550=17.8,dist=0"
20250806,PUT,15:52:00,15:55:00,6346.13,6343.99,6345,6340,8,0.85,0.7,104.0,1,0,257587.0,16.77,"vix1550=16.8,dist=0,TOUCH@15:55"
20250807,CALL,15:52:00,15:58:00,6330.31,6335.44,6335,6340,7,0.55,1.1,-399.0,0,1,257188.0,16.57,"vix1550=17.1,dist=0,TOUCH@15:58"
20250808,PUT,15:52:00,16:00:00,6384.98,6389.51,6380,6375,5,0.3,0.0,140.0,1,0,257328.0,15.15,"vix1550=15.6,dist=0"
20250811,CALL,15:52:00,16:00:00,6368.82,6373.52,6375,6380,7,0.6,0.0,406.0,1,0,257734.0,16.25,"vix1550=16.2,dist=2"
20250812,PUT,15:52:00,16:00:00,6444.85,6445.82,6440,6435,5,0.3,0.0,140.0,1,0,257874.0,14.73,"vix1550=14.8,dist=0"
20250813,CALL,15:52:00,15:54:00,6463.94,6465.91,6465,6470,9,1.25,1.45,-198.0,0,1,257676.0,14.49,"vix1550=14.4,dist=0,TOUCH@15:54"
20250813,PUT,15:52:00,16:00:00,6463.94,6466.58,6460,6455,5,0.35,0.0,165.0,1,0,257841.0,14.49,"vix1550=14.4,dist=0"
20250814,PUT,15:52:00,15:59:00,6470.04,6467.8,6470,6465,9,1.15,0.25,792.0,1,0,258633.0,14.83,"vix1550=14.7,dist=0,TOUCH@15:59"
20250815,CALL,15:52:00,16:00:00,6450.53,6449.79,6455,6460,8,0.85,0.0,664.0,1,0,259297.0,15.09,"vix1550=14.9,dist=0"
20250818,PUT,15:52:00,16:00:00,6448.9,6449.16,6445,6440,5,0.25,0.0,115.0,1,0,259412.0,14.99,
20250819,CALL,15:52:00,15:55:00,6404.81,6405.88,6405,6410,9,1.35,0.75,522.0,1,0,259934.0,15.57,"vix1550=15.8,dist=0,TOUCH@15:55"
20250820,PUT,15:52:00,16:00:00,6399.51,6395.79,6395,6390,5,0.5,0.0,240.0,1,0,260174.0,15.69,"vix1550=15.7,dist=0"
20250821,PUT,15:52:00,15:57:00,6371.42,6368.88,6370,6365,8,1.05,0.75,224.0,1,0,260398.0,16.6,"vix1550=16.7,dist=0,TOUCH@15:57"
20250821,CALL,15:52:00,16:00:00,6371.42,6370.15,6375,6380,8,0.7,0.0,544.0,1,0,260942.0,16.6,"vix1550=16.7,dist=0"
20250822,PUT,15:52:00,15:55:00,6466.56,6463.57,6465,6460,8,0.75,1.05,-256.0,0,1,260686.0,14.22,"vix1550=14.3,dist=0,TOUCH@15:55"
20250825,CALL,15:52:00,16:00:00,6447.97,6439.32,6450,6455,8,0.8,0.0,624.0,1,0,261310.0,14.79,"vix1550=14.7,dist=0"
20250826,PUT,15:52:00,16:00:00,6461.82,6465.91,6455,6450,5,0.2,0.0,90.0,1,0,261400.0,14.62,"vix1550=14.9,dist=2"
20250827,PUT,15:52:00,15:54:00,6485.06,6483.78,6485,6480,9,1.2,1.25,-63.0,0,1,261337.0,14.85,"vix1550=14.9,dist=0,TOUCH@15:54"
20250828,PUT,15:52:00,16:00:00,6503.95,6501.86,6500,6495,3,0.2,0.0,54.0,1,0,261391.0,14.43,"vix1550=14.3,dist=0"
20250829,CALL,15:52:00,15:59:00,6453.21,6461.82,6460,6465,7,0.6,0.9,-224.0,0,1,261167.0,15.36,"vix1550=15.5,dist=2,TOUCH@15:59"
20250902,PUT,15:52:00,16:00:00,6412.08,6415.54,6410,6405,9,1.15,0.0,1017.0,1,0,262184.0,17.17,"vix1550=17.6,dist=0"
20250903,CALL,15:52:00,15:59:00,6440.15,6447.81,6445,6450,5,0.4,0.25,65.0,1,0,262249.0,16.35,"vix1550=16.5,dist=0,TOUCH@15:59"
20250903,PUT,15:52:00,16:00:00,6440.15,6448.28,6440,6435,10,1.55,0.0,1530.0,1,0,263779.0,16.35,"vix1550=16.5,dist=0"
20250904,PUT,15:52:00,16:00:00,6495.02,6502.08,6495,6490,9,1.15,0.0,1017.0,1,0,264796.0,15.3,"vix1550=15.6,dist=0"
20250905,CALL,15:52:00,15:54:00,6474.97,6475.31,6475,6480,10,1.55,1.1,430.0,1,0,265226.0,15.18,"vix1550=15.3,dist=0,TOUCH@15:54"
20250905,PUT,15:52:00,16:00:00,6474.97,6481.52,6470,6465,8,0.65,0.0,504.0,1,0,265730.0,15.18,"vix1550=15.3,dist=0"
20250908,CALL,15:52:00,15:55:00,6491.64,6496.05,6495,6500,8,0.75,1.25,-416.0,0,1,265314.0,15.11,"vix1550=15.3,dist=0,TOUCH@15:55"
20250908,PUT,15:52:00,16:00:00,6491.64,6495.2,6490,6485,8,0.75,0.0,584.0,1,0,265898.0,15.11,"vix1550=15.3,dist=0"
20250909,PUT,15:52:00,16:00:00,6511.66,6512.66,6510,6505,8,0.75,0.0,584.0,1,0,266482.0,15.04,"vix1550=15.1,dist=0"
20250910,CALL,15:52:00,15:56:00,6530.68,6535.24,6535,6540,8,0.75,1.45,-576.0,0,1,265906.0,15.35,"vix1550=15.4,dist=2,TOUCH@15:56"
20250910,PUT,15:52:00,16:00:00,6530.68,6532.05,6525,6520,5,0.35,0.0,165.0,1,0,266071.0,15.35,"vix1550=15.4,dist=2"
20250911,PUT,15:52:00,15:55:00,6591.54,6588.63,6590,6585,8,0.75,0.85,-96.0,0,1,265975.0,14.71,"vix1550=14.7,dist=0,TOUCH@15:55"
20250912,PUT,15:52:00,15:59:00,6590.74,6583.97,6585,6580,3,0.2,0.2,-6.0,0,1,265969.0,14.76,"vix1550=14.8,dist=2,TOUCH@15:59"
20250912,CALL,15:52:00,16:00:00,6590.74,6584.29,6595,6600,5,0.4,0.0,190.0,1,0,266159.0,14.76,"vix1550=14.8,dist=2"
20250915,CALL,15:52:00,15:54:00,6607.31,6611.77,6610,6615,8,0.95,1.45,-416.0,0,1,265743.0,15.69,"vix1550=15.7,dist=2,TOUCH@15:54"
20250915,PUT,15:52:00,16:00:00,6607.31,6615.31,6605,6600,7,0.6,0.0,406.0,1,0,266149.0,15.69,"vix1550=15.7,dist=2"
20250916,PUT,15:52:00,15:58:00,6614.26,6608.99,6610,6605,5,0.35,1.1,-385.0,0,1,265764.0,16.36,"vix1550=16.2,dist=2,TOUCH@15:58"
20250916,CALL,15:52:00,16:00:00,6614.26,6606.79,6620,6625,3,0.15,0.0,39.0,1,0,265803.0,16.36,"vix1550=16.2,dist=2"
20250917,PUT,15:52:00,15:56:00,6598.5,6593.86,6595,6590,9,1.15,0.35,702.0,1,0,266505.0,15.72,"vix1550=15.9,dist=2,TOUCH@15:56"
20250918,CALL,15:52:00,15:53:00,6634.14,6637.47,6635,6640,9,1.3,1.65,-333.0,0,1,266172.0,15.7,"vix1550=15.7,dist=0,TOUCH@15:53"
20250918,PUT,15:52:00,16:00:00,6634.14,6631.94,6630,6625,7,0.55,0.0,371.0,1,0,266543.0,15.7,"vix1550=15.7,dist=0"
20250919,PUT,15:52:00,15:59:00,6667.81,6662.84,6665,6660,8,0.65,0.3,264.0,1,0,266807.0,15.45,"vix1550=15.6,dist=2,TOUCH@15:59"
20250922,PUT,15:52:00,15:59:00,6698.32,6693.76,6695,6690,5,0.35,0.45,-60.0,0,1,266747.0,16.1,"vix1550=16.0,dist=0,TOUCH@15:59"
20250923,CALL,15:52:00,15:54:00,6658.3,6660.48,6660,6665,8,0.95,1.3,-296.0,0,1,266451.0,16.64,"vix1550=16.9,dist=0,TOUCH@15:54"
20250924,CALL,15:52:00,16:00:00,6637.5,6637.97,6640,6645,8,0.7,0.0,544.0,1,0,266995.0,16.18,"vix1550=16.4,dist=0"
20250924,PUT,15:52:00,16:00:00,6637.5,6637.97,6635,6630,8,0.9,0.0,704.0,1,0,267699.0,16.18,"vix1550=16.4,dist=0"
20250925,PUT,15:52:00,16:00:00,6600.55,6604.8,6600,6595,10,1.6,0.0,1580.0,1,0,269279.0,16.74,"vix1550=16.9,dist=0"
20250926,PUT,15:52:00,16:00:00,6638.26,6643.7,6635,6630,5,0.45,0.0,215.0,1,0,269494.0,15.29,"vix1550=15.5,dist=0"
20250929,PUT,15:52:00,15:53:00,6660.11,6658.08,6660,6655,9,1.25,1.45,-198.0,0,1,269296.0,16.12,"vix1550=16.1,dist=0,TOUCH@15:53"
20250929,CALL,15:52:00,16:00:00,6660.11,6661.21,6665,6670,5,0.3,0.0,140.0,1,0,269436.0,16.12,"vix1550=16.1,dist=0"
20250930,PUT,15:52:00,16:00:00,6686.4,6688.43,6680,6675,8,0.65,0.0,504.0,1,0,269940.0,16.28,"vix1550=16.1,dist=2"
20251001,PUT,15:52:00,16:00:00,6714.02,6711.2,6710,6705,5,0.35,0.0,165.0,1,0,270105.0,16.29,"vix1550=16.1,dist=0"
20251002,PUT,15:52:00,15:55:00,6716.57,6713.13,6715,6710,8,0.8,1.35,-456.0,0,1,269649.0,16.63,"vix1550=16.6,dist=0,TOUCH@15:55"
20251002,CALL,15:52:00,16:00:00,6716.57,6715.38,6720,6725,5,0.5,0.0,240.0,1,0,269889.0,16.63,"vix1550=16.6,dist=0"
20251003,CALL,15:52:00,15:54:00,6719.64,6720.13,6720,6725,10,1.6,1.4,180.0,1,0,270069.0,16.65,"vix1550=16.4,dist=0,TOUCH@15:54"
20251003,PUT,15:52:00,16:00:00,6719.64,6715.79,6715,6710,8,0.65,0.0,504.0,1,0,270573.0,16.65,"vix1550=16.4,dist=0"
20251006,PUT,15:52:00,16:00:00,6743.77,6740.28,6740,6735,5,0.2,0.0,90.0,1,0,270663.0,16.37,"vix1550=16.3,dist=0"
20251007,CALL,15:52:00,16:00:00,6716.49,6714.59,6720,6725,5,0.4,0.0,190.0,1,0,270853.0,17.24,"vix1550=17.2,dist=0"
20251009,CALL,15:52:00,15:54:00,6734.95,6735.57,6735,6740,9,1.3,1.3,-18.0,0,1,270835.0,16.43,"vix1550=16.4,dist=0,TOUCH@15:54"
20251009,PUT,15:52:00,16:00:00,6734.95,6735.11,6730,6725,3,0.1,0.0,24.0,1,0,270859.0,16.43,"vix1550=16.4,dist=0"
20251013,PUT,15:52:00,15:57:00,6656.39,6653.82,6655,6650,9,1.3,0.8,432.0,1,0,271291.0,19.03,"vix1550=18.9,dist=1,TOUCH@15:57"
20251014,CALL,15:52:00,16:00:00,6641.16,6644.31,6650,6655,8,0.65,0.0,504.0,1,0,271795.0,20.81,"vix1550=20.8,dist=5"
20251014,PUT,15:52:00,16:00:00,6641.16,6644.31,6635,6630,8,1.0,0.0,784.0,1,0,272579.0,20.81,"vix1550=20.8,dist=5"
20251015,CALL,15:52:00,15:57:00,6660.55,6666.32,6665,6670,8,1.0,0.75,184.0,1,0,272763.0,20.64,"vix1550=20.8,dist=3,TOUCH@15:57"
20251015,PUT,15:52:00,16:00:00,6660.55,6671.05,6655,6650,8,0.8,0.0,624.0,1,0,273387.0,20.64,"vix1550=20.8,dist=3"
20251016,CALL,15:52:00,16:00:00,6626.43,6629.08,6635,6640,8,0.7,0.0,544.0,1,0,273931.0,25.31,"vix1550=24.8,dist=5"
20251016,PUT,15:52:00,16:00:00,6626.43,6629.08,6620,6615,8,0.9,0.0,704.0,1,0,274635.0,25.31,"vix1550=24.8,dist=5"
20251017,PUT,15:52:00,16:00:00,6665.27,6664.01,6660,6655,7,0.6,0.0,406.0,1,0,275041.0,20.78,"vix1550=21.4,dist=3"
20251020,PUT,15:52:00,15:55:00,6741.13,6738.31,6740,6735,8,0.75,0.95,-176.0,0,1,274865.0,18.23,"vix1550=18.3,dist=1,TOUCH@15:55"
20251021,PUT,15:52:00,15:55:00,6745.3,6743.43,6745,6740,8,0.75,0.75,-16.0,0,1,274849.0,17.87,"vix1550=17.6,dist=0,TOUCH@15:55"
20251022,CALL,15:52:00,16:00:00,6701.61,6699.44,6705,6710,8,0.85,0.0,664.0,1,0,275513.0,18.6,"vix1550=18.6,dist=3"
20251022,PUT,15:52:00,16:00:00,6701.61,6699.44,6695,6690,5,0.25,0.0,115.0,1,0,275628.0,18.6,"vix1550=18.6,dist=3"
20251023,PUT,15:52:00,16:00:00,6736.47,6738.41,6735,6730,8,1.05,0.0,824.0,1,0,276452.0,17.3,"vix1550=17.3,dist=0"
20251024,PUT,15:52:00,15:56:00,6798.97,6793.86,6795,6790,5,0.2,0.55,-185.0,0,1,276267.0,16.37,"vix1550=16.4,dist=0,TOUCH@15:56"
20251027,PUT,15:52:00,16:00:00,6875.84,6875.12,6875,6870,8,1.1,0.0,864.0,1,0,277131.0,15.79,"vix1550=15.8,dist=0"
20251028,CALL,15:52:00,16:00:00,6895.45,6890.91,6900,6905,5,0.35,0.0,165.0,1,0,277296.0,16.42,"vix1550=16.5,dist=2"
20251028,PUT,15:52:00,16:00:00,6895.45,6890.91,6890,6885,5,0.3,0.0,140.0,1,0,277436.0,16.42,"vix1550=16.5,dist=2"
20251029,PUT,15:52:00,15:53:00,6892.9,6887.26,6890,6885,9,1.35,1.85,-468.0,0,1,276968.0,16.92,"vix1550=17.1,dist=2,TOUCH@15:53"
20251029,CALL,15:52:00,16:00:00,6892.9,6890.73,6895,6900,10,1.5,0.0,1480.0,1,0,278448.0,16.92,"vix1550=17.1,dist=2"
20251030,CALL,15:52:00,16:00:00,6830.49,6822.32,6835,6840,8,1.0,0.0,784.0,1,0,279232.0,16.91,"vix1550=17.2,dist=0"
20251031,PUT,15:52:00,15:53:00,6860.83,6857.86,6860,6855,9,1.25,2.3,-963.0,0,1,278269.0,17.44,"vix1550=17.3,dist=0,TOUCH@15:53"
20251031,CALL,15:52:00,16:00:00,6860.83,6840.25,6865,6870,8,1.05,0.0,824.0,1,0,279093.0,17.44,"vix1550=17.3,dist=0"
20251103,CALL,15:52:00,15:54:00,6846.56,6850.19,6850,6855,8,0.75,1.5,-616.0,0,1,278477.0,17.17,"vix1550=17.4,dist=0,TOUCH@15:54"
20251103,PUT,15:52:00,16:00:00,6846.56,6852.04,6845,6840,8,0.95,0.0,744.0,1,0,279221.0,17.17,"vix1550=17.4,dist=0"
20251104,CALL,15:52:00,16:00:00,6770.64,6771.74,6775,6780,8,0.9,0.0,704.0,1,0,279925.0,19.0,"vix1550=18.8,dist=1"
20251105,PUT,15:52:00,15:54:00,6810.68,6807.8,6810,6805,9,1.15,1.65,-468.0,0,1,279457.0,18.01,"vix1550=17.6,dist=0,TOUCH@15:54"
20251105,CALL,15:52:00,16:00:00,6810.68,6796.31,6815,6820,8,0.7,0.0,544.0,1,0,280001.0,18.01,"vix1550=17.6,dist=0"
20251106,CALL,15:52:00,16:00:00,6727.3,6720.39,6735,6740,5,0.35,0.0,165.0,1,0,280166.0,19.5,"vix1550=19.7,dist=3"
20251107,PUT,15:52:00,16:00:00,6715.56,6728.81,6710,6705,8,0.7,0.0,544.0,1,0,280710.0,19.08,"vix1550=19.8,dist=3"
20251110,PUT,15:52:00,15:55:00,6835.22,6833.62,6835,6830,9,1.45,0.5,837.0,1,0,281547.0,17.6,"vix1550=17.8,dist=0,TOUCH@15:55"
20251111,PUT,15:52:00,15:55:00,6850.32,6848.69,6850,6845,9,1.15,0.8,297.0,1,0,281844.0,17.28,"vix1550=17.3,dist=0,TOUCH@15:55"
20251112,PUT,15:52:00,15:54:00,6859.62,6853.35,6855,6850,5,0.45,0.9,-235.0,0,1,281609.0,17.51,"vix1550=17.5,dist=0,TOUCH@15:54"
20251112,CALL,15:52:00,16:00:00,6859.62,6851.01,6860,6865,10,1.75,0.0,1730.0,1,0,283339.0,17.51,"vix1550=17.5,dist=0"
20251113,CALL,15:52:00,16:00:00,6742.77,6737.55,6750,6755,7,0.55,0.0,371.0,1,0,283710.0,20.0,"vix1550=20.7,dist=3"
20251114,CALL,15:52:00,16:00:00,6737.71,6734.11,6745,6750,7,0.6,0.0,406.0,1,0,284116.0,19.83,"vix1550=20.3,dist=3"
20251114,PUT,15:52:00,16:00:00,6737.71,6734.11,6730,6725,7,0.55,0.0,371.0,1,0,284487.0,19.83,"vix1550=20.3,dist=3"
20251117,CALL,15:52:00,16:00:00,6667.21,6672.5,6675,6680,5,0.5,0.0,240.0,1,0,284727.0,22.38,"vix1550=22.4,dist=7"
20251118,PUT,15:52:00,15:56:00,6635.34,6625.17,6630,6625,8,0.9,2.3,-1136.0,0,1,283591.0,24.69,"vix1550=23.9,dist=5,TOUCH@15:56"
20251118,CALL,15:52:00,16:00:00,6635.34,6617.37,6645,6650,5,0.4,0.0,190.0,1,0,283781.0,24.69,"vix1550=23.9,dist=5"
20251119,CALL,15:52:00,16:00:00,6646.31,6642.2,6655,6660,8,0.65,0.0,504.0,1,0,284285.0,23.66,"vix1550=23.5,dist=7"
20251119,PUT,15:52:00,16:00:00,6646.31,6642.2,6635,6630,5,0.4,0.0,190.0,1,0,284475.0,23.66,"vix1550=23.5,dist=7"
20251121,PUT,15:52:00,15:54:00,6611.79,6603.96,6605,6600,8,0.9,1.9,-816.0,0,1,283659.0,23.43,"vix1550=23.5,dist=5,TOUCH@15:54"
20251121,CALL,15:52:00,16:00:00,6611.79,6602.96,6620,6625,8,0.65,0.0,504.0,1,0,284163.0,23.43,"vix1550=23.5,dist=5"
20251124,PUT,15:52:00,16:00:00,6703.36,6705.08,6700,6695,8,0.9,0.0,704.0,1,0,284867.0,20.52,"vix1550=20.7,dist=3"
20251125,PUT,15:52:00,15:57:00,6773.26,6768.17,6770,6765,8,0.65,0.65,-16.0,0,1,284851.0,18.56,"vix1550=18.4,dist=3,TOUCH@15:57"
20251126,PUT,15:52:00,15:59:00,6817.5,6811.76,6815,6810,8,0.75,0.4,264.0,1,0,285115.0,17.19,"vix1550=17.1,dist=0,TOUCH@15:59"
20251126,CALL,15:52:00,16:00:00,6817.5,6812.61,6820,6825,8,1.0,0.0,784.0,1,0,285899.0,17.19,"vix1550=17.1,dist=0"
20251201,CALL,15:52:00,16:00:00,6816.76,6812.66,6820,6825,8,0.9,0.0,704.0,1,0,286603.0,17.24,"vix1550=17.1,dist=0"
20251202,PUT,15:52:00,15:54:00,6834.81,6828.96,6830,6825,7,0.6,0.8,-154.0,0,1,286449.0,16.59,"vix1550=16.5,dist=0,TOUCH@15:54"
20251202,CALL,15:52:00,16:00:00,6834.81,6829.37,6835,6840,10,1.65,0.0,1630.0,1,0,288079.0,16.59,"vix1550=16.5,dist=0"
20251203,PUT,15:52:00,16:00:00,6853.69,6850.0,6850,6845,7,0.55,0.0,371.0,1,0,288450.0,16.08,"vix1550=16.1,dist=0"
20251204,PUT,15:52:00,15:54:00,6850.91,6848.88,6850,6845,9,1.15,1.15,-18.0,0,1,288432.0,15.78,"vix1550=15.8,dist=0,TOUCH@15:54"
20251204,CALL,15:52:00,15:59:00,6850.91,6857.96,6855,6860,5,0.4,0.15,115.0,1,0,288547.0,15.78,"vix1550=15.8,dist=0,TOUCH@15:59"
20251205,CALL,15:52:00,15:53:00,6858.41,6866.36,6860,6865,9,1.35,2.35,-918.0,0,1,287629.0,15.41,"vix1550=15.5,dist=0,TOUCH@15:53"
20251208,CALL,15:52:00,15:59:00,6838.54,6847.84,6840,6845,8,1.1,0.7,304.0,1,0,287933.0,16.66,"vix1550=16.8,dist=0,TOUCH@15:59"
20251209,CALL,15:52:00,16:00:00,6844.6,6840.52,6845,6850,10,1.5,0.0,1480.0,1,0,289413.0,16.93,"vix1550=16.8,dist=0"
20251210,PUT,15:52:00,15:56:00,6890.0,6888.72,6890,6885,10,1.55,1.45,80.0,1,0,289493.0,15.77,"vix1550=15.7,dist=0,TOUCH@15:56"
20251211,PUT,15:52:00,15:54:00,6901.35,6897.37,6900,6895,8,1.05,1.65,-496.0,0,1,288997.0,14.85,"vix1550=15.0,dist=0,TOUCH@15:54"
