date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20251003,PUT,15:52:00,16:00:00,6719.64,6715.79,6715,6710,8,0.65,0.0,504.0,1,0,322061.0,16.65,"vix1550=16.4,dist=0"
20251006,CALL,15:52:00,16:00:00,6743.77,6740.28,6745,6750,8,1.0,0.0,784.0,1,0,322845.0,16.37,"vix1550=16.3,dist=0"
20251006,PUT,15:52:00,16:00:00,6743.77,6740.28,6740,6735,5,0.2,0.0,90.0,1,0,322935.0,16.37,"vix1550=16.3,dist=0"
20251007,PUT,15:52:00,15:57:00,6716.49,6712.26,6715,6710,8,0.95,0.75,144.0,1,0,323079.0,17.24,"vix1550=17.2,dist=0,TOUCH@15:57"
20251007,CALL,15:52:00,16:00:00,6716.49,6714.59,6720,6725,5,0.4,0.0,190.0,1,0,323269.0,17.24,"vix1550=17.2,dist=0"
20251008,CALL,15:52:00,16:00:00,6754.96,6753.72,6755,6760,8,0.95,0.0,744.0,1,0,324013.0,16.3,"vix1550=16.3,dist=0"
20251009,CALL,15:52:00,15:54:00,6734.95,6735.57,6735,6740,9,1.3,1.3,-18.0,0,1,323995.0,16.43,"vix1550=16.4,dist=0,TOUCH@15:54"
20251009,PUT,15:52:00,16:00:00,6734.95,6735.11,6730,6725,3,0.1,0.0,24.0,1,0,324019.0,16.43,"vix1550=16.4,dist=0"
20251013,PUT,15:52:00,15:57:00,6656.39,6653.82,6655,6650,9,1.3,0.8,432.0,1,0,324451.0,19.03,"vix1550=18.9,dist=1,TOUCH@15:57"
20251013,CALL,15:52:00,16:00:00,6656.39,6654.69,6660,6665,7,0.55,0.0,371.0,1,0,324822.0,19.03,"vix1550=18.9,dist=1"
20251014,CALL,15:52:00,16:00:00,6641.16,6644.31,6650,6655,8,0.65,0.0,504.0,1,0,325326.0,20.81,"vix1550=20.8,dist=5"
20251014,PUT,15:52:00,16:00:00,6641.16,6644.31,6635,6630,8,1.0,0.0,784.0,1,0,326110.0,20.81,"vix1550=20.8,dist=5"
20251015,CALL,15:52:00,15:57:00,6660.55,6666.32,6665,6670,8,1.0,0.75,184.0,1,0,326294.0,20.64,"vix1550=20.8,dist=3,TOUCH@15:57"
20251015,PUT,15:52:00,16:00:00,6660.55,6671.05,6655,6650,8,0.8,0.0,624.0,1,0,326918.0,20.64,"vix1550=20.8,dist=3"
20251016,CALL,15:52:00,16:00:00,6626.43,6629.08,6635,6640,8,0.7,0.0,544.0,1,0,327462.0,25.31,"vix1550=24.8,dist=5"
20251016,PUT,15:52:00,16:00:00,6626.43,6629.08,6620,6615,8,0.9,0.0,704.0,1,0,328166.0,25.31,"vix1550=24.8,dist=5"
20251017,CALL,15:52:00,16:00:00,6665.27,6664.01,6670,6675,8,0.95,0.0,744.0,1,0,328910.0,20.78,"vix1550=21.4,dist=3"
20251017,PUT,15:52:00,16:00:00,6665.27,6664.01,6660,6655,7,0.6,0.0,406.0,1,0,329316.0,20.78,"vix1550=21.4,dist=3"
20251020,PUT,15:52:00,15:55:00,6741.13,6738.31,6740,6735,8,0.75,0.95,-176.0,0,1,329140.0,18.23,"vix1550=18.3,dist=1,TOUCH@15:55"
20251020,CALL,15:52:00,16:00:00,6741.13,6735.13,6745,6750,5,0.45,0.0,215.0,1,0,329355.0,18.23,"vix1550=18.3,dist=1"
20251021,PUT,15:52:00,15:55:00,6745.3,6743.43,6745,6740,8,0.75,0.75,-16.0,0,1,329339.0,17.87,"vix1550=17.6,dist=0,TOUCH@15:55"
20251022,CALL,15:52:00,16:00:00,6701.61,6699.44,6705,6710,8,0.85,0.0,664.0,1,0,330003.0,18.6,"vix1550=18.6,dist=3"
20251022,PUT,15:52:00,16:00:00,6701.61,6699.44,6695,6690,5,0.25,0.0,115.0,1,0,330118.0,18.6,"vix1550=18.6,dist=3"
20251023,CALL,15:52:00,16:00:00,6736.47,6738.41,6740,6745,8,0.65,0.0,504.0,1,0,330622.0,17.3,"vix1550=17.3,dist=0"
20251023,PUT,15:52:00,16:00:00,6736.47,6738.41,6735,6730,8,1.05,0.0,824.0,1,0,331446.0,17.3,"vix1550=17.3,dist=0"
20251024,PUT,15:52:00,15:56:00,6798.97,6793.86,6795,6790,5,0.2,0.55,-185.0,0,1,331261.0,16.37,"vix1550=16.4,dist=0,TOUCH@15:56"
20251024,CALL,15:52:00,16:00:00,6798.97,6791.75,6800,6805,9,1.3,0.0,1152.0,1,0,332413.0,16.37,"vix1550=16.4,dist=0"
20251028,CALL,15:52:00,16:00:00,6895.45,6890.91,6900,6905,5,0.35,0.0,165.0,1,0,332578.0,16.42,"vix1550=16.5,dist=2"
20251028,PUT,15:52:00,16:00:00,6895.45,6890.91,6890,6885,5,0.3,0.0,140.0,1,0,332718.0,16.42,"vix1550=16.5,dist=2"
20251029,PUT,15:52:00,15:53:00,6892.9,6887.26,6890,6885,9,1.35,1.85,-468.0,0,1,332250.0,16.92,"vix1550=17.1,dist=2,TOUCH@15:53"
20251029,CALL,15:52:00,16:00:00,6892.9,6890.73,6895,6900,10,1.5,0.0,1480.0,1,0,333730.0,16.92,"vix1550=17.1,dist=2"
20251030,PUT,15:52:00,15:53:00,6830.49,6828.23,6830,6825,10,1.6,2.2,-620.0,0,1,333110.0,16.91,"vix1550=17.2,dist=0,TOUCH@15:53"
20251030,CALL,15:52:00,16:00:00,6830.49,6822.32,6835,6840,8,1.0,0.0,784.0,1,0,333894.0,16.91,"vix1550=17.2,dist=0"
20251031,PUT,15:52:00,15:53:00,6860.83,6857.86,6860,6855,9,1.25,2.3,-963.0,0,1,332931.0,17.44,"vix1550=17.3,dist=0,TOUCH@15:53"
20251031,CALL,15:52:00,16:00:00,6860.83,6840.25,6865,6870,8,1.05,0.0,824.0,1,0,333755.0,17.44,"vix1550=17.3,dist=0"
20251103,CALL,15:52:00,15:54:00,6846.56,6850.19,6850,6855,8,0.75,1.5,-616.0,0,1,333139.0,17.17,"vix1550=17.4,dist=0,TOUCH@15:54"
20251103,PUT,15:52:00,16:00:00,6846.56,6852.04,6845,6840,8,0.95,0.0,744.0,1,0,333883.0,17.17,"vix1550=17.4,dist=0"
20251104,CALL,15:52:00,16:00:00,6770.64,6771.74,6775,6780,8,0.9,0.0,704.0,1,0,334587.0,19.0,"vix1550=18.8,dist=1"
20251104,PUT,15:52:00,16:00:00,6770.64,6771.74,6765,6760,8,0.65,0.0,504.0,1,0,335091.0,19.0,"vix1550=18.8,dist=1"
20251105,PUT,15:52:00,15:54:00,6810.68,6807.8,6810,6805,9,1.15,1.65,-468.0,0,1,334623.0,18.01,"vix1550=17.6,dist=0,TOUCH@15:54"
20251105,CALL,15:52:00,16:00:00,6810.68,6796.31,6815,6820,8,0.7,0.0,544.0,1,0,335167.0,18.01,"vix1550=17.6,dist=0"
20251106,CALL,15:52:00,16:00:00,6727.3,6720.39,6735,6740,5,0.35,0.0,165.0,1,0,335332.0,19.5,"vix1550=19.7,dist=3"
20251106,PUT,15:52:00,16:00:00,6727.3,6720.39,6720,6715,5,0.4,0.0,190.0,1,0,335522.0,19.5,"vix1550=19.7,dist=3"
20251107,CALL,15:52:00,15:55:00,6715.56,6723.51,6720,6725,8,1.05,1.45,-336.0,0,1,335186.0,19.08,"vix1550=19.8,dist=3,TOUCH@15:55"
20251107,PUT,15:52:00,16:00:00,6715.56,6728.81,6710,6705,8,0.7,0.0,544.0,1,0,335730.0,19.08,"vix1550=19.8,dist=3"
20251110,PUT,15:52:00,15:55:00,6835.22,6833.62,6835,6830,9,1.45,0.5,837.0,1,0,336567.0,17.6,"vix1550=17.8,dist=0,TOUCH@15:55"
20251110,CALL,15:52:00,16:00:00,6835.22,6832.47,6840,6845,7,0.55,0.0,371.0,1,0,336938.0,17.6,"vix1550=17.8,dist=0"
20251111,PUT,15:52:00,15:55:00,6850.32,6848.69,6850,6845,9,1.15,0.8,297.0,1,0,337235.0,17.28,"vix1550=17.3,dist=0,TOUCH@15:55"
20251111,CALL,15:52:00,16:00:00,6850.32,6846.64,6855,6860,5,0.4,0.0,190.0,1,0,337425.0,17.28,"vix1550=17.3,dist=0"
20251112,PUT,15:52:00,15:54:00,6859.62,6853.35,6855,6850,5,0.45,0.9,-235.0,0,1,337190.0,17.51,"vix1550=17.5,dist=0,TOUCH@15:54"
20251112,CALL,15:52:00,16:00:00,6859.62,6851.01,6860,6865,10,1.75,0.0,1730.0,1,0,338920.0,17.51,"vix1550=17.5,dist=0"
20251113,PUT,15:52:00,15:53:00,6742.77,6730.31,6735,6730,5,0.45,1.7,-635.0,0,1,338285.0,20.0,"vix1550=20.7,dist=3,TOUCH@15:53"
20251113,CALL,15:52:00,16:00:00,6742.77,6737.55,6750,6755,7,0.55,0.0,371.0,1,0,338656.0,20.0,"vix1550=20.7,dist=3"
20251114,CALL,15:52:00,16:00:00,6737.71,6734.11,6745,6750,7,0.6,0.0,406.0,1,0,339062.0,19.83,"vix1550=20.3,dist=3"
20251114,PUT,15:52:00,16:00:00,6737.71,6734.11,6730,6725,7,0.55,0.0,371.0,1,0,339433.0,19.83,"vix1550=20.3,dist=3"
20251117,CALL,15:52:00,16:00:00,6667.21,6672.5,6675,6680,5,0.5,0.0,240.0,1,0,339673.0,22.38,"vix1550=22.4,dist=7"
20251117,PUT,15:52:00,16:00:00,6667.21,6672.5,6660,6655,5,0.45,0.0,215.0,1,0,339888.0,22.38,"vix1550=22.4,dist=7"
20251118,PUT,15:52:00,15:56:00,6635.34,6625.17,6630,6625,8,0.9,2.3,-1136.0,0,1,338752.0,24.69,"vix1550=23.9,dist=5,TOUCH@15:56"
20251118,CALL,15:52:00,16:00:00,6635.34,6617.37,6645,6650,5,0.4,0.0,190.0,1,0,338942.0,24.69,"vix1550=23.9,dist=5"
20251119,CALL,15:52:00,16:00:00,6646.31,6642.2,6655,6660,8,0.65,0.0,504.0,1,0,339446.0,23.66,"vix1550=23.5,dist=7"
20251119,PUT,15:52:00,16:00:00,6646.31,6642.2,6635,6630,5,0.4,0.0,190.0,1,0,339636.0,23.66,"vix1550=23.5,dist=7"
20251121,PUT,15:52:00,15:54:00,6611.79,6603.96,6605,6600,8,0.9,1.9,-816.0,0,1,338820.0,23.43,"vix1550=23.5,dist=5,TOUCH@15:54"
20251121,CALL,15:52:00,16:00:00,6611.79,6602.96,6620,6625,8,0.65,0.0,504.0,1,0,339324.0,23.43,"vix1550=23.5,dist=5"
20251124,CALL,15:52:00,15:53:00,6703.36,6710.68,6710,6715,5,0.3,0.35,-35.0,0,1,339289.0,20.52,"vix1550=20.7,dist=3,TOUCH@15:53"
20251124,PUT,15:52:00,16:00:00,6703.36,6705.08,6700,6695,8,0.9,0.0,704.0,1,0,339993.0,20.52,"vix1550=20.7,dist=3"
20251125,PUT,15:52:00,15:57:00,6773.26,6768.17,6770,6765,8,0.65,0.65,-16.0,0,1,339977.0,18.56,"vix1550=18.4,dist=3,TOUCH@15:57"
20251125,CALL,15:52:00,16:00:00,6773.26,6765.88,6780,6785,5,0.3,0.0,140.0,1,0,340117.0,18.56,"vix1550=18.4,dist=3"
20251126,PUT,15:52:00,15:59:00,6817.5,6811.76,6815,6810,8,0.75,0.4,264.0,1,0,340381.0,17.19,"vix1550=17.1,dist=0,TOUCH@15:59"
20251126,CALL,15:52:00,16:00:00,6817.5,6812.61,6820,6825,8,1.0,0.0,784.0,1,0,341165.0,17.19,"vix1550=17.1,dist=0"
20251201,PUT,15:52:00,15:54:00,6816.76,6812.52,6815,6810,8,1.05,1.7,-536.0,0,1,340629.0,17.24,"vix1550=17.1,dist=0,TOUCH@15:54"
20251201,CALL,15:52:00,16:00:00,6816.76,6812.66,6820,6825,8,0.9,0.0,704.0,1,0,341333.0,17.24,"vix1550=17.1,dist=0"
20251202,PUT,15:52:00,15:54:00,6834.81,6828.96,6830,6825,7,0.6,0.8,-154.0,0,1,341179.0,16.59,"vix1550=16.5,dist=0,TOUCH@15:54"
20251202,CALL,15:52:00,16:00:00,6834.81,6829.37,6835,6840,10,1.65,0.0,1630.0,1,0,342809.0,16.59,"vix1550=16.5,dist=0"
20251203,CALL,15:52:00,16:00:00,6853.69,6850.0,6855,6860,9,1.2,0.0,1062.0,1,0,343871.0,16.08,"vix1550=16.1,dist=0"
20251203,PUT,15:52:00,16:00:00,6853.69,6850.0,6850,6845,7,0.55,0.0,371.0,1,0,344242.0,16.08,"vix1550=16.1,dist=0"
20251204,PUT,15:52:00,15:54:00,6850.91,6848.88,6850,6845,9,1.15,1.15,-18.0,0,1,344224.0,15.78,"vix1550=15.8,dist=0,TOUCH@15:54"
20251204,CALL,15:52:00,15:59:00,6850.91,6857.96,6855,6860,5,0.4,0.15,115.0,1,0,344339.0,15.78,"vix1550=15.8,dist=0,TOUCH@15:59"
20251205,CALL,15:52:00,15:53:00,6858.41,6866.36,6860,6865,9,1.35,2.35,-918.0,0,1,343421.0,15.41,"vix1550=15.5,dist=0,TOUCH@15:53"
20251205,PUT,15:52:00,16:00:00,6858.41,6870.4,6855,6850,8,0.95,0.0,744.0,1,0,344165.0,15.41,"vix1550=15.5,dist=0"
20251208,CALL,15:52:00,15:59:00,6838.54,6847.84,6840,6845,8,1.1,0.7,304.0,1,0,344469.0,16.66,"vix1550=16.8,dist=0,TOUCH@15:59"
20251208,PUT,15:52:00,16:00:00,6838.54,6846.51,6835,6830,8,0.7,0.0,544.0,1,0,345013.0,16.66,"vix1550=16.8,dist=0"
20251209,PUT,15:52:00,15:58:00,6844.6,6837.95,6840,6835,5,0.3,1.4,-560.0,0,1,344453.0,16.93,"vix1550=16.8,dist=0,TOUCH@15:58"
20251209,CALL,15:52:00,16:00:00,6844.6,6840.52,6845,6850,10,1.5,0.0,1480.0,1,0,345933.0,16.93,"vix1550=16.8,dist=0"
20251210,CALL,15:52:00,15:53:00,6890.0,6890.52,6890,6895,12,2.1,2.25,-204.0,0,1,345729.0,15.77,"vix1550=15.7,dist=0,TOUCH@15:53"
20251210,PUT,15:52:00,15:56:00,6890.0,6888.72,6890,6885,10,1.55,1.45,80.0,1,0,345809.0,15.77,"vix1550=15.7,dist=0,TOUCH@15:56"
20251211,PUT,15:52:00,15:54:00,6901.35,6897.37,6900,6895,8,1.05,1.65,-496.0,0,1,345313.0,14.85,"vix1550=15.0,dist=0,TOUCH@15:54"
20251211,CALL,15:52:00,16:00:00,6901.35,6900.99,6905,6910,8,0.75,0.0,584.0,1,0,345897.0,14.85,"vix1550=15.0,dist=0"
20251212,PUT,15:52:00,15:53:00,6825.17,6821.38,6825,6820,9,1.4,1.8,-378.0,0,1,345519.0,15.74,"vix1550=15.9,dist=0,TOUCH@15:53"
20251212,CALL,15:52:00,16:00:00,6825.17,6827.38,6830,6835,8,0.8,0.0,624.0,1,0,346143.0,15.74,"vix1550=15.9,dist=0"
20251215,PUT,15:52:00,15:54:00,6821.66,6817.14,6820,6815,8,0.8,0.65,104.0,1,0,346247.0,16.5,"vix1550=16.5,dist=0,TOUCH@15:54"
20251215,CALL,15:52:00,16:00:00,6821.66,6816.49,6825,6830,8,0.75,0.0,584.0,1,0,346831.0,16.5,"vix1550=16.5,dist=0"
20251216,PUT,15:52:00,15:54:00,6810.28,6808.42,6810,6805,9,1.45,1.15,252.0,1,0,347083.0,16.48,"vix1550=16.3,dist=0,TOUCH@15:54"
20251216,CALL,15:52:00,16:00:00,6810.28,6800.21,6815,6820,7,0.6,0.0,406.0,1,0,347489.0,16.48,"vix1550=16.3,dist=0"
20251217,PUT,15:52:00,15:55:00,6727.94,6722.13,6725,6720,8,0.95,1.6,-536.0,0,1,346953.0,17.62,"vix1550=17.5,dist=0,TOUCH@15:55"
20251217,CALL,15:52:00,16:00:00,6727.94,6721.51,6730,6735,9,1.2,0.0,1062.0,1,0,348015.0,17.62,"vix1550=17.5,dist=0"
20251218,PUT,15:52:00,15:56:00,6783.85,6778.29,6780,6775,8,0.95,1.05,-96.0,0,1,347919.0,16.87,"vix1550=16.4,dist=0,TOUCH@15:56"
20251218,CALL,15:52:00,16:00:00,6783.85,6774.76,6785,6790,10,1.65,0.0,1630.0,1,0,349549.0,16.87,"vix1550=16.4,dist=0"
20251219,CALL,15:52:00,16:00:00,6831.42,6834.73,6835,6840,8,1.0,0.0,784.0,1,0,350333.0,14.91,
20251219,PUT,15:52:00,16:00:00,6831.42,6834.73,6825,6820,5,0.35,0.0,165.0,1,0,350498.0,14.91,
20251222,CALL,15:52:00,16:00:00,6875.04,6878.49,6880,6885,5,0.3,0.0,140.0,1,0,350638.0,14.08,"vix1550=14.1,dist=0"
20251222,PUT,15:52:00,16:00:00,6875.04,6878.49,6875,6870,8,1.1,0.0,864.0,1,0,351502.0,14.08,"vix1550=14.1,dist=0"
20251223,CALL,15:52:00,15:58:00,6906.88,6910.24,6910,6915,5,0.35,0.55,-110.0,0,1,351392.0,14.0,"vix1550=13.9,dist=0,TOUCH@15:58"
20251223,PUT,15:52:00,16:00:00,6906.88,6909.78,6905,6900,7,0.55,0.0,371.0,1,0,351763.0,14.0,"vix1550=13.9,dist=0"
20251226,CALL,15:52:00,15:57:00,6929.68,6931.99,6930,6935,9,1.2,0.85,297.0,1,0,352060.0,13.6,"vix1550=13.6,dist=0,TOUCH@15:57"
20251229,PUT,15:52:00,15:56:00,6906.97,6903.82,6905,6900,5,0.45,0.65,-110.0,0,1,351950.0,14.2,"vix1550=14.1,dist=0,TOUCH@15:56"
20251229,CALL,15:52:00,16:00:00,6906.97,6905.75,6910,6915,5,0.35,0.0,165.0,1,0,352115.0,14.2,"vix1550=14.1,dist=0"
20251230,PUT,15:52:00,15:58:00,6902.4,6898.45,6900,6895,5,0.4,0.75,-185.0,0,1,351930.0,14.33,"vix1550=14.2,dist=0,TOUCH@15:58"
20251230,CALL,15:52:00,16:00:00,6902.4,6896.26,6905,6910,8,0.65,0.0,504.0,1,0,352434.0,14.33,"vix1550=14.2,dist=0"
20251231,CALL,15:52:00,15:55:00,6852.88,6856.78,6855,6860,10,1.55,1.25,280.0,1,0,352714.0,14.95,"vix1550=14.9,dist=2,TOUCH@15:55"
20251231,PUT,15:52:00,15:58:00,6852.88,6848.93,6850,6845,9,1.15,1.2,-63.0,0,1,352651.0,14.95,"vix1550=14.9,dist=2,TOUCH@15:58"
20260102,CALL,15:52:00,15:59:00,6851.96,6858.54,6855,6860,8,0.8,0.8,-16.0,0,1,352635.0,14.51,"vix1550=14.5,dist=0,TOUCH@15:59"
20260102,PUT,15:52:00,16:00:00,6851.96,6858.45,6850,6845,8,0.95,0.0,744.0,1,0,353379.0,14.51,"vix1550=14.5,dist=0"
20260105,PUT,15:52:00,15:54:00,6902.81,6898.91,6900,6895,7,0.6,1.05,-329.0,0,1,353050.0,14.9,"vix1550=14.9,dist=0,TOUCH@15:54"
20260105,CALL,15:52:00,16:00:00,6902.81,6902.1,6905,6910,8,0.85,0.0,664.0,1,0,353714.0,14.9,"vix1550=14.9,dist=0"
20260106,CALL,15:52:00,16:00:00,6946.58,6944.82,6950,6955,5,0.35,0.0,165.0,1,0,353879.0,14.75,"vix1550=14.7,dist=0"
20260106,PUT,15:52:00,16:00:00,6946.58,6944.82,6945,6940,7,0.55,0.18,245.0,1,0,354124.0,14.75,"vix1550=14.7,dist=0"
20260107,CALL,15:52:00,16:00:00,6922.56,6920.93,6925,6930,8,1.0,0.0,784.0,1,0,354908.0,15.38,"vix1550=15.3,dist=2"
20260107,PUT,15:52:00,16:00:00,6922.56,6920.93,6920,6915,8,0.9,0.0,704.0,1,0,355612.0,15.38,"vix1550=15.3,dist=2"
20260108,CALL,15:52:00,16:00:00,6920.38,6921.35,6925,6930,5,0.45,0.0,215.0,1,0,355827.0,15.45,"vix1550=15.5,dist=0"
20260108,PUT,15:52:00,16:00:00,6920.38,6921.35,6920,6915,8,1.05,0.0,824.0,1,0,356651.0,15.45,"vix1550=15.5,dist=0"
20260109,PUT,15:52:00,15:55:00,6971.58,6968.78,6970,6965,5,0.5,0.5,-10.0,0,1,356641.0,14.49,"vix1550=14.5,dist=0,TOUCH@15:55"
20260109,CALL,15:52:00,16:00:00,6971.58,6966.28,6975,6980,5,0.35,0.0,165.0,1,0,356806.0,14.49,"vix1550=14.5,dist=0"
20260112,CALL,15:52:00,15:53:00,6978.8,6982.19,6980,6985,8,0.85,1.5,-536.0,0,1,356270.0,15.12,"vix1550=15.1,dist=0,TOUCH@15:53"
20260112,PUT,15:52:00,16:00:00,6978.8,6977.32,6975,6970,5,0.25,0.0,115.0,1,0,356385.0,15.12,"vix1550=15.1,dist=0"
20260113,CALL,15:52:00,15:53:00,6952.73,6956.97,6955,6960,8,0.75,1.4,-536.0,0,1,355849.0,15.98,"vix1550=16.1,dist=0,TOUCH@15:53"
20260113,PUT,15:52:00,16:00:00,6952.73,6963.66,6950,6945,8,0.9,0.0,704.0,1,0,356553.0,15.98,"vix1550=16.1,dist=0"
20260114,CALL,15:52:00,15:54:00,6915.84,6920.61,6920,6925,8,1.05,1.65,-496.0,0,1,356057.0,16.75,"vix1550=16.7,dist=0,TOUCH@15:54"
20260114,PUT,15:52:00,16:00:00,6915.84,6926.99,6915,6910,9,1.4,0.0,1242.0,1,0,357299.0,16.75,"vix1550=16.7,dist=0"
20260115,CALL,15:52:00,16:00:00,6942.78,6944.49,6945,6950,9,1.15,0.0,1017.0,1,0,358316.0,15.84,"vix1550=15.9,dist=0"
20260115,PUT,15:52:00,16:00:00,6942.78,6944.49,6940,6935,8,1.0,0.0,784.0,1,0,359100.0,15.84,"vix1550=15.9,dist=0"
20260116,PUT,15:52:00,15:55:00,6947.96,6943.3,6945,6940,5,0.5,0.75,-135.0,0,1,358965.0,15.86,"vix1550=15.7,dist=0,TOUCH@15:55"
20260116,CALL,15:52:00,16:00:00,6947.96,6940.0,6950,6955,8,0.9,0.0,704.0,1,0,359669.0,15.86,"vix1550=15.7,dist=0"
20260120,CALL,15:52:00,16:00:00,6795.72,6796.93,6800,6805,8,0.85,0.0,664.0,1,0,360333.0,20.09,"vix1550=20.7,dist=3"
20260120,PUT,15:52:00,16:00:00,6795.72,6796.93,6790,6785,7,0.6,0.0,406.0,1,0,360739.0,20.09,"vix1550=20.7,dist=3"
20260121,CALL,15:52:00,15:53:00,6871.12,6875.73,6875,6880,8,0.95,1.65,-576.0,0,1,360163.0,16.9,"vix1550=17.1,dist=0,TOUCH@15:53"
20260121,PUT,15:52:00,16:00:00,6871.12,6875.63,6870,6865,9,1.3,0.0,1152.0,1,0,361315.0,16.9,"vix1550=17.1,dist=0"
20260122,CALL,15:52:00,16:00:00,6911.97,6913.34,6915,6920,8,0.8,0.0,624.0,1,0,361939.0,15.64,"vix1550=15.7,dist=0"
20260122,PUT,15:52:00,16:00:00,6911.97,6913.34,6910,6905,8,1.05,0.0,824.0,1,0,362763.0,15.64,"vix1550=15.7,dist=0"
20260123,CALL,15:52:00,15:57:00,6913.45,6915.7,6915,6920,8,0.95,1.0,-56.0,0,1,362707.0,16.09,"vix1550=15.7,dist=0,TOUCH@15:57"
20260123,PUT,15:52:00,16:00:00,6913.45,6915.62,6910,6905,7,0.6,0.0,406.0,1,0,363113.0,16.09,"vix1550=15.7,dist=0"
20260126,PUT,15:52:00,15:54:00,6955.64,6953.33,6955,6950,8,0.8,1.2,-336.0,0,1,362777.0,16.15,"vix1550=16.0,dist=0,TOUCH@15:54"
20260126,CALL,15:52:00,16:00:00,6955.64,6950.3,6960,6965,5,0.35,0.0,165.0,1,0,362942.0,16.15,"vix1550=16.0,dist=0"
20260127,PUT,15:52:00,15:59:00,6980.7,6978.58,6980,6975,8,0.9,0.9,-16.0,0,1,362926.0,16.35,"vix1550=16.2,dist=0,TOUCH@15:59"
20260127,CALL,15:52:00,16:00:00,6980.7,6978.56,6985,6990,5,0.25,0.0,115.0,1,0,363041.0,16.35,"vix1550=16.2,dist=0"
20260128,CALL,15:52:00,16:00:00,6979.74,6978.03,6985,6990,5,0.4,0.0,190.0,1,0,363231.0,16.35,"vix1550=16.4,dist=2"
20260128,PUT,15:52:00,16:00:00,6979.74,6978.03,6975,6970,5,0.5,0.0,240.0,1,0,363471.0,16.35,"vix1550=16.4,dist=2"
20260129,CALL,15:52:00,15:55:00,6956.55,6964.0,6960,6965,7,0.6,1.9,-924.0,0,1,362547.0,16.88,"vix1550=16.9,dist=0,TOUCH@15:55"
20260129,PUT,15:52:00,16:00:00,6956.55,6968.9,6955,6950,9,1.15,0.0,1017.0,1,0,363564.0,16.88,"vix1550=16.9,dist=0"
20260130,PUT,15:52:00,15:53:00,6944.53,6933.36,6940,6935,8,1.05,1.45,-336.0,0,1,363228.0,17.44,"vix1550=17.3,dist=0,TOUCH@15:53"
20260130,CALL,15:52:00,16:00:00,6944.53,6939.14,6945,6950,11,1.95,0.0,2123.0,1,0,365351.0,17.44,"vix1550=17.3,dist=0"
20260202,CALL,15:52:00,16:00:00,6975.16,6976.5,6980,6985,7,0.55,0.0,371.0,1,0,365722.0,16.34,"vix1550=16.6,dist=0"
20260202,PUT,15:52:00,16:00:00,6975.16,6976.5,6975,6970,9,1.2,0.0,1062.0,1,0,366784.0,16.34,"vix1550=16.6,dist=0"
20260203,CALL,15:52:00,16:00:00,6912.47,6917.76,6920,6925,5,0.5,0.0,240.0,1,0,367024.0,18.0,"vix1550=18.2,dist=3"
20260203,PUT,15:52:00,16:00:00,6912.47,6917.76,6905,6900,5,0.4,0.0,190.0,1,0,367214.0,18.0,"vix1550=18.2,dist=3"
20260204,PUT,15:52:00,15:54:00,6894.4,6886.99,6890,6885,8,0.9,1.5,-496.0,0,1,366718.0,18.64,"vix1550=18.7,dist=3,TOUCH@15:54"
20260204,CALL,15:52:00,16:00:00,6894.4,6882.73,6900,6905,8,0.85,0.0,664.0,1,0,367382.0,18.64,"vix1550=18.7,dist=3"
20260205,CALL,15:52:00,15:55:00,6788.13,6795.09,6795,6800,8,0.9,1.45,-456.0,0,1,366926.0,21.77,"vix1550=21.9,dist=3,TOUCH@15:55"
20260205,PUT,15:52:00,16:00:00,6788.13,6798.09,6785,6780,9,1.15,0.0,1017.0,1,0,367943.0,21.77,"vix1550=21.9,dist=3"
20260206,PUT,15:52:00,15:55:00,6944.15,6937.06,6940,6935,9,1.15,1.15,-18.0,0,1,367925.0,17.76,"vix1550=17.4,dist=0,TOUCH@15:55"
20260206,CALL,15:52:00,16:00:00,6944.15,6932.25,6945,6950,10,1.65,0.0,1630.0,1,0,369555.0,17.76,"vix1550=17.4,dist=0"
20260209,PUT,15:52:00,15:53:00,6970.29,6964.55,6970,6965,9,1.4,2.25,-783.0,0,1,368772.0,17.36,"vix1550=17.3,dist=0,TOUCH@15:53"
20260209,CALL,15:52:00,16:00:00,6970.29,6964.77,6975,6980,5,0.3,0.0,140.0,1,0,368912.0,17.36,"vix1550=17.3,dist=0"
20260210,PUT,15:52:00,15:54:00,6948.49,6943.9,6945,6940,8,0.8,1.45,-536.0,0,1,368376.0,17.79,"vix1550=17.8,dist=0,TOUCH@15:54"
20260210,CALL,15:52:00,16:00:00,6948.49,6941.81,6950,6955,9,1.4,0.0,1242.0,1,0,369618.0,17.79,"vix1550=17.8,dist=0"
20260211,CALL,15:52:00,15:53:00,6943.66,6948.9,6945,6950,9,1.45,2.4,-873.0,0,1,368745.0,17.65,"vix1550=17.6,dist=0,TOUCH@15:53"
20260211,PUT,15:52:00,16:00:00,6943.66,6941.44,6940,6935,8,0.75,0.0,584.0,1,0,369329.0,17.65,"vix1550=17.6,dist=0"
20260212,CALL,15:52:00,15:53:00,6824.42,6831.56,6830,6835,8,1.1,1.6,-416.0,0,1,368913.0,20.82,"vix1550=20.9,dist=3,TOUCH@15:53"
