date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20241216,CALL,15:55:00,15:56:00,6069.83,6070.94,6070,6075,9,1.35,2.95,-1458.0,0,1,154952.0,14.69,"vix1550=14.5,dist=0,TOUCH@15:56"
20241216,PUT,15:55:00,16:00:00,6069.83,6074.11,6065,6060,3,0.2,0.0,54.0,1,0,155006.0,14.69,"vix1550=14.5,dist=0"
20241217,CALL,15:55:00,16:00:00,6051.87,6050.6,6055,6060,5,0.4,0.0,190.0,1,0,155196.0,15.87,"vix1550=15.6,dist=0"
20241217,PUT,15:55:00,16:00:00,6051.87,6050.6,6050,6045,5,0.4,0.0,190.0,1,0,155386.0,15.87,"vix1550=15.6,dist=0"
20241219,CALL,15:55:00,16:00:00,5868.64,5867.09,5875,5880,8,1.05,0.0,824.0,1,0,156210.0,24.09,"vix1550=23.4,dist=5"
20241219,PUT,15:55:00,16:00:00,5868.64,5867.09,5860,5855,8,0.65,0.0,504.0,1,0,156714.0,24.09,"vix1550=23.4,dist=5"
20241220,PUT,15:55:00,15:57:00,5931.3,5923.55,5925,5920,8,0.9,1.3,-336.0,0,1,156378.0,18.36,"vix1550=18.4,dist=3,TOUCH@15:57"
20241220,CALL,15:55:00,16:00:00,5931.3,5931.01,5935,5940,9,1.15,0.0,1017.0,1,0,157395.0,18.36,"vix1550=18.4,dist=3"
20241223,CALL,15:55:00,15:56:00,5974.51,5976.72,5975,5980,8,0.9,2.35,-1176.0,0,1,156219.0,16.78,"vix1550=16.9,dist=0,TOUCH@15:56"
20241223,PUT,15:55:00,16:00:00,5974.51,5974.06,5970,5965,5,0.35,0.0,165.0,1,0,156384.0,16.78,"vix1550=16.9,dist=0"
20241226,PUT,15:55:00,15:59:00,6042.54,6037.09,6040,6035,5,0.35,1.35,-510.0,0,1,155874.0,14.73,"vix1550=14.6,dist=0,TOUCH@15:59"
20241226,CALL,15:55:00,16:00:00,6042.54,6037.57,6045,6050,8,0.65,0.0,504.0,1,0,156378.0,14.73,"vix1550=14.6,dist=0"
20241227,CALL,15:55:00,15:57:00,5969.87,5971.02,5970,5975,10,1.75,0.85,880.0,1,0,157258.0,15.95,"vix1550=16.3,dist=0,TOUCH@15:57"
20241227,PUT,15:55:00,16:00:00,5969.87,5970.86,5965,5960,7,0.55,0.0,371.0,1,0,157629.0,15.95,"vix1550=16.3,dist=0"
20241230,PUT,15:55:00,15:56:00,5920.95,5914.38,5920,5915,10,1.6,1.45,130.0,1,0,157759.0,17.4,"vix1550=16.8,dist=0,TOUCH@15:56"
20241230,CALL,15:55:00,16:00:00,5920.95,5906.93,5925,5930,8,0.85,0.0,664.0,1,0,158423.0,17.4,"vix1550=16.8,dist=0"
20241231,CALL,15:55:00,15:57:00,5879.18,5881.15,5880,5885,10,1.6,1.65,-70.0,0,1,158353.0,17.35,"vix1550=17.3,dist=0,TOUCH@15:57"
20241231,PUT,15:55:00,16:00:00,5879.18,5881.79,5875,5870,8,1.0,0.0,784.0,1,0,159137.0,17.35,"vix1550=17.3,dist=0"
20250102,CALL,15:55:00,15:56:00,5864.63,5866.87,5865,5870,10,1.6,3.25,-1670.0,0,1,157467.0,17.93,"vix1550=18.0,dist=0,TOUCH@15:56"
20250102,PUT,15:55:00,16:00:00,5864.63,5868.56,5860,5855,8,0.75,0.0,584.0,1,0,158051.0,17.93,"vix1550=18.0,dist=0"
20250103,CALL,15:55:00,15:56:00,5937.03,5941.01,5940,5945,7,0.55,1.4,-609.0,0,1,157442.0,16.13,"vix1550=16.4,dist=0,TOUCH@15:56"
20250103,PUT,15:55:00,16:00:00,5937.03,5942.48,5935,5930,8,0.75,0.0,584.0,1,0,158026.0,16.13,"vix1550=16.4,dist=0"
20250106,CALL,15:55:00,15:59:00,5970.99,5976.5,5975,5980,5,0.45,0.25,90.0,1,0,158116.0,16.04,"vix1550=16.4,dist=0,TOUCH@15:59"
20250106,PUT,15:55:00,16:00:00,5970.99,5975.38,5970,5965,9,1.2,0.0,1062.0,1,0,159178.0,16.04,"vix1550=16.4,dist=0"
20250107,CALL,15:55:00,16:00:00,5907.75,5909.04,5915,5920,5,0.25,0.0,115.0,1,0,159293.0,17.82,"vix1550=18.2,dist=3"
20250107,PUT,15:55:00,16:00:00,5907.75,5909.04,5900,5895,5,0.35,0.0,165.0,1,0,159458.0,17.82,"vix1550=18.2,dist=3"
20250108,CALL,15:55:00,16:00:00,5917.37,5918.22,5920,5925,8,0.85,0.0,664.0,1,0,160122.0,17.7,"vix1550=17.5,dist=0"
20250108,PUT,15:55:00,16:00:00,5917.37,5918.22,5915,5910,9,1.2,0.0,1062.0,1,0,161184.0,17.7,"vix1550=17.5,dist=0"
20250110,CALL,15:55:00,16:00:00,5830.57,5827.02,5835,5840,8,0.75,0.0,584.0,1,0,161768.0,19.54,"vix1550=19.6,dist=3"
20250110,PUT,15:55:00,16:00:00,5830.57,5827.02,5825,5820,7,0.55,0.0,371.0,1,0,162139.0,19.54,"vix1550=19.6,dist=3"
20250113,CALL,15:55:00,16:00:00,5833.46,5836.25,5840,5845,3,0.15,0.0,39.0,1,0,162178.0,19.19,"vix1550=19.3,dist=3"
20250113,PUT,15:55:00,16:00:00,5833.46,5836.25,5830,5825,8,0.8,0.0,624.0,1,0,162802.0,19.19,"vix1550=19.3,dist=3"
20250114,CALL,15:55:00,15:59:00,5836.52,5843.31,5840,5845,8,0.8,0.25,424.0,1,0,163226.0,18.71,"vix1550=19.0,dist=3,TOUCH@15:59"
20250114,PUT,15:55:00,16:00:00,5836.52,5842.9,5830,5825,5,0.3,0.0,140.0,1,0,163366.0,18.71,"vix1550=19.0,dist=3"
20250115,PUT,15:55:00,15:59:00,5950.15,5948.82,5950,5945,9,1.25,0.6,567.0,1,0,163933.0,16.12,"vix1550=16.2,dist=0,TOUCH@15:59"
20250115,CALL,15:55:00,16:00:00,5950.15,5949.9,5955,5960,5,0.5,0.0,240.0,1,0,164173.0,16.12,"vix1550=16.2,dist=0"
20250116,PUT,15:55:00,15:56:00,5945.48,5940.45,5945,5940,9,1.2,3.2,-1818.0,0,1,162355.0,16.6,"vix1550=16.1,dist=0,TOUCH@15:56"
20250116,CALL,15:55:00,16:00:00,5945.48,5937.32,5950,5955,5,0.4,0.0,190.0,1,0,162545.0,16.6,"vix1550=16.1,dist=0"
20250117,PUT,15:55:00,15:56:00,6003.08,5997.48,6000,5995,5,0.5,1.45,-485.0,0,1,162060.0,15.97,"vix1550=16.0,dist=0,TOUCH@15:56"
20250117,CALL,15:55:00,16:00:00,6003.08,5996.71,6005,6010,8,1.1,0.0,864.0,1,0,162924.0,15.97,"vix1550=16.0,dist=0"
20250121,CALL,15:55:00,15:56:00,6049.92,6050.2,6050,6055,8,1.05,0.85,144.0,1,0,163068.0,15.06,"vix1550=15.0,dist=0,TOUCH@15:56"
20250121,PUT,15:55:00,16:00:00,6049.92,6049.29,6045,6040,3,0.15,0.0,39.0,1,0,163107.0,15.06,"vix1550=15.0,dist=0"
20250122,CALL,15:55:00,16:00:00,6087.49,6086.32,6090,6095,5,0.35,0.0,165.0,1,0,163272.0,15.1,"vix1550=15.3,dist=0"
20250122,PUT,15:55:00,16:00:00,6087.49,6086.32,6085,6080,5,0.3,0.0,140.0,1,0,163412.0,15.1,"vix1550=15.3,dist=0"
20250124,CALL,15:55:00,15:56:00,6096.61,6101.78,6100,6105,5,0.45,1.15,-360.0,0,1,163052.0,14.85,"vix1550=14.8,dist=0,TOUCH@15:56"
20250124,PUT,15:55:00,16:00:00,6096.61,6101.24,6095,6090,8,1.1,0.0,864.0,1,0,163916.0,14.85,"vix1550=14.8,dist=0"
20250127,CALL,15:55:00,15:56:00,5999.29,6006.07,6005,6010,8,0.7,1.4,-576.0,0,1,163340.0,17.9,"vix1550=18.1,dist=3,TOUCH@15:56"
20250127,PUT,15:55:00,16:00:00,5999.29,6012.31,5995,5990,7,0.6,0.0,406.0,1,0,163746.0,17.9,"vix1550=18.1,dist=3"
20250128,PUT,15:55:00,15:56:00,6071.51,6068.44,6070,6065,8,1.05,1.05,-16.0,0,1,163730.0,16.41,"vix1550=16.4,dist=0,TOUCH@15:56"
20250128,CALL,15:55:00,16:00:00,6071.51,6067.71,6075,6080,5,0.45,0.0,215.0,1,0,163945.0,16.41,"vix1550=16.4,dist=0"
20250129,CALL,15:55:00,15:56:00,6039.13,6042.89,6040,6045,9,1.3,1.9,-558.0,0,1,163387.0,16.56,"vix1550=16.5,dist=0,TOUCH@15:56"
20250129,PUT,15:55:00,16:00:00,6039.13,6039.29,6035,6030,8,1.1,0.0,864.0,1,0,164251.0,16.56,"vix1550=16.5,dist=0"
20250131,CALL,15:55:00,15:57:00,6039.4,6042.1,6040,6045,10,1.75,2.05,-320.0,0,1,163931.0,16.43,"vix1550=16.5,dist=0,TOUCH@15:57"
20250131,PUT,15:55:00,16:00:00,6039.4,6040.46,6035,6030,8,1.05,0.0,824.0,1,0,164755.0,16.43,"vix1550=16.5,dist=0"
20250203,CALL,15:55:00,16:00:00,6001.67,5994.63,6005,6010,9,1.15,0.0,1017.0,1,0,165772.0,18.62,"vix1550=18.3,dist=3"
20250203,PUT,15:55:00,16:00:00,6001.67,5994.63,5995,5990,5,0.5,0.37,55.0,1,0,165827.0,18.62,"vix1550=18.3,dist=3"
20250204,CALL,15:55:00,16:00:00,6038.78,6037.85,6040,6045,8,1.1,0.0,864.0,1,0,166691.0,17.21,"vix1550=16.9,dist=0"
20250204,PUT,15:55:00,16:00:00,6038.78,6037.85,6035,6030,5,0.5,0.0,240.0,1,0,166931.0,17.21,"vix1550=16.9,dist=0"
20250205,CALL,15:55:00,15:56:00,6054.2,6059.03,6055,6060,9,1.15,2.6,-1323.0,0,1,165608.0,15.77,"vix1550=16.0,dist=0,TOUCH@15:56"
20250205,PUT,15:55:00,16:00:00,6054.2,6061.48,6050,6045,5,0.25,0.0,115.0,1,0,165723.0,15.77,"vix1550=16.0,dist=0"
20250207,CALL,15:55:00,16:00:00,6028.62,6025.99,6030,6035,9,1.2,0.0,1062.0,1,0,166785.0,16.54,"vix1550=16.3,dist=0"
20250207,PUT,15:55:00,16:00:00,6028.62,6025.99,6025,6020,5,0.5,0.0,240.0,1,0,167025.0,16.54,"vix1550=16.3,dist=0"
20250210,CALL,15:55:00,15:56:00,6064.56,6065.94,6065,6070,9,1.15,2.65,-1368.0,0,1,165657.0,15.81,"vix1550=15.8,dist=0,TOUCH@15:56"
20250210,PUT,15:55:00,16:00:00,6064.56,6066.46,6060,6055,3,0.2,0.0,54.0,1,0,165711.0,15.81,"vix1550=15.8,dist=0"
20250211,CALL,15:55:00,16:00:00,6065.95,6068.51,6070,6075,5,0.5,0.0,240.0,1,0,165951.0,16.02,"vix1550=16.1,dist=0"
20250211,PUT,15:55:00,16:00:00,6065.95,6068.51,6065,6060,7,0.55,0.0,371.0,1,0,166322.0,16.02,"vix1550=16.1,dist=0"
20250212,CALL,15:55:00,15:57:00,6047.74,6050.84,6050,6055,7,0.6,0.9,-224.0,0,1,166098.0,15.89,"vix1550=15.9,dist=0,TOUCH@15:57"
20250212,PUT,15:55:00,16:00:00,6047.74,6051.94,6045,6040,5,0.4,0.0,190.0,1,0,166288.0,15.89,"vix1550=15.9,dist=0"
20250213,CALL,15:55:00,15:57:00,6111.83,6115.56,6115,6120,7,0.6,1.25,-469.0,0,1,165819.0,15.1,"vix1550=15.2,dist=0,TOUCH@15:57"
20250213,PUT,15:55:00,16:00:00,6111.83,6115.06,6110,6105,5,0.5,0.0,240.0,1,0,166059.0,15.1,"vix1550=15.2,dist=0"
20250214,PUT,15:55:00,15:59:00,6117.72,6113.74,6115,6110,5,0.45,0.3,65.0,1,0,166124.0,14.77,"vix1550=14.8,dist=0,TOUCH@15:59"
20250214,CALL,15:55:00,16:00:00,6117.72,6114.59,6120,6125,8,0.7,0.0,544.0,1,0,166668.0,14.77,"vix1550=14.8,dist=0"
20250218,CALL,15:55:00,15:56:00,6117.66,6121.69,6120,6125,5,0.45,1.35,-460.0,0,1,166208.0,15.35,"vix1550=15.6,dist=0,TOUCH@15:56"
20250218,PUT,15:55:00,16:00:00,6117.66,6129.57,6115,6110,8,0.65,0.0,504.0,1,0,166712.0,15.35,"vix1550=15.6,dist=0"
20250219,CALL,15:55:00,16:00:00,6140.28,6144.1,6145,6150,5,0.5,0.0,240.0,1,0,166952.0,15.27,"vix1550=15.2,dist=0"
20250219,PUT,15:55:00,16:00:00,6140.28,6144.1,6140,6135,9,1.15,0.0,1017.0,1,0,167969.0,15.27,"vix1550=15.2,dist=0"
20250220,CALL,15:55:00,16:00:00,6117.02,6117.62,6120,6125,8,0.7,0.0,544.0,1,0,168513.0,15.66,"vix1550=15.4,dist=0"
20250220,PUT,15:55:00,16:00:00,6117.02,6117.62,6115,6110,8,0.65,0.0,504.0,1,0,169017.0,15.66,"vix1550=15.4,dist=0"
20250221,CALL,15:55:00,16:00:00,6017.61,6013.23,6025,6030,5,0.25,0.0,115.0,1,0,169132.0,18.21,"vix1550=18.5,dist=3"
20250221,PUT,15:55:00,16:00:00,6017.61,6013.23,6010,6005,5,0.3,0.0,140.0,1,0,169272.0,18.21,"vix1550=18.5,dist=3"
20250224,CALL,15:55:00,16:00:00,5987.32,5983.43,5995,6000,5,0.45,0.0,215.0,1,0,169487.0,18.98,"vix1550=18.6,dist=3"
20250224,PUT,15:55:00,16:00:00,5987.32,5983.43,5980,5975,5,0.35,0.0,165.0,1,0,169652.0,18.98,"vix1550=18.6,dist=3"
20250225,CALL,15:55:00,15:56:00,5950.3,5956.37,5955,5960,8,0.9,0.7,144.0,1,0,169796.0,19.43,"vix1550=19.6,dist=3,TOUCH@15:56"
20250225,PUT,15:55:00,16:00:00,5950.3,5955.34,5945,5940,8,0.7,0.0,544.0,1,0,170340.0,19.43,"vix1550=19.6,dist=3"
20250226,PUT,15:55:00,15:58:00,5960.93,5951.94,5955,5950,7,0.55,1.45,-644.0,0,1,169696.0,19.1,"vix1550=19.3,dist=3,TOUCH@15:58"
20250226,CALL,15:55:00,16:00:00,5960.93,5956.16,5965,5970,8,0.7,0.0,544.0,1,0,170240.0,19.1,"vix1550=19.3,dist=3"
20250227,CALL,15:55:00,16:00:00,5869.16,5861.68,5875,5880,8,0.85,0.0,664.0,1,0,170904.0,21.13,"vix1550=21.3,dist=3"
20250303,CALL,15:55:00,15:58:00,5835.64,5847.23,5845,5850,8,0.7,1.85,-936.0,0,1,169968.0,22.78,"vix1550=23.5,dist=5,TOUCH@15:58"
20250303,PUT,15:55:00,16:00:00,5835.64,5849.72,5830,5825,9,1.2,0.0,1062.0,1,0,171030.0,22.78,"vix1550=23.5,dist=5"
20250304,CALL,15:55:00,16:00:00,5777.13,5778.18,5785,5790,8,0.9,0.0,704.0,1,0,171734.0,23.51,"vix1550=24.1,dist=5"
20250304,PUT,15:55:00,16:00:00,5777.13,5778.18,5770,5765,8,0.85,0.0,664.0,1,0,172398.0,23.51,"vix1550=24.1,dist=5"
20250305,CALL,15:55:00,16:00:00,5847.79,5842.52,5855,5860,8,0.85,0.0,664.0,1,0,173062.0,21.93,"vix1550=22.2,dist=5"
20250305,PUT,15:55:00,16:00:00,5847.79,5842.52,5840,5835,8,0.7,0.0,544.0,1,0,173606.0,21.93,"vix1550=22.2,dist=5"
20250306,CALL,15:55:00,16:00:00,5744.37,5738.5,5750,5755,9,1.2,0.0,1062.0,1,0,174668.0,24.87,"vix1550=25.1,dist=5"
20250306,PUT,15:55:00,16:00:00,5744.37,5738.5,5735,5730,8,0.85,0.0,664.0,1,0,175332.0,24.87,"vix1550=25.1,dist=5"
20250312,CALL,15:55:00,16:00:00,5602.89,5599.3,5610,5615,7,0.6,0.0,406.0,1,0,175738.0,24.23,"vix1550=24.2,dist=5"
20250312,PUT,15:55:00,16:00:00,5602.89,5599.3,5595,5590,7,0.55,0.0,371.0,1,0,176109.0,24.23,"vix1550=24.2,dist=5"
20250313,CALL,15:55:00,16:00:00,5516.4,5521.51,5525,5530,5,0.4,0.0,190.0,1,0,176299.0,24.66,"vix1550=25.2,dist=5"
20250313,PUT,15:55:00,16:00:00,5516.4,5521.51,5510,5505,7,0.6,0.0,406.0,1,0,176705.0,24.66,"vix1550=25.2,dist=5"
20250314,CALL,15:55:00,16:00:00,5641.66,5638.94,5645,5650,8,0.7,0.0,544.0,1,0,177249.0,21.77,"vix1550=21.6,dist=3"
20250314,PUT,15:55:00,16:00:00,5641.66,5638.94,5630,5625,5,0.35,0.0,165.0,1,0,177414.0,21.77,"vix1550=21.6,dist=3"
20250317,PUT,15:55:00,15:58:00,5687.22,5678.22,5680,5675,3,0.15,1.1,-291.0,0,1,177123.0,20.51,"vix1550=20.4,dist=3,TOUCH@15:58"
20250317,CALL,15:55:00,16:00:00,5687.22,5675.13,5695,5700,5,0.3,0.0,140.0,1,0,177263.0,20.51,"vix1550=20.4,dist=3"
20250318,CALL,15:55:00,16:00:00,5616.07,5614.67,5620,5625,8,0.8,0.0,624.0,1,0,177887.0,21.7,"vix1550=21.9,dist=3"
20250318,PUT,15:55:00,16:00:00,5616.07,5614.67,5610,5605,5,0.5,0.0,240.0,1,0,178127.0,21.7,"vix1550=21.9,dist=3"
20250320,CALL,15:55:00,16:00:00,5663.63,5662.9,5670,5675,5,0.45,0.0,215.0,1,0,178342.0,19.8,"vix1550=19.9,dist=3"
20250320,PUT,15:55:00,16:00:00,5663.63,5662.9,5660,5655,8,0.85,0.0,664.0,1,0,179006.0,19.8,"vix1550=19.9,dist=3"
20250324,PUT,15:55:00,15:59:00,5773.24,5765.15,5770,5765,8,0.7,0.6,64.0,1,0,179070.0,17.48,"vix1550=17.6,dist=0,TOUCH@15:59"
20250324,CALL,15:55:00,16:00:00,5773.24,5767.56,5775,5780,8,1.05,0.0,824.0,1,0,179894.0,17.48,"vix1550=17.6,dist=0"
20250325,CALL,15:55:00,16:00:00,5775.73,5776.62,5780,5785,5,0.45,0.0,215.0,1,0,180109.0,17.15,"vix1550=17.1,dist=0"
20250325,PUT,15:55:00,16:00:00,5775.73,5776.62,5775,5770,10,1.5,0.0,1480.0,1,0,181589.0,17.15,"vix1550=17.1,dist=0"
20250326,CALL,15:55:00,16:00:00,5716.98,5712.18,5720,5725,8,0.85,0.0,664.0,1,0,182253.0,18.33,"vix1550=18.3,dist=3"
20250326,PUT,15:55:00,16:00:00,5716.98,5712.18,5710,5705,7,0.55,0.0,371.0,1,0,182624.0,18.33,"vix1550=18.3,dist=3"
20250327,PUT,15:55:00,15:59:00,5700.84,5692.36,5695,5690,8,0.65,0.6,24.0,1,0,182648.0,18.69,"vix1550=18.5,dist=3,TOUCH@15:59"
20250327,CALL,15:55:00,16:00:00,5700.84,5693.3,5705,5710,8,0.65,0.0,504.0,1,0,183152.0,18.69,"vix1550=18.5,dist=3"
20250328,CALL,15:55:00,16:00:00,5585.68,5580.95,5590,5595,7,0.6,0.0,406.0,1,0,183558.0,21.65,"vix1550=21.7,dist=3"
20250328,PUT,15:55:00,16:00:00,5585.68,5580.95,5580,5575,8,0.85,0.0,664.0,1,0,184222.0,21.65,"vix1550=21.7,dist=3"
20250401,CALL,15:55:00,16:00:00,5632.85,5633.08,5640,5645,5,0.3,0.0,140.0,1,0,184362.0,21.77,"vix1550=21.9,dist=3"
20250401,PUT,15:55:00,16:00:00,5632.85,5633.08,5625,5620,5,0.25,0.0,115.0,1,0,184477.0,21.77,"vix1550=21.9,dist=3"
20250402,CALL,15:55:00,16:00:00,5672.62,5670.87,5680,5685,7,0.6,0.0,406.0,1,0,184883.0,21.51,"vix1550=21.4,dist=3"
20250402,PUT,15:55:00,16:00:00,5672.62,5670.87,5665,5660,7,0.6,0.0,406.0,1,0,185289.0,21.51,"vix1550=21.4,dist=3"
20250425,CALL,15:55:00,16:00:00,5524.14,5525.21,5530,5535,5,0.35,0.0,165.0,1,0,185454.0,24.84,"vix1550=25.2,dist=5"
20250425,PUT,15:55:00,16:00:00,5524.14,5525.21,5515,5510,3,0.15,0.0,39.0,1,0,185493.0,24.84,"vix1550=25.2,dist=5"
20250428,PUT,15:55:00,15:59:00,5537.22,5528.64,5530,5525,5,0.3,0.15,65.0,1,0,185558.0,25.15,"vix1550=24.8,dist=5,TOUCH@15:59"
20250428,CALL,15:55:00,16:00:00,5537.22,5528.71,5545,5550,5,0.35,0.0,165.0,1,0,185723.0,25.15,"vix1550=24.8,dist=5"
20250429,CALL,15:55:00,16:00:00,5565.57,5560.74,5575,5580,3,0.1,0.0,24.0,1,0,185747.0,24.17,"vix1550=24.3,dist=5"
20250429,PUT,15:55:00,16:00:00,5565.57,5560.74,5560,5555,5,0.5,0.0,240.0,1,0,185987.0,24.17,"vix1550=24.3,dist=5"
20250501,PUT,15:55:00,15:56:00,5621.59,5611.04,5615,5610,7,0.6,1.9,-924.0,0,1,185063.0,24.6,"vix1550=23.5,dist=5,TOUCH@15:56"
20250501,CALL,15:55:00,16:00:00,5621.59,5604.1,5630,5635,5,0.3,0.0,140.0,1,0,185203.0,24.6,"vix1550=23.5,dist=5"
20250502,CALL,15:55:00,16:00:00,5688.85,5686.63,5695,5700,5,0.5,0.0,240.0,1,0,185443.0,22.68,"vix1550=22.6,dist=5"
20250502,PUT,15:55:00,16:00:00,5688.85,5686.63,5680,5675,5,0.25,0.0,115.0,1,0,185558.0,22.68,"vix1550=22.6,dist=5"
20250505,CALL,15:55:00,16:00:00,5652.23,5650.59,5660,5665,3,0.1,0.0,24.0,1,0,185582.0,23.64,"vix1550=23.4,dist=5"
20250505,PUT,15:55:00,16:00:00,5652.23,5650.59,5645,5640,5,0.25,0.0,115.0,1,0,185697.0,23.64,"vix1550=23.4,dist=5"
20250506,PUT,15:55:00,15:59:00,5617.14,5605.52,5610,5605,5,0.3,0.1,90.0,1,0,185787.0,24.76,"vix1550=24.5,dist=5,TOUCH@15:59"
20250506,CALL,15:55:00,16:00:00,5617.14,5606.84,5625,5630,3,0.15,0.0,39.0,1,0,185826.0,24.76,"vix1550=24.5,dist=5"
20250507,CALL,15:55:00,15:57:00,5622.8,5632.7,5630,5635,5,0.45,1.65,-610.0,0,1,185216.0,23.55,"vix1550=24.3,dist=5,TOUCH@15:57"
20250507,PUT,15:55:00,16:00:00,5622.8,5631.19,5615,5610,5,0.5,0.0,240.0,1,0,185456.0,23.55,"vix1550=24.3,dist=5"
20250509,PUT,15:55:00,15:56:00,5665.48,5658.03,5660,5655,5,0.3,1.75,-735.0,0,1,184721.0,21.9,"vix1550=22.1,dist=5,TOUCH@15:56"
20250514,CALL,15:55:00,16:00:00,5893.57,5892.58,5900,5905,5,0.45,0.0,215.0,1,0,184936.0,18.62,"vix1550=18.4,dist=3"
20250514,PUT,15:55:00,16:00:00,5893.57,5892.58,5890,5885,8,0.75,0.0,584.0,1,0,185520.0,18.62,"vix1550=18.4,dist=3"
20250515,CALL,15:55:00,15:56:00,5908.1,5914.75,5910,5915,9,1.25,1.0,207.0,1,0,185727.0,17.83,"vix1550=17.9,dist=0,TOUCH@15:56"
20250515,PUT,15:55:00,16:00:00,5908.1,5916.93,5905,5900,8,0.85,0.0,664.0,1,0,186391.0,17.83,"vix1550=17.9,dist=0"
20250516,CALL,15:55:00,15:57:00,5953.32,5956.84,5955,5960,8,1.1,1.25,-136.0,0,1,186255.0,17.24,"vix1550=17.2,dist=0,TOUCH@15:57"
20250516,PUT,15:55:00,16:00:00,5953.32,5958.38,5950,5945,7,0.6,0.0,406.0,1,0,186661.0,17.24,"vix1550=17.2,dist=0"
20250520,CALL,15:55:00,15:59:00,5936.14,5940.83,5940,5945,8,0.7,0.2,384.0,1,0,187045.0,18.09,"vix1550=18.0,dist=3,TOUCH@15:59"
20250520,PUT,15:55:00,16:00:00,5936.14,5940.46,5930,5925,5,0.2,0.0,90.0,1,0,187135.0,18.09,"vix1550=18.0,dist=3"
20250521,CALL,15:55:00,16:00:00,5847.12,5844.55,5855,5860,5,0.35,0.0,165.0,1,0,187300.0,20.87,"vix1550=20.3,dist=3"
20250521,PUT,15:55:00,16:00:00,5847.12,5844.55,5840,5835,7,0.55,0.0,371.0,1,0,187671.0,20.87,"vix1550=20.3,dist=3"
20250522,PUT,15:55:00,15:56:00,5853.67,5841.5,5850,5845,8,0.85,4.0,-2536.0,0,1,185135.0,20.28,"vix1550=19.9,dist=3,TOUCH@15:56"
20250522,CALL,15:55:00,16:00:00,5853.67,5842.01,5860,5865,5,0.3,0.0,140.0,1,0,185275.0,20.28,"vix1550=19.9,dist=3"
20250527,CALL,15:55:00,15:59:00,5915.06,5921.17,5920,5925,5,0.3,0.2,40.0,1,0,185315.0,18.96,"vix1550=19.2,dist=3,TOUCH@15:59"
20250527,PUT,15:55:00,16:00:00,5915.06,5921.54,5910,5905,5,0.4,0.0,190.0,1,0,185505.0,18.96,"vix1550=19.2,dist=3"
20250528,CALL,15:55:00,16:00:00,5886.39,5888.56,5890,5895,8,0.75,0.0,584.0,1,0,186089.0,19.31,"vix1550=19.3,dist=3"
20250528,PUT,15:55:00,16:00:00,5886.39,5888.56,5880,5875,5,0.4,0.0,190.0,1,0,186279.0,19.31,"vix1550=19.3,dist=3"
20250529,CALL,15:55:00,15:58:00,5905.06,5911.92,5910,5915,8,0.8,1.25,-376.0,0,1,185903.0,19.18,"vix1550=18.8,dist=3,TOUCH@15:58"
20250529,PUT,15:55:00,16:00:00,5905.06,5912.2,5900,5895,8,0.65,0.0,504.0,1,0,186407.0,19.18,"vix1550=18.8,dist=3"
20250530,CALL,15:55:00,15:56:00,5906.79,5920.26,5910,5915,9,1.15,4.0,-2583.0,0,1,183824.0,18.57,"vix1550=18.7,dist=3,TOUCH@15:56"
20250530,PUT,15:55:00,16:00:00,5906.79,5911.62,5900,5895,8,0.9,0.0,704.0,1,0,184528.0,18.57,"vix1550=18.7,dist=3"
20250602,CALL,15:55:00,15:59:00,5929.22,5937.4,5935,5940,5,0.25,0.55,-160.0,0,1,184368.0,18.36,"vix1550=18.5,dist=3,TOUCH@15:59"
20250602,PUT,15:55:00,16:00:00,5929.22,5936.03,5925,5920,5,0.3,0.0,140.0,1,0,184508.0,18.36,"vix1550=18.5,dist=3"
20250603,CALL,15:55:00,15:56:00,5969.99,5973.01,5970,5975,11,1.85,2.9,-1177.0,0,1,183331.0,17.69,"vix1550=17.9,dist=0,TOUCH@15:56"
20250603,PUT,15:55:00,16:00:00,5969.99,5970.38,5965,5960,5,0.45,0.0,215.0,1,0,183546.0,17.69,"vix1550=17.9,dist=0"
20250604,CALL,15:55:00,16:00:00,5973.02,5970.81,5975,5980,8,0.9,0.0,704.0,1,0,184250.0,17.61,"vix1550=17.5,dist=0"
20250604,PUT,15:55:00,16:00:00,5973.02,5970.81,5970,5965,5,0.5,0.0,240.0,1,0,184490.0,17.61,"vix1550=17.5,dist=0"
20250605,CALL,15:55:00,16:00:00,5936.33,5939.31,5940,5945,8,1.0,0.0,784.0,1,0,185274.0,18.48,"vix1550=18.4,dist=3"
20250605,PUT,15:55:00,16:00:00,5936.33,5939.31,5930,5925,5,0.45,0.0,215.0,1,0,185489.0,18.48,"vix1550=18.4,dist=3"
20250606,PUT,15:55:00,15:56:00,6006.17,6003.39,6005,6000,8,0.95,1.6,-536.0,0,1,184953.0,16.77,"vix1550=16.9,dist=0,TOUCH@15:56"
20250606,CALL,15:55:00,16:00:00,6006.17,6000.32,6010,6015,7,0.55,0.0,371.0,1,0,185324.0,16.77,"vix1550=16.9,dist=0"
20250609,CALL,15:55:00,15:56:00,6008.37,6010.04,6010,6015,8,0.75,1.5,-616.0,0,1,184708.0,17.16,"vix1550=17.0,dist=0,TOUCH@15:56"
