date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20240918,CALL,15:52:00,16:00:00,5621.18,5618.29,5625,5630,9,1.25,0.0,1107.0,1,0,222167.0,18.23,"vix1550=18.4,dist=3"
20240918,PUT,15:52:00,16:00:00,5621.18,5618.29,5615,5610,8,0.75,0.0,584.0,1,0,222751.0,18.23,"vix1550=18.4,dist=3"
20240919,CALL,15:52:00,16:00:00,5710.45,5713.64,5715,5720,8,0.9,0.0,704.0,1,0,223455.0,16.33,"vix1550=16.4,dist=0"
20240919,PUT,15:52:00,16:00:00,5710.45,5713.64,5710,5705,9,1.45,0.0,1287.0,1,0,224742.0,16.33,"vix1550=16.4,dist=0"
20240920,PUT,15:52:00,15:55:00,5706.88,5703.46,5705,5700,9,1.3,1.6,-288.0,0,1,224454.0,16.15,"vix1550=16.1,dist=0,TOUCH@15:55"
20240920,CALL,15:52:00,16:00:00,5706.88,5702.63,5710,5715,9,1.15,0.0,1017.0,1,0,225471.0,16.15,"vix1550=16.1,dist=0"
20240924,CALL,15:52:00,15:53:00,5729.8,5730.26,5730,5735,9,1.45,1.7,-243.0,0,1,225228.0,15.39,"vix1550=15.4,dist=0,TOUCH@15:53"
20240924,PUT,15:52:00,16:00:00,5729.8,5732.99,5725,5720,5,0.25,0.0,115.0,1,0,225343.0,15.39,"vix1550=15.4,dist=0"
20240925,CALL,15:52:00,16:00:00,5720.14,5722.25,5725,5730,5,0.25,0.0,115.0,1,0,225458.0,15.41,"vix1550=15.5,dist=0"
20240925,PUT,15:52:00,16:00:00,5720.14,5722.25,5720,5715,9,1.4,0.0,1242.0,1,0,226700.0,15.41,"vix1550=15.5,dist=0"
20240926,CALL,15:52:00,15:56:00,5741.3,5745.03,5745,5750,5,0.5,1.15,-335.0,0,1,226365.0,15.37,"vix1550=15.6,dist=0,TOUCH@15:56"
20240926,PUT,15:52:00,16:00:00,5741.3,5745.38,5740,5735,8,0.65,0.0,504.0,1,0,226869.0,15.37,"vix1550=15.6,dist=0"
20240927,PUT,15:52:00,15:58:00,5742.12,5738.59,5740,5735,7,0.6,0.5,56.0,1,0,226925.0,16.96,"vix1550=16.7,dist=0,TOUCH@15:58"
20240927,CALL,15:52:00,16:00:00,5742.12,5738.12,5745,5750,8,0.75,0.0,584.0,1,0,227509.0,16.96,"vix1550=16.7,dist=0"
20240930,CALL,15:52:00,15:54:00,5754.65,5756.32,5755,5760,11,1.9,2.2,-352.0,0,1,227157.0,16.73,"vix1550=16.7,dist=0,TOUCH@15:54"
20240930,PUT,15:52:00,16:00:00,5754.65,5762.4,5750,5745,8,1.0,0.0,784.0,1,0,227941.0,16.73,"vix1550=16.7,dist=0"
20241001,CALL,15:52:00,16:00:00,5712.11,5708.72,5720,5725,5,0.5,0.0,240.0,1,0,228181.0,19.26,"vix1550=19.2,dist=3"
20241001,PUT,15:52:00,16:00:00,5712.11,5708.72,5705,5700,5,0.5,0.0,240.0,1,0,228421.0,19.26,"vix1550=19.2,dist=3"
20241002,CALL,15:52:00,16:00:00,5713.7,5709.55,5720,5725,5,0.3,0.0,140.0,1,0,228561.0,18.9,"vix1550=18.9,dist=3"
20241002,PUT,15:52:00,16:00:00,5713.7,5709.55,5710,5705,7,0.55,0.45,56.0,1,0,228617.0,18.9,"vix1550=18.9,dist=3"
20241003,CALL,15:52:00,15:58:00,5693.78,5700.78,5700,5705,5,0.4,0.55,-85.0,0,1,228532.0,20.49,"vix1550=20.5,dist=3,TOUCH@15:58"
20241003,PUT,15:52:00,16:00:00,5693.78,5699.98,5690,5685,8,0.7,0.0,544.0,1,0,229076.0,20.49,"vix1550=20.5,dist=3"
20241004,CALL,15:52:00,15:57:00,5744.75,5752.11,5750,5755,8,0.65,1.4,-616.0,0,1,228460.0,19.21,"vix1550=18.7,dist=3,TOUCH@15:57"
20241004,PUT,15:52:00,16:00:00,5744.75,5751.07,5740,5735,7,0.55,0.0,371.0,1,0,228831.0,19.21,"vix1550=18.7,dist=3"
20241007,PUT,15:52:00,15:57:00,5701.48,5693.55,5695,5690,5,0.45,1.85,-710.0,0,1,228121.0,22.64,"vix1550=22.7,dist=5,TOUCH@15:57"
20241007,CALL,15:52:00,16:00:00,5701.48,5695.95,5710,5715,5,0.25,0.0,115.0,1,0,228236.0,22.64,"vix1550=22.7,dist=5"
20241008,CALL,15:52:00,16:00:00,5753.45,5751.15,5760,5765,5,0.35,0.0,165.0,1,0,228401.0,21.42,"vix1550=21.2,dist=3"
20241008,PUT,15:52:00,16:00:00,5753.45,5751.15,5750,5745,5,0.5,0.0,240.0,1,0,228641.0,21.42,"vix1550=21.2,dist=3"
20241009,CALL,15:52:00,16:00:00,5795.27,5792.04,5800,5805,8,0.75,0.0,584.0,1,0,229225.0,20.86,"vix1550=20.8,dist=3"
20241009,PUT,15:52:00,16:00:00,5795.27,5792.04,5790,5785,5,0.4,0.0,190.0,1,0,229415.0,20.86,"vix1550=20.8,dist=3"
20241011,CALL,15:52:00,16:00:00,5818.71,5815.04,5825,5830,5,0.3,0.0,140.0,1,0,229555.0,20.46,"vix1550=20.4,dist=3"
20241011,PUT,15:52:00,16:00:00,5818.71,5815.04,5815,5810,5,0.45,0.0,215.0,1,0,229770.0,20.46,"vix1550=20.4,dist=3"
20241014,CALL,15:52:00,16:00:00,5864.38,5859.96,5870,5875,7,0.55,0.0,371.0,1,0,230141.0,19.7,"vix1550=19.8,dist=3"
20241014,PUT,15:52:00,16:00:00,5864.38,5859.96,5860,5855,5,0.35,0.04,145.0,1,0,230286.0,19.7,"vix1550=19.8,dist=3"
20241015,CALL,15:52:00,16:00:00,5813.66,5815.31,5820,5825,5,0.4,0.0,190.0,1,0,230476.0,20.64,"vix1550=20.6,dist=3"
20241015,PUT,15:52:00,16:00:00,5813.66,5815.31,5810,5805,8,0.75,0.0,584.0,1,0,231060.0,20.64,"vix1550=20.6,dist=3"
20241016,CALL,15:52:00,16:00:00,5841.96,5842.46,5845,5850,8,0.7,0.0,544.0,1,0,231604.0,19.58,"vix1550=19.6,dist=3"
20241016,PUT,15:52:00,16:00:00,5841.96,5842.46,5835,5830,3,0.1,0.0,24.0,1,0,231628.0,19.58,"vix1550=19.6,dist=3"
20241017,CALL,15:52:00,16:00:00,5841.02,5841.44,5845,5850,7,0.6,0.0,406.0,1,0,232034.0,19.11,"vix1550=19.0,dist=3"
20241017,PUT,15:52:00,16:00:00,5841.02,5841.44,5835,5830,5,0.25,0.0,115.0,1,0,232149.0,19.11,"vix1550=19.0,dist=3"
20241021,CALL,15:52:00,15:58:00,5844.93,5851.11,5850,5855,3,0.2,0.45,-81.0,0,1,232068.0,18.37,"vix1550=18.6,dist=3,TOUCH@15:58"
20241021,PUT,15:52:00,16:00:00,5844.93,5853.99,5840,5835,3,0.2,0.0,54.0,1,0,232122.0,18.37,"vix1550=18.6,dist=3"
20241022,CALL,15:52:00,16:00:00,5855.84,5851.21,5860,5865,5,0.35,0.0,165.0,1,0,232287.0,18.2,"vix1550=18.1,dist=3"
20241022,PUT,15:52:00,16:00:00,5855.84,5851.21,5850,5845,3,0.1,0.0,24.0,1,0,232311.0,18.2,"vix1550=18.1,dist=3"
20241023,CALL,15:52:00,16:00:00,5794.97,5797.4,5800,5805,5,0.4,0.0,190.0,1,0,232501.0,19.24,"vix1550=19.3,dist=3"
20241023,PUT,15:52:00,16:00:00,5794.97,5797.4,5790,5785,5,0.45,0.0,215.0,1,0,232716.0,19.24,"vix1550=19.3,dist=3"
20241025,CALL,15:52:00,16:00:00,5810.67,5808.13,5815,5820,7,0.55,0.0,371.0,1,0,233087.0,20.33,"vix1550=20.1,dist=3"
20241025,PUT,15:52:00,16:00:00,5810.67,5808.13,5805,5800,5,0.4,0.0,190.0,1,0,233277.0,20.33,"vix1550=20.1,dist=3"
20241029,PUT,15:52:00,15:57:00,5838.14,5832.59,5835,5830,5,0.5,0.65,-85.0,0,1,233192.0,19.34,"vix1550=19.5,dist=3,TOUCH@15:57"
20241029,CALL,15:52:00,16:00:00,5838.14,5833.09,5845,5850,3,0.2,0.0,54.0,1,0,233246.0,19.34,"vix1550=19.5,dist=3"
20241030,PUT,15:52:00,15:55:00,5822.28,5813.59,5815,5810,5,0.2,0.65,-235.0,0,1,233011.0,20.35,"vix1550=20.1,dist=3,TOUCH@15:55"
20241030,CALL,15:52:00,16:00:00,5822.28,5813.92,5830,5835,3,0.15,0.0,39.0,1,0,233050.0,20.35,"vix1550=20.1,dist=3"
20241031,PUT,15:52:00,15:54:00,5729.41,5715.43,5720,5715,5,0.45,1.9,-735.0,0,1,232315.0,23.16,"vix1550=22.4,dist=5,TOUCH@15:54"
20241031,CALL,15:52:00,16:00:00,5729.41,5705.37,5735,5740,8,0.95,0.0,744.0,1,0,233059.0,23.16,"vix1550=22.4,dist=5"
20241101,CALL,15:52:00,15:54:00,5724.62,5731.08,5730,5735,8,0.9,0.9,-16.0,0,1,233043.0,21.88,"vix1550=22.2,dist=5,TOUCH@15:54"
20241101,PUT,15:52:00,16:00:00,5724.62,5728.88,5715,5710,7,0.6,0.0,406.0,1,0,233449.0,21.88,"vix1550=22.2,dist=5"
20241104,CALL,15:52:00,16:00:00,5712.47,5712.73,5720,5725,5,0.25,0.0,115.0,1,0,233564.0,21.98,"vix1550=22.2,dist=5"
20241104,PUT,15:52:00,16:00:00,5712.47,5712.73,5705,5700,5,0.35,0.0,165.0,1,0,233729.0,21.98,"vix1550=22.2,dist=5"
20241105,CALL,15:52:00,15:59:00,5773.65,5783.07,5780,5785,5,0.35,1.35,-510.0,0,1,233219.0,20.49,"vix1550=20.8,dist=3,TOUCH@15:59"
20241105,PUT,15:52:00,16:00:00,5773.65,5782.85,5770,5765,8,0.7,0.0,544.0,1,0,233763.0,20.49,"vix1550=20.8,dist=3"
20241106,CALL,15:52:00,16:00:00,5926.75,5928.91,5930,5935,9,1.15,0.0,1017.0,1,0,234780.0,16.27,"vix1550=16.5,dist=0"
20241106,PUT,15:52:00,16:00:00,5926.75,5928.91,5925,5920,9,1.2,0.0,1062.0,1,0,235842.0,16.27,"vix1550=16.5,dist=0"
20241107,CALL,15:52:00,16:00:00,5973.46,5973.11,5975,5980,9,1.35,0.0,1197.0,1,0,237039.0,15.2,"vix1550=15.3,dist=0"
20241107,PUT,15:52:00,16:00:00,5973.46,5973.11,5970,5965,8,0.9,0.0,704.0,1,0,237743.0,15.2,"vix1550=15.3,dist=0"
20241108,CALL,15:52:00,15:53:00,5994.85,5995.81,5995,6000,10,1.55,2.4,-870.0,0,1,236873.0,14.94,"vix1550=15.1,dist=0,TOUCH@15:53"
20241108,PUT,15:52:00,16:00:00,5994.85,5995.6,5990,5985,5,0.35,0.0,165.0,1,0,237038.0,14.94,"vix1550=15.1,dist=0"
20241111,PUT,15:52:00,15:54:00,6000.69,5998.51,6000,5995,8,1.05,1.0,24.0,1,0,237062.0,14.97,"vix1550=15.0,dist=0,TOUCH@15:54"
20241111,CALL,15:52:00,16:00:00,6000.69,6001.4,6005,6010,5,0.25,0.0,115.0,1,0,237177.0,14.97,"vix1550=15.0,dist=0"
20241112,CALL,15:52:00,16:00:00,5986.74,5984.0,5990,5995,7,0.6,0.0,406.0,1,0,237583.0,14.71,
20241112,PUT,15:52:00,16:00:00,5986.74,5984.0,5980,5975,3,0.15,0.0,39.0,1,0,237622.0,14.71,
20241113,PUT,15:52:00,15:54:00,5987.6,5983.71,5985,5980,8,0.65,0.85,-176.0,0,1,237446.0,14.02,"vix1550=14.0,dist=0,TOUCH@15:54"
20241113,CALL,15:52:00,16:00:00,5987.6,5985.4,5990,5995,8,1.1,0.0,864.0,1,0,238310.0,14.02,"vix1550=14.0,dist=0"
20241114,CALL,15:52:00,16:00:00,5945.24,5949.18,5950,5955,7,0.6,0.0,406.0,1,0,238716.0,14.31,"vix1550=14.1,dist=0"
20241114,PUT,15:52:00,16:00:00,5945.24,5949.18,5945,5940,9,1.45,0.0,1287.0,1,0,240003.0,14.31,"vix1550=14.1,dist=0"
20241115,CALL,15:52:00,15:53:00,5864.93,5869.77,5865,5870,10,1.75,2.25,-520.0,0,1,239483.0,16.14,"vix1550=16.3,dist=0,TOUCH@15:53"
20241115,PUT,15:52:00,16:00:00,5864.93,5870.62,5860,5855,8,0.65,0.0,504.0,1,0,239987.0,16.14,"vix1550=16.3,dist=0"
20241118,PUT,15:52:00,15:53:00,5891.39,5888.88,5890,5885,8,0.8,1.3,-416.0,0,1,239571.0,15.58,"vix1550=15.6,dist=0,TOUCH@15:53"
20241118,CALL,15:52:00,16:00:00,5891.39,5893.63,5895,5900,5,0.5,0.0,240.0,1,0,239811.0,15.58,"vix1550=15.6,dist=0"
20241119,PUT,15:52:00,15:54:00,5917.07,5912.22,5915,5910,8,1.05,1.45,-336.0,0,1,239475.0,16.35,"vix1550=16.0,dist=0,TOUCH@15:54"
20241119,CALL,15:52:00,16:00:00,5917.07,5916.97,5920,5925,8,0.85,0.0,664.0,1,0,240139.0,16.35,"vix1550=16.0,dist=0"
20241120,CALL,15:52:00,16:00:00,5916.12,5917.21,5920,5925,8,0.85,0.0,664.0,1,0,240803.0,17.16,"vix1550=17.2,dist=0"
20241120,PUT,15:52:00,16:00:00,5916.12,5917.21,5915,5910,9,1.2,0.0,1062.0,1,0,241865.0,17.16,"vix1550=17.2,dist=0"
20241121,PUT,15:52:00,15:59:00,5952.71,5948.48,5950,5945,8,0.7,1.15,-376.0,0,1,241489.0,16.87,"vix1550=16.8,dist=0,TOUCH@15:59"
20241121,CALL,15:52:00,16:00:00,5952.71,5948.7,5955,5960,9,1.25,0.0,1107.0,1,0,242596.0,16.87,"vix1550=16.8,dist=0"
20241125,CALL,15:52:00,15:53:00,5983.86,5986.85,5985,5990,8,0.95,1.55,-496.0,0,1,242100.0,14.6,"vix1550=14.8,dist=0,TOUCH@15:53"
20241125,PUT,15:52:00,16:00:00,5983.86,5987.3,5980,5975,5,0.25,0.0,115.0,1,0,242215.0,14.6,"vix1550=14.8,dist=0"
20241126,CALL,15:52:00,16:00:00,6022.5,6021.6,6025,6030,8,0.7,0.0,544.0,1,0,242759.0,14.1,"vix1550=14.1,dist=0"
20241126,PUT,15:52:00,16:00:00,6022.5,6021.6,6020,6015,7,0.6,0.0,406.0,1,0,243165.0,14.1,"vix1550=14.1,dist=0"
20241127,PUT,15:52:00,15:54:00,6000.11,5997.37,6000,5995,9,1.4,1.55,-153.0,0,1,243012.0,14.1,"vix1550=14.1,dist=0,TOUCH@15:54"
20241127,CALL,15:52:00,16:00:00,6000.11,5998.83,6005,6010,5,0.25,0.0,115.0,1,0,243127.0,14.1,"vix1550=14.1,dist=0"
20241204,CALL,15:52:00,16:00:00,6087.51,6086.49,6090,6095,5,0.45,0.0,215.0,1,0,243342.0,13.45,"vix1550=13.5,dist=0"
20241204,PUT,15:52:00,16:00:00,6087.51,6086.49,6085,6080,5,0.4,0.0,190.0,1,0,243532.0,13.45,"vix1550=13.5,dist=0"
20241209,CALL,15:52:00,16:00:00,6052.23,6053.0,6055,6060,7,0.55,0.0,371.0,1,0,243903.0,14.19,"vix1550=14.1,dist=0"
20241209,PUT,15:52:00,16:00:00,6052.23,6053.0,6050,6045,5,0.45,0.0,215.0,1,0,244118.0,14.19,"vix1550=14.1,dist=0"
20241210,CALL,15:52:00,15:59:00,6033.09,6036.32,6035,6040,8,0.9,0.25,504.0,1,0,244622.0,14.18,"vix1550=14.3,dist=0,TOUCH@15:59"
20241210,PUT,15:52:00,16:00:00,6033.09,6034.9,6030,6025,5,0.4,0.0,190.0,1,0,244812.0,14.18,"vix1550=14.3,dist=0"
20241211,PUT,15:52:00,15:56:00,6086.87,6083.65,6085,6080,5,0.35,1.0,-335.0,0,1,244477.0,13.58,"vix1550=13.6,dist=0,TOUCH@15:56"
20241211,CALL,15:52:00,16:00:00,6086.87,6084.23,6090,6095,5,0.25,0.0,115.0,1,0,244592.0,13.58,"vix1550=13.6,dist=0"
20241213,CALL,15:52:00,16:00:00,6051.11,6051.09,6055,6060,5,0.25,0.0,115.0,1,0,244707.0,13.81,"vix1550=13.7,dist=0"
20241213,PUT,15:52:00,16:00:00,6051.11,6051.09,6050,6045,8,0.85,0.0,664.0,1,0,245371.0,13.81,"vix1550=13.7,dist=0"
20241218,CALL,15:52:00,15:54:00,5903.92,5910.02,5910,5915,9,1.3,1.9,-558.0,0,1,244813.0,27.62,"vix1550=22.7,dist=5,TOUCH@15:54"
20241219,CALL,15:52:00,16:00:00,5872.26,5867.09,5880,5885,8,1.1,0.0,864.0,1,0,245677.0,24.09,"vix1550=23.4,dist=5"
20241219,PUT,15:52:00,16:00:00,5872.26,5867.09,5865,5860,8,1.0,0.0,784.0,1,0,246461.0,24.09,"vix1550=23.4,dist=5"
20241220,PUT,15:52:00,15:57:00,5930.3,5923.55,5925,5920,9,1.25,1.3,-63.0,0,1,246398.0,18.36,"vix1550=18.4,dist=3,TOUCH@15:57"
20241220,CALL,15:52:00,16:00:00,5930.3,5931.01,5935,5940,9,1.25,0.0,1107.0,1,0,247505.0,18.36,"vix1550=18.4,dist=3"
20241223,CALL,15:52:00,15:55:00,5974.82,5977.13,5975,5980,10,1.7,1.15,530.0,1,0,248035.0,16.78,"vix1550=16.9,dist=0,TOUCH@15:55"
20241223,PUT,15:52:00,16:00:00,5974.82,5974.06,5970,5965,5,0.5,0.0,240.0,1,0,248275.0,16.78,"vix1550=16.9,dist=0"
20241226,PUT,15:52:00,15:59:00,6042.57,6037.09,6040,6035,8,0.65,1.35,-576.0,0,1,247699.0,14.73,"vix1550=14.6,dist=0,TOUCH@15:59"
20241226,CALL,15:52:00,16:00:00,6042.57,6037.57,6045,6050,8,0.8,0.0,624.0,1,0,248323.0,14.73,"vix1550=14.6,dist=0"
20241227,PUT,15:52:00,15:54:00,5976.03,5969.69,5975,5970,10,1.5,1.7,-220.0,0,1,248103.0,15.95,"vix1550=16.3,dist=0,TOUCH@15:54"
20241227,CALL,15:52:00,16:00:00,5976.03,5970.86,5980,5985,9,1.15,0.0,1017.0,1,0,249120.0,15.95,"vix1550=16.3,dist=0"
20241230,PUT,15:52:00,15:54:00,5926.59,5921.11,5925,5920,9,1.35,1.95,-558.0,0,1,248562.0,17.4,"vix1550=16.8,dist=0,TOUCH@15:54"
20241230,CALL,15:52:00,16:00:00,5926.59,5906.93,5930,5935,9,1.25,0.0,1107.0,1,0,249669.0,17.4,"vix1550=16.8,dist=0"
20241231,PUT,15:52:00,15:53:00,5888.73,5881.16,5885,5880,9,1.25,2.0,-693.0,0,1,248976.0,17.35,"vix1550=17.3,dist=0,TOUCH@15:53"
20241231,CALL,15:52:00,16:00:00,5888.73,5881.79,5890,5895,11,2.0,0.0,2178.0,1,0,251154.0,17.35,"vix1550=17.3,dist=0"
20250102,CALL,15:52:00,16:00:00,5865.29,5868.56,5870,5875,8,0.95,0.0,744.0,1,0,251898.0,17.93,"vix1550=18.0,dist=0"
20250102,PUT,15:52:00,16:00:00,5865.29,5868.56,5865,5860,10,1.7,0.0,1680.0,1,0,253578.0,17.93,"vix1550=18.0,dist=0"
20250103,CALL,15:52:00,15:55:00,5935.07,5941.06,5940,5945,8,0.65,0.75,-96.0,0,1,253482.0,16.13,"vix1550=16.4,dist=0,TOUCH@15:55"
20250103,PUT,15:52:00,16:00:00,5935.07,5942.48,5935,5930,10,1.5,0.0,1480.0,1,0,254962.0,16.13,"vix1550=16.4,dist=0"
20250106,CALL,15:52:00,15:59:00,5970.29,5976.5,5975,5980,5,0.5,0.25,115.0,1,0,255077.0,16.04,"vix1550=16.4,dist=0,TOUCH@15:59"
20250106,PUT,15:52:00,16:00:00,5970.29,5975.38,5970,5965,10,1.55,0.0,1530.0,1,0,256607.0,16.04,"vix1550=16.4,dist=0"
20250107,CALL,15:52:00,15:57:00,5904.7,5910.13,5910,5915,8,0.95,1.05,-96.0,0,1,256511.0,17.82,"vix1550=18.2,dist=3,TOUCH@15:57"
20250107,PUT,15:52:00,16:00:00,5904.7,5909.04,5900,5895,8,0.8,0.0,624.0,1,0,257135.0,17.82,"vix1550=18.2,dist=3"
20250108,CALL,15:52:00,16:00:00,5915.45,5918.22,5920,5925,8,0.7,0.0,544.0,1,0,257679.0,17.7,"vix1550=17.5,dist=0"
20250108,PUT,15:52:00,16:00:00,5915.45,5918.22,5915,5910,10,1.65,0.0,1630.0,1,0,259309.0,17.7,"vix1550=17.5,dist=0"
20250110,CALL,15:52:00,15:54:00,5823.85,5830.68,5830,5835,8,0.65,1.45,-656.0,0,1,258653.0,19.54,"vix1550=19.6,dist=3,TOUCH@15:54"
20250110,PUT,15:52:00,16:00:00,5823.85,5827.02,5820,5815,8,1.0,0.0,784.0,1,0,259437.0,19.54,"vix1550=19.6,dist=3"
20250113,CALL,15:52:00,15:55:00,5831.66,5836.4,5835,5840,8,0.9,1.1,-176.0,0,1,259261.0,19.19,"vix1550=19.3,dist=3,TOUCH@15:55"
20250113,PUT,15:52:00,16:00:00,5831.66,5836.25,5825,5820,5,0.45,0.0,215.0,1,0,259476.0,19.19,"vix1550=19.3,dist=3"
20250114,CALL,15:52:00,15:59:00,5836.75,5843.31,5840,5845,8,1.05,0.25,624.0,1,0,260100.0,18.71,"vix1550=19.0,dist=3,TOUCH@15:59"
20250114,PUT,15:52:00,16:00:00,5836.75,5842.9,5830,5825,5,0.45,0.0,215.0,1,0,260315.0,18.71,"vix1550=19.0,dist=3"
20250115,PUT,15:52:00,15:59:00,5953.86,5948.82,5950,5945,8,0.9,0.6,224.0,1,0,260539.0,16.12,"vix1550=16.2,dist=0,TOUCH@15:59"
20250115,CALL,15:52:00,16:00:00,5953.86,5949.9,5955,5960,9,1.25,0.0,1107.0,1,0,261646.0,16.12,"vix1550=16.2,dist=0"
20250116,PUT,15:52:00,15:55:00,5949.57,5941.06,5945,5940,5,0.5,1.45,-485.0,0,1,261161.0,16.6,"vix1550=16.1,dist=0,TOUCH@15:55"
20250116,CALL,15:52:00,16:00:00,5949.57,5937.32,5950,5955,10,1.5,0.0,1480.0,1,0,262641.0,16.6,"vix1550=16.1,dist=0"
20250117,CALL,15:52:00,15:53:00,5999.4,6002.91,6000,6005,11,1.85,2.25,-462.0,0,1,262179.0,15.97,"vix1550=16.0,dist=0,TOUCH@15:53"
20250117,PUT,15:52:00,16:00:00,5999.4,5996.71,5995,5990,7,0.6,0.0,406.0,1,0,262585.0,15.97,"vix1550=16.0,dist=0"
20250121,CALL,15:52:00,15:56:00,6046.86,6050.2,6050,6055,7,0.6,0.85,-189.0,0,1,262396.0,15.06,"vix1550=15.0,dist=0,TOUCH@15:56"
20250121,PUT,15:52:00,16:00:00,6046.86,6049.29,6045,6040,8,0.75,0.0,584.0,1,0,262980.0,15.06,"vix1550=15.0,dist=0"
20250123,CALL,15:52:00,15:55:00,6105.59,6112.35,6110,6115,5,0.4,0.9,-260.0,0,1,262720.0,15.02,"vix1550=15.0,dist=0,TOUCH@15:55"
20250123,PUT,15:52:00,16:00:00,6105.59,6118.72,6105,6100,8,1.1,0.0,864.0,1,0,263584.0,15.02,"vix1550=15.0,dist=0"
20250124,CALL,15:52:00,15:53:00,6094.02,6095.1,6095,6100,9,1.3,2.25,-873.0,0,1,262711.0,14.85,"vix1550=14.8,dist=0,TOUCH@15:53"
20250124,PUT,15:52:00,16:00:00,6094.02,6101.24,6090,6085,8,0.8,0.0,624.0,1,0,263335.0,14.85,"vix1550=14.8,dist=0"
20250127,CALL,15:52:00,15:56:00,5999.48,6006.07,6005,6010,8,0.85,1.4,-456.0,0,1,262879.0,17.9,"vix1550=18.1,dist=3,TOUCH@15:56"
20250127,PUT,15:52:00,16:00:00,5999.48,6012.31,5995,5990,8,0.85,0.0,664.0,1,0,263543.0,17.9,"vix1550=18.1,dist=3"
20250128,CALL,15:52:00,15:54:00,6069.93,6071.6,6070,6075,10,1.55,1.3,230.0,1,0,263773.0,16.41,"vix1550=16.4,dist=0,TOUCH@15:54"
20250128,PUT,15:52:00,16:00:00,6069.93,6067.71,6065,6060,5,0.5,0.0,240.0,1,0,264013.0,16.41,"vix1550=16.4,dist=0"
20250129,CALL,15:52:00,15:55:00,6036.27,6040.08,6040,6045,9,1.15,1.65,-468.0,0,1,263545.0,16.56,"vix1550=16.5,dist=0,TOUCH@15:55"
20250129,PUT,15:52:00,16:00:00,6036.27,6039.29,6035,6030,10,1.6,0.0,1580.0,1,0,265125.0,16.56,"vix1550=16.5,dist=0"
20250130,CALL,15:52:00,15:54:00,6062.67,6069.71,6065,6070,9,1.35,1.85,-468.0,0,1,264657.0,15.84,"vix1550=15.8,dist=0,TOUCH@15:54"
20250130,PUT,15:52:00,16:00:00,6062.67,6071.18,6060,6055,9,1.35,0.0,1197.0,1,0,265854.0,15.84,"vix1550=15.8,dist=0"
20250131,PUT,15:52:00,15:53:00,6045.69,6040.82,6045,6040,10,1.8,2.25,-470.0,0,1,265384.0,16.43,"vix1550=16.5,dist=0,TOUCH@15:53"
20250131,CALL,15:52:00,16:00:00,6045.69,6040.46,6050,6055,9,1.3,0.0,1152.0,1,0,266536.0,16.43,"vix1550=16.5,dist=0"
20250203,CALL,15:52:00,16:00:00,6002.06,5994.63,6010,6015,8,0.75,0.0,584.0,1,0,267120.0,18.62,"vix1550=18.3,dist=3"
20250203,PUT,15:52:00,16:00:00,6002.06,5994.63,5995,5990,8,0.7,0.37,248.0,1,0,267368.0,18.62,"vix1550=18.3,dist=3"
20250204,CALL,15:52:00,15:53:00,6034.37,6036.66,6035,6040,10,1.6,1.75,-170.0,0,1,267198.0,17.21,"vix1550=16.9,dist=0,TOUCH@15:53"
20250204,PUT,15:52:00,16:00:00,6034.37,6037.85,6030,6025,7,0.55,0.0,371.0,1,0,267569.0,17.21,"vix1550=16.9,dist=0"
20250205,CALL,15:52:00,15:55:00,6051.9,6057.22,6055,6060,8,0.75,1.4,-536.0,0,1,267033.0,15.77,"vix1550=16.0,dist=0,TOUCH@15:55"
20250205,PUT,15:52:00,16:00:00,6051.9,6061.48,6050,6045,7,0.6,0.0,406.0,1,0,267439.0,15.77,"vix1550=16.0,dist=0"
20250206,CALL,15:52:00,15:53:00,6074.49,6077.37,6075,6080,10,1.65,2.3,-670.0,0,1,266769.0,15.5,"vix1550=15.3,dist=0,TOUCH@15:53"
20250206,PUT,15:52:00,16:00:00,6074.49,6083.52,6070,6065,5,0.5,0.0,240.0,1,0,267009.0,15.5,"vix1550=15.3,dist=0"
20250207,CALL,15:52:00,15:53:00,6028.87,6030.35,6030,6035,9,1.35,1.95,-558.0,0,1,266451.0,16.54,"vix1550=16.3,dist=0,TOUCH@15:53"
20250207,PUT,15:52:00,16:00:00,6028.87,6025.99,6025,6020,8,0.65,0.0,504.0,1,0,266955.0,16.54,"vix1550=16.3,dist=0"
20250211,CALL,15:52:00,16:00:00,6066.34,6068.51,6070,6075,8,0.75,0.0,584.0,1,0,267539.0,16.02,"vix1550=16.1,dist=0"
20250211,PUT,15:52:00,16:00:00,6066.34,6068.51,6065,6060,8,0.7,0.0,544.0,1,0,268083.0,16.02,"vix1550=16.1,dist=0"
20250212,CALL,15:52:00,15:55:00,6045.96,6051.39,6050,6055,5,0.5,0.8,-160.0,0,1,267923.0,15.89,"vix1550=15.9,dist=0,TOUCH@15:55"
20250212,PUT,15:52:00,16:00:00,6045.96,6051.94,6045,6040,8,0.95,0.0,744.0,1,0,268667.0,15.89,"vix1550=15.9,dist=0"
20250213,CALL,15:52:00,15:57:00,6110.57,6115.56,6115,6120,7,0.6,1.25,-469.0,0,1,268198.0,15.1,"vix1550=15.2,dist=0,TOUCH@15:57"
