date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20250204,CALL,15:55:00,16:00:00,6038.78,6037.85,6040,6045,8,1.1,0.0,864.0,1,0,181391.0,17.21,"vix1550=16.9,dist=0"
20250204,PUT,15:55:00,16:00:00,6038.78,6037.85,6035,6030,5,0.5,0.0,240.0,1,0,181631.0,17.21,"vix1550=16.9,dist=0"
20250205,CALL,15:55:00,15:56:00,6054.2,6059.03,6055,6060,9,1.15,2.6,-1323.0,0,1,180308.0,15.77,"vix1550=16.0,dist=0,TOUCH@15:56"
20250205,PUT,15:55:00,16:00:00,6054.2,6061.48,6050,6045,5,0.25,0.0,115.0,1,0,180423.0,15.77,"vix1550=16.0,dist=0"
20250206,CALL,15:55:00,16:00:00,6081.78,6083.52,6085,6090,5,0.45,0.0,215.0,1,0,180638.0,15.5,"vix1550=15.3,dist=0"
20250206,PUT,15:55:00,16:00:00,6081.78,6083.52,6080,6075,8,1.0,0.0,784.0,1,0,181422.0,15.5,"vix1550=15.3,dist=0"
20250207,CALL,15:55:00,16:00:00,6028.62,6025.99,6030,6035,9,1.2,0.0,1062.0,1,0,182484.0,16.54,"vix1550=16.3,dist=0"
20250207,PUT,15:55:00,16:00:00,6028.62,6025.99,6025,6020,5,0.5,0.0,240.0,1,0,182724.0,16.54,"vix1550=16.3,dist=0"
20250210,CALL,15:55:00,15:56:00,6064.56,6065.94,6065,6070,9,1.15,2.65,-1368.0,0,1,181356.0,15.81,"vix1550=15.8,dist=0,TOUCH@15:56"
20250210,PUT,15:55:00,16:00:00,6064.56,6066.46,6060,6055,3,0.2,0.0,54.0,1,0,181410.0,15.81,"vix1550=15.8,dist=0"
20250211,CALL,15:55:00,16:00:00,6065.95,6068.51,6070,6075,5,0.5,0.0,240.0,1,0,181650.0,16.02,"vix1550=16.1,dist=0"
20250211,PUT,15:55:00,16:00:00,6065.95,6068.51,6065,6060,7,0.55,0.0,371.0,1,0,182021.0,16.02,"vix1550=16.1,dist=0"
20250212,CALL,15:55:00,15:57:00,6047.74,6050.84,6050,6055,7,0.6,0.9,-224.0,0,1,181797.0,15.89,"vix1550=15.9,dist=0,TOUCH@15:57"
20250212,PUT,15:55:00,16:00:00,6047.74,6051.94,6045,6040,5,0.4,0.0,190.0,1,0,181987.0,15.89,"vix1550=15.9,dist=0"
20250213,CALL,15:55:00,15:57:00,6111.83,6115.56,6115,6120,7,0.6,1.25,-469.0,0,1,181518.0,15.1,"vix1550=15.2,dist=0,TOUCH@15:57"
20250213,PUT,15:55:00,16:00:00,6111.83,6115.06,6110,6105,5,0.5,0.0,240.0,1,0,181758.0,15.1,"vix1550=15.2,dist=0"
20250214,PUT,15:55:00,15:59:00,6117.72,6113.74,6115,6110,5,0.45,0.3,65.0,1,0,181823.0,14.77,"vix1550=14.8,dist=0,TOUCH@15:59"
20250214,CALL,15:55:00,16:00:00,6117.72,6114.59,6120,6125,8,0.7,0.0,544.0,1,0,182367.0,14.77,"vix1550=14.8,dist=0"
20250218,CALL,15:55:00,15:56:00,6117.66,6121.69,6120,6125,5,0.45,1.35,-460.0,0,1,181907.0,15.35,"vix1550=15.6,dist=0,TOUCH@15:56"
20250218,PUT,15:55:00,16:00:00,6117.66,6129.57,6115,6110,8,0.65,0.0,504.0,1,0,182411.0,15.35,"vix1550=15.6,dist=0"
20250219,CALL,15:55:00,16:00:00,6140.28,6144.1,6145,6150,5,0.5,0.0,240.0,1,0,182651.0,15.27,"vix1550=15.2,dist=0"
20250219,PUT,15:55:00,16:00:00,6140.28,6144.1,6140,6135,9,1.15,0.0,1017.0,1,0,183668.0,15.27,"vix1550=15.2,dist=0"
20250220,CALL,15:55:00,16:00:00,6117.02,6117.62,6120,6125,8,0.7,0.0,544.0,1,0,184212.0,15.66,"vix1550=15.4,dist=0"
20250220,PUT,15:55:00,16:00:00,6117.02,6117.62,6115,6110,8,0.65,0.0,504.0,1,0,184716.0,15.66,"vix1550=15.4,dist=0"
20250221,CALL,15:55:00,16:00:00,6017.61,6013.23,6025,6030,5,0.25,0.0,115.0,1,0,184831.0,18.21,"vix1550=18.5,dist=3"
20250221,PUT,15:55:00,16:00:00,6017.61,6013.23,6010,6005,5,0.3,0.0,140.0,1,0,184971.0,18.21,"vix1550=18.5,dist=3"
20250224,CALL,15:55:00,16:00:00,5987.32,5983.43,5995,6000,5,0.45,0.0,215.0,1,0,185186.0,18.98,"vix1550=18.6,dist=3"
20250224,PUT,15:55:00,16:00:00,5987.32,5983.43,5980,5975,5,0.35,0.0,165.0,1,0,185351.0,18.98,"vix1550=18.6,dist=3"
20250225,CALL,15:55:00,15:56:00,5950.3,5956.37,5955,5960,8,0.9,0.7,144.0,1,0,185495.0,19.43,"vix1550=19.6,dist=3,TOUCH@15:56"
20250225,PUT,15:55:00,16:00:00,5950.3,5955.34,5945,5940,8,0.7,0.0,544.0,1,0,186039.0,19.43,"vix1550=19.6,dist=3"
20250226,PUT,15:55:00,15:58:00,5960.93,5951.94,5955,5950,7,0.55,1.45,-644.0,0,1,185395.0,19.1,"vix1550=19.3,dist=3,TOUCH@15:58"
20250226,CALL,15:55:00,16:00:00,5960.93,5956.16,5965,5970,8,0.7,0.0,544.0,1,0,185939.0,19.1,"vix1550=19.3,dist=3"
20250227,CALL,15:55:00,16:00:00,5869.16,5861.68,5875,5880,8,0.85,0.0,664.0,1,0,186603.0,21.13,"vix1550=21.3,dist=3"
20250303,CALL,15:55:00,15:58:00,5835.64,5847.23,5845,5850,8,0.7,1.85,-936.0,0,1,185667.0,22.78,"vix1550=23.5,dist=5,TOUCH@15:58"
20250303,PUT,15:55:00,16:00:00,5835.64,5849.72,5830,5825,9,1.2,0.0,1062.0,1,0,186729.0,22.78,"vix1550=23.5,dist=5"
20250304,CALL,15:55:00,16:00:00,5777.13,5778.18,5785,5790,8,0.9,0.0,704.0,1,0,187433.0,23.51,"vix1550=24.1,dist=5"
20250304,PUT,15:55:00,16:00:00,5777.13,5778.18,5770,5765,8,0.85,0.0,664.0,1,0,188097.0,23.51,"vix1550=24.1,dist=5"
20250305,CALL,15:55:00,16:00:00,5847.79,5842.52,5855,5860,8,0.85,0.0,664.0,1,0,188761.0,21.93,"vix1550=22.2,dist=5"
20250305,PUT,15:55:00,16:00:00,5847.79,5842.52,5840,5835,8,0.7,0.0,544.0,1,0,189305.0,21.93,"vix1550=22.2,dist=5"
20250306,CALL,15:55:00,16:00:00,5744.37,5738.5,5750,5755,9,1.2,0.0,1062.0,1,0,190367.0,24.87,"vix1550=25.1,dist=5"
20250306,PUT,15:55:00,16:00:00,5744.37,5738.5,5735,5730,8,0.85,0.0,664.0,1,0,191031.0,24.87,"vix1550=25.1,dist=5"
20250312,CALL,15:55:00,16:00:00,5602.89,5599.3,5610,5615,7,0.6,0.0,406.0,1,0,191437.0,24.23,"vix1550=24.2,dist=5"
20250312,PUT,15:55:00,16:00:00,5602.89,5599.3,5595,5590,7,0.55,0.0,371.0,1,0,191808.0,24.23,"vix1550=24.2,dist=5"
20250313,CALL,15:55:00,16:00:00,5516.4,5521.51,5525,5530,5,0.4,0.0,190.0,1,0,191998.0,24.66,"vix1550=25.2,dist=5"
20250313,PUT,15:55:00,16:00:00,5516.4,5521.51,5510,5505,7,0.6,0.0,406.0,1,0,192404.0,24.66,"vix1550=25.2,dist=5"
20250314,CALL,15:55:00,16:00:00,5641.66,5638.94,5645,5650,8,0.7,0.0,544.0,1,0,192948.0,21.77,"vix1550=21.6,dist=3"
20250314,PUT,15:55:00,16:00:00,5641.66,5638.94,5630,5625,5,0.35,0.0,165.0,1,0,193113.0,21.77,"vix1550=21.6,dist=3"
20250317,PUT,15:55:00,15:58:00,5687.22,5678.22,5680,5675,3,0.15,1.1,-291.0,0,1,192822.0,20.51,"vix1550=20.4,dist=3,TOUCH@15:58"
20250317,CALL,15:55:00,16:00:00,5687.22,5675.13,5695,5700,5,0.3,0.0,140.0,1,0,192962.0,20.51,"vix1550=20.4,dist=3"
20250318,CALL,15:55:00,16:00:00,5616.07,5614.67,5620,5625,8,0.8,0.0,624.0,1,0,193586.0,21.7,"vix1550=21.9,dist=3"
20250318,PUT,15:55:00,16:00:00,5616.07,5614.67,5610,5605,5,0.5,0.0,240.0,1,0,193826.0,21.7,"vix1550=21.9,dist=3"
20250319,PUT,15:55:00,15:58:00,5681.77,5673.22,5675,5670,5,0.5,1.25,-385.0,0,1,193441.0,19.9,"vix1550=19.9,dist=3,TOUCH@15:58"
20250319,CALL,15:55:00,16:00:00,5681.77,5675.35,5685,5690,9,1.15,0.0,1017.0,1,0,194458.0,19.9,"vix1550=19.9,dist=3"
20250320,CALL,15:55:00,16:00:00,5663.63,5662.9,5670,5675,5,0.45,0.0,215.0,1,0,194673.0,19.8,"vix1550=19.9,dist=3"
20250320,PUT,15:55:00,16:00:00,5663.63,5662.9,5660,5655,8,0.85,0.0,664.0,1,0,195337.0,19.8,"vix1550=19.9,dist=3"
20250321,CALL,15:55:00,15:58:00,5658.42,5667.57,5665,5670,5,0.45,1.75,-660.0,0,1,194677.0,19.28,"vix1550=19.5,dist=3,TOUCH@15:58"
20250321,PUT,15:55:00,16:00:00,5658.42,5667.35,5655,5650,8,1.05,0.0,824.0,1,0,195501.0,19.28,"vix1550=19.5,dist=3"
20250324,PUT,15:55:00,15:59:00,5773.24,5765.15,5770,5765,8,0.7,0.6,64.0,1,0,195565.0,17.48,"vix1550=17.6,dist=0,TOUCH@15:59"
20250324,CALL,15:55:00,16:00:00,5773.24,5767.56,5775,5780,8,1.05,0.0,824.0,1,0,196389.0,17.48,"vix1550=17.6,dist=0"
20250325,CALL,15:55:00,16:00:00,5775.73,5776.62,5780,5785,5,0.45,0.0,215.0,1,0,196604.0,17.15,"vix1550=17.1,dist=0"
20250325,PUT,15:55:00,16:00:00,5775.73,5776.62,5775,5770,10,1.5,0.0,1480.0,1,0,198084.0,17.15,"vix1550=17.1,dist=0"
20250326,CALL,15:55:00,16:00:00,5716.98,5712.18,5720,5725,8,0.85,0.0,664.0,1,0,198748.0,18.33,"vix1550=18.3,dist=3"
20250326,PUT,15:55:00,16:00:00,5716.98,5712.18,5710,5705,7,0.55,0.0,371.0,1,0,199119.0,18.33,"vix1550=18.3,dist=3"
20250327,PUT,15:55:00,15:59:00,5700.84,5692.36,5695,5690,8,0.65,0.6,24.0,1,0,199143.0,18.69,"vix1550=18.5,dist=3,TOUCH@15:59"
20250327,CALL,15:55:00,16:00:00,5700.84,5693.3,5705,5710,8,0.65,0.0,504.0,1,0,199647.0,18.69,"vix1550=18.5,dist=3"
20250328,CALL,15:55:00,16:00:00,5585.68,5580.95,5590,5595,7,0.6,0.0,406.0,1,0,200053.0,21.65,"vix1550=21.7,dist=3"
20250328,PUT,15:55:00,16:00:00,5585.68,5580.95,5580,5575,8,0.85,0.0,664.0,1,0,200717.0,21.65,"vix1550=21.7,dist=3"
20250401,CALL,15:55:00,16:00:00,5632.85,5633.08,5640,5645,5,0.3,0.0,140.0,1,0,200857.0,21.77,"vix1550=21.9,dist=3"
20250401,PUT,15:55:00,16:00:00,5632.85,5633.08,5625,5620,5,0.25,0.0,115.0,1,0,200972.0,21.77,"vix1550=21.9,dist=3"
20250402,CALL,15:55:00,16:00:00,5672.62,5670.87,5680,5685,7,0.6,0.0,406.0,1,0,201378.0,21.51,"vix1550=21.4,dist=3"
20250402,PUT,15:55:00,16:00:00,5672.62,5670.87,5665,5660,7,0.6,0.0,406.0,1,0,201784.0,21.51,"vix1550=21.4,dist=3"
20250425,CALL,15:55:00,16:00:00,5524.14,5525.21,5530,5535,5,0.35,0.0,165.0,1,0,201949.0,24.84,"vix1550=25.2,dist=5"
20250425,PUT,15:55:00,16:00:00,5524.14,5525.21,5515,5510,3,0.15,0.0,39.0,1,0,201988.0,24.84,"vix1550=25.2,dist=5"
20250428,PUT,15:55:00,15:59:00,5537.22,5528.64,5530,5525,5,0.3,0.15,65.0,1,0,202053.0,25.15,"vix1550=24.8,dist=5,TOUCH@15:59"
20250428,CALL,15:55:00,16:00:00,5537.22,5528.71,5545,5550,5,0.35,0.0,165.0,1,0,202218.0,25.15,"vix1550=24.8,dist=5"
20250429,CALL,15:55:00,16:00:00,5565.57,5560.74,5575,5580,3,0.1,0.0,24.0,1,0,202242.0,24.17,"vix1550=24.3,dist=5"
20250429,PUT,15:55:00,16:00:00,5565.57,5560.74,5560,5555,5,0.5,0.0,240.0,1,0,202482.0,24.17,"vix1550=24.3,dist=5"
20250430,CALL,15:55:00,15:56:00,5568.73,5575.52,5575,5580,9,1.15,2.8,-1503.0,0,1,200979.0,24.7,"vix1550=24.8,dist=5,TOUCH@15:56"
20250430,PUT,15:55:00,16:00:00,5568.73,5568.92,5560,5555,8,1.0,0.0,784.0,1,0,201763.0,24.7,"vix1550=24.8,dist=5"
20250501,PUT,15:55:00,15:56:00,5621.59,5611.04,5615,5610,7,0.6,1.9,-924.0,0,1,200839.0,24.6,"vix1550=23.5,dist=5,TOUCH@15:56"
20250501,CALL,15:55:00,16:00:00,5621.59,5604.1,5630,5635,5,0.3,0.0,140.0,1,0,200979.0,24.6,"vix1550=23.5,dist=5"
20250502,CALL,15:55:00,16:00:00,5688.85,5686.63,5695,5700,5,0.5,0.0,240.0,1,0,201219.0,22.68,"vix1550=22.6,dist=5"
20250502,PUT,15:55:00,16:00:00,5688.85,5686.63,5680,5675,5,0.25,0.0,115.0,1,0,201334.0,22.68,"vix1550=22.6,dist=5"
20250505,CALL,15:55:00,16:00:00,5652.23,5650.59,5660,5665,3,0.1,0.0,24.0,1,0,201358.0,23.64,"vix1550=23.4,dist=5"
20250505,PUT,15:55:00,16:00:00,5652.23,5650.59,5645,5640,5,0.25,0.0,115.0,1,0,201473.0,23.64,"vix1550=23.4,dist=5"
20250506,PUT,15:55:00,15:59:00,5617.14,5605.52,5610,5605,5,0.3,0.1,90.0,1,0,201563.0,24.76,"vix1550=24.5,dist=5,TOUCH@15:59"
20250506,CALL,15:55:00,16:00:00,5617.14,5606.84,5625,5630,3,0.15,0.0,39.0,1,0,201602.0,24.76,"vix1550=24.5,dist=5"
20250507,CALL,15:55:00,15:57:00,5622.8,5632.7,5630,5635,5,0.45,1.65,-610.0,0,1,200992.0,23.55,"vix1550=24.3,dist=5,TOUCH@15:57"
20250507,PUT,15:55:00,16:00:00,5622.8,5631.19,5615,5610,5,0.5,0.0,240.0,1,0,201232.0,23.55,"vix1550=24.3,dist=5"
20250508,CALL,15:55:00,16:00:00,5671.56,5664.12,5680,5685,5,0.45,0.0,215.0,1,0,201447.0,22.48,"vix1550=22.6,dist=5"
20250509,PUT,15:55:00,15:56:00,5665.48,5658.03,5660,5655,5,0.3,1.75,-735.0,0,1,200712.0,21.9,"vix1550=22.1,dist=5,TOUCH@15:56"
20250512,PUT,15:55:00,16:00:00,5836.97,5844.17,5830,5825,5,0.4,0.0,190.0,1,0,200902.0,18.39,"vix1550=18.4,dist=3"
20250513,CALL,15:55:00,16:00:00,5889.56,5886.55,5895,5900,7,0.55,0.0,371.0,1,0,201273.0,18.22,"vix1550=18.0,dist=3"
20250513,PUT,15:55:00,16:00:00,5889.56,5886.55,5885,5880,8,0.65,0.0,504.0,1,0,201777.0,18.22,"vix1550=18.0,dist=3"
20250514,CALL,15:55:00,16:00:00,5893.57,5892.58,5900,5905,5,0.45,0.0,215.0,1,0,201992.0,18.62,"vix1550=18.4,dist=3"
20250514,PUT,15:55:00,16:00:00,5893.57,5892.58,5890,5885,8,0.75,0.0,584.0,1,0,202576.0,18.62,"vix1550=18.4,dist=3"
20250515,CALL,15:55:00,15:56:00,5908.1,5914.75,5910,5915,9,1.25,1.0,207.0,1,0,202783.0,17.83,"vix1550=17.9,dist=0,TOUCH@15:56"
20250515,PUT,15:55:00,16:00:00,5908.1,5916.93,5905,5900,8,0.85,0.0,664.0,1,0,203447.0,17.83,"vix1550=17.9,dist=0"
20250516,CALL,15:55:00,15:57:00,5953.32,5956.84,5955,5960,8,1.1,1.25,-136.0,0,1,203311.0,17.24,"vix1550=17.2,dist=0,TOUCH@15:57"
20250516,PUT,15:55:00,16:00:00,5953.32,5958.38,5950,5945,7,0.6,0.0,406.0,1,0,203717.0,17.24,"vix1550=17.2,dist=0"
20250519,PUT,15:55:00,16:00:00,5958.65,5963.59,5955,5950,8,0.65,0.0,504.0,1,0,204221.0,18.14,"vix1550=18.1,dist=3"
20250520,CALL,15:55:00,15:59:00,5936.14,5940.83,5940,5945,8,0.7,0.2,384.0,1,0,204605.0,18.09,"vix1550=18.0,dist=3,TOUCH@15:59"
20250520,PUT,15:55:00,16:00:00,5936.14,5940.46,5930,5925,5,0.2,0.0,90.0,1,0,204695.0,18.09,"vix1550=18.0,dist=3"
20250521,CALL,15:55:00,16:00:00,5847.12,5844.55,5855,5860,5,0.35,0.0,165.0,1,0,204860.0,20.87,"vix1550=20.3,dist=3"
20250521,PUT,15:55:00,16:00:00,5847.12,5844.55,5840,5835,7,0.55,0.0,371.0,1,0,205231.0,20.87,"vix1550=20.3,dist=3"
20250522,PUT,15:55:00,15:56:00,5853.67,5841.5,5850,5845,8,0.85,4.0,-2536.0,0,1,202695.0,20.28,"vix1550=19.9,dist=3,TOUCH@15:56"
20250522,CALL,15:55:00,16:00:00,5853.67,5842.01,5860,5865,5,0.3,0.0,140.0,1,0,202835.0,20.28,"vix1550=19.9,dist=3"
20250523,CALL,15:55:00,16:00:00,5801.88,5802.83,5810,5815,5,0.45,0.0,215.0,1,0,203050.0,22.29,"vix1550=22.3,dist=5"
20250523,PUT,15:55:00,16:00:00,5801.88,5802.83,5795,5790,5,0.5,0.0,240.0,1,0,203290.0,22.29,"vix1550=22.3,dist=5"
20250527,CALL,15:55:00,15:59:00,5915.06,5921.17,5920,5925,5,0.3,0.2,40.0,1,0,203330.0,18.96,"vix1550=19.2,dist=3,TOUCH@15:59"
20250527,PUT,15:55:00,16:00:00,5915.06,5921.54,5910,5905,5,0.4,0.0,190.0,1,0,203520.0,18.96,"vix1550=19.2,dist=3"
20250528,CALL,15:55:00,16:00:00,5886.39,5888.56,5890,5895,8,0.75,0.0,584.0,1,0,204104.0,19.31,"vix1550=19.3,dist=3"
20250528,PUT,15:55:00,16:00:00,5886.39,5888.56,5880,5875,5,0.4,0.0,190.0,1,0,204294.0,19.31,"vix1550=19.3,dist=3"
20250529,CALL,15:55:00,15:58:00,5905.06,5911.92,5910,5915,8,0.8,1.25,-376.0,0,1,203918.0,19.18,"vix1550=18.8,dist=3,TOUCH@15:58"
20250529,PUT,15:55:00,16:00:00,5905.06,5912.2,5900,5895,8,0.65,0.0,504.0,1,0,204422.0,19.18,"vix1550=18.8,dist=3"
20250530,CALL,15:55:00,15:56:00,5906.79,5920.26,5910,5915,9,1.15,4.0,-2583.0,0,1,201839.0,18.57,"vix1550=18.7,dist=3,TOUCH@15:56"
20250530,PUT,15:55:00,16:00:00,5906.79,5911.62,5900,5895,8,0.9,0.0,704.0,1,0,202543.0,18.57,"vix1550=18.7,dist=3"
20250602,CALL,15:55:00,15:59:00,5929.22,5937.4,5935,5940,5,0.25,0.55,-160.0,0,1,202383.0,18.36,"vix1550=18.5,dist=3,TOUCH@15:59"
20250602,PUT,15:55:00,16:00:00,5929.22,5936.03,5925,5920,5,0.3,0.0,140.0,1,0,202523.0,18.36,"vix1550=18.5,dist=3"
20250603,CALL,15:55:00,15:56:00,5969.99,5973.01,5970,5975,11,1.85,2.9,-1177.0,0,1,201346.0,17.69,"vix1550=17.9,dist=0,TOUCH@15:56"
20250603,PUT,15:55:00,16:00:00,5969.99,5970.38,5965,5960,5,0.45,0.0,215.0,1,0,201561.0,17.69,"vix1550=17.9,dist=0"
20250604,CALL,15:55:00,16:00:00,5973.02,5970.81,5975,5980,8,0.9,0.0,704.0,1,0,202265.0,17.61,"vix1550=17.5,dist=0"
20250604,PUT,15:55:00,16:00:00,5973.02,5970.81,5970,5965,5,0.5,0.0,240.0,1,0,202505.0,17.61,"vix1550=17.5,dist=0"
20250605,CALL,15:55:00,16:00:00,5936.33,5939.31,5940,5945,8,1.0,0.0,784.0,1,0,203289.0,18.48,"vix1550=18.4,dist=3"
20250605,PUT,15:55:00,16:00:00,5936.33,5939.31,5930,5925,5,0.45,0.0,215.0,1,0,203504.0,18.48,"vix1550=18.4,dist=3"
20250606,PUT,15:55:00,15:56:00,6006.17,6003.39,6005,6000,8,0.95,1.6,-536.0,0,1,202968.0,16.77,"vix1550=16.9,dist=0,TOUCH@15:56"
20250606,CALL,15:55:00,16:00:00,6006.17,6000.32,6010,6015,7,0.55,0.0,371.0,1,0,203339.0,16.77,"vix1550=16.9,dist=0"
20250609,CALL,15:55:00,15:56:00,6008.37,6010.04,6010,6015,8,0.75,1.5,-616.0,0,1,202723.0,17.16,"vix1550=17.0,dist=0,TOUCH@15:56"
20250609,PUT,15:55:00,16:00:00,6008.37,6005.88,6005,6000,5,0.3,0.0,140.0,1,0,202863.0,17.16,"vix1550=17.0,dist=0"
20250610,CALL,15:55:00,15:56:00,6032.43,6037.0,6035,6040,8,0.75,1.8,-856.0,0,1,202007.0,16.95,"vix1550=16.9,dist=0,TOUCH@15:56"
20250610,PUT,15:55:00,16:00:00,6032.43,6038.81,6030,6025,8,0.75,0.0,584.0,1,0,202591.0,16.95,"vix1550=16.9,dist=0"
20250611,CALL,15:55:00,15:56:00,6017.44,6020.98,6020,6025,9,1.25,1.65,-378.0,0,1,202213.0,17.26,"vix1550=17.7,dist=0,TOUCH@15:56"
20250611,PUT,15:55:00,16:00:00,6017.44,6022.33,6015,6010,8,1.05,0.0,824.0,1,0,203037.0,17.26,"vix1550=17.7,dist=0"
20250612,CALL,15:55:00,15:57:00,6035.44,6040.96,6040,6045,5,0.4,0.55,-85.0,0,1,202952.0,18.02,"vix1550=18.0,dist=3,TOUCH@15:57"
20250612,PUT,15:55:00,16:00:00,6035.44,6045.22,6030,6025,5,0.25,0.0,115.0,1,0,203067.0,18.02,"vix1550=18.0,dist=3"
20250613,CALL,15:55:00,15:59:00,5967.88,5977.48,5975,5980,5,0.3,0.2,40.0,1,0,203107.0,20.82,"vix1550=21.3,dist=3,TOUCH@15:59"
20250613,PUT,15:55:00,16:00:00,5967.88,5976.96,5960,5955,5,0.25,0.0,115.0,1,0,203222.0,20.82,"vix1550=21.3,dist=3"
20250616,PUT,15:55:00,15:57:00,6034.4,6027.03,6030,6025,8,0.9,0.6,224.0,1,0,203446.0,19.11,"vix1550=19.2,dist=3,TOUCH@15:57"
20250617,CALL,15:55:00,16:00:00,5984.8,5982.72,5990,5995,5,0.35,0.0,165.0,1,0,203611.0,21.6,"vix1550=21.0,dist=3"
20250617,PUT,15:55:00,16:00:00,5984.8,5982.72,5980,5975,5,0.35,0.0,165.0,1,0,203776.0,21.6,"vix1550=21.0,dist=3"
20250618,CALL,15:55:00,16:00:00,5981.95,5980.85,5985,5990,9,1.2,0.0,1062.0,1,0,204838.0,20.14,"vix1550=20.0,dist=3"
20250618,PUT,15:55:00,16:00:00,5981.95,5980.85,5975,5970,5,0.45,0.0,215.0,1,0,205053.0,20.14,"vix1550=20.0,dist=3"
20250620,CALL,15:55:00,16:00:00,5965.85,5967.83,5970,5975,5,0.35,0.0,165.0,1,0,205218.0,20.62,"vix1550=20.8,dist=3"
20250620,PUT,15:55:00,16:00:00,5965.85,5967.83,5960,5955,5,0.3,0.0,140.0,1,0,205358.0,20.62,"vix1550=20.8,dist=3"
20250624,CALL,15:55:00,15:57:00,6093.94,6095.75,6095,6100,9,1.3,1.15,117.0,1,0,205475.0,17.48,"vix1550=17.5,dist=0,TOUCH@15:57"
20250624,PUT,15:55:00,16:00:00,6093.94,6092.23,6090,6085,3,0.15,0.0,39.0,1,0,205514.0,17.48,"vix1550=17.5,dist=0"
20250625,CALL,15:55:00,15:56:00,6088.5,6091.33,6090,6095,8,0.95,2.2,-1016.0,0,1,204498.0,16.76,"vix1550=16.9,dist=0,TOUCH@15:56"
20250625,PUT,15:55:00,16:00:00,6088.5,6092.2,6085,6080,5,0.3,0.0,140.0,1,0,204638.0,16.76,"vix1550=16.9,dist=0"
20250626,CALL,15:55:00,15:56:00,6142.63,6145.25,6145,6150,8,0.65,0.45,144.0,1,0,204782.0,16.59,"vix1550=16.4,dist=0,TOUCH@15:56"
20250626,PUT,15:55:00,16:00:00,6142.63,6141.02,6140,6135,7,0.55,0.0,371.0,1,0,205153.0,16.59,"vix1550=16.4,dist=0"
20250627,CALL,15:55:00,15:56:00,6165.9,6172.2,6170,6175,5,0.4,1.3,-460.0,0,1,204693.0,16.32,"vix1550=16.5,dist=0,TOUCH@15:56"
20250627,PUT,15:55:00,16:00:00,6165.9,6173.07,6165,6160,9,1.3,0.0,1152.0,1,0,205845.0,16.32,"vix1550=16.5,dist=0"
20250630,PUT,15:55:00,15:56:00,6214.13,6207.42,6210,6205,8,0.65,1.45,-656.0,0,1,205189.0,16.73,"vix1550=16.6,dist=0,TOUCH@15:56"
20250630,CALL,15:55:00,16:00:00,6214.13,6204.94,6215,6220,10,1.55,0.0,1530.0,1,0,206719.0,16.73,"vix1550=16.6,dist=0"
20250701,PUT,15:55:00,15:57:00,6202.46,6198.96,6200,6195,5,0.5,0.7,-110.0,0,1,206609.0,16.83,"vix1550=16.7,dist=0,TOUCH@15:57"
20250701,CALL,15:55:00,16:00:00,6202.46,6198.05,6205,6210,8,0.85,0.0,664.0,1,0,207273.0,16.83,"vix1550=16.7,dist=0"
20250702,CALL,15:55:00,16:00:00,6225.15,6227.41,6230,6235,3,0.15,0.0,39.0,1,0,207312.0,16.64,"vix1550=16.6,dist=0"
20250702,PUT,15:55:00,16:00:00,6225.15,6227.41,6225,6220,8,0.95,0.0,744.0,1,0,208056.0,16.64,"vix1550=16.6,dist=0"
20250707,CALL,15:55:00,15:56:00,6224.55,6228.4,6225,6230,8,1.05,2.65,-1296.0,0,1,206760.0,17.79,"vix1550=17.8,dist=0,TOUCH@15:56"
20250707,PUT,15:55:00,16:00:00,6224.55,6229.98,6220,6215,3,0.2,0.0,54.0,1,0,206814.0,17.79,"vix1550=17.8,dist=0"
20250708,CALL,15:55:00,15:56:00,6224.76,6225.41,6225,6230,9,1.3,1.75,-423.0,0,1,206391.0,16.81,"vix1550=16.8,dist=0,TOUCH@15:56"
20250709,CALL,15:55:00,16:00:00,6260.35,6263.35,6265,6270,3,0.15,0.0,39.0,1,0,206430.0,15.94,"vix1550=15.9,dist=0"
20250709,PUT,15:55:00,16:00:00,6260.35,6263.35,6260,6255,8,0.95,0.0,744.0,1,0,207174.0,15.94,"vix1550=15.9,dist=0"
20250710,CALL,15:55:00,15:59:00,6276.84,6280.14,6280,6285,8,0.65,0.85,-176.0,0,1,206998.0,15.78,"vix1550=15.8,dist=0,TOUCH@15:59"
20250710,PUT,15:55:00,16:00:00,6276.84,6280.38,6275,6270,8,1.05,0.0,824.0,1,0,207822.0,15.78,"vix1550=15.8,dist=0"
20250711,PUT,15:55:00,15:56:00,6260.26,6258.45,6260,6255,9,1.15,0.6,477.0,1,0,208299.0,16.4,"vix1550=16.2,dist=0,TOUCH@15:56"
20250711,CALL,15:55:00,16:00:00,6260.26,6259.75,6265,6270,5,0.25,0.0,115.0,1,0,208414.0,16.4,"vix1550=16.2,dist=0"
20250714,CALL,15:55:00,15:58:00,6267.66,6270.14,6270,6275,5,0.45,0.3,65.0,1,0,208479.0,17.2,"vix1550=17.2,dist=0,TOUCH@15:58"
20250714,PUT,15:55:00,16:00:00,6267.66,6268.56,6265,6260,5,0.45,0.0,215.0,1,0,208694.0,17.2,"vix1550=17.2,dist=0"
