date,side,entry_time,exit_time,spx_at_entry,spx_at_exit,short_strike,long_strike,qty,credit_received,spread_value_exit,pnl_earned,win,loss,equity_after,vix_level,indicator_value
20260205,PUT,15:55:00,16:00:00,6792.35,6798.09,6785,6780,5,0.45,0.0,215.0,1,0,173067.0,21.77,"vix1550=21.9,dist=3"
20260212,CALL,15:55:00,16:00:00,6837.21,6832.75,6845,6850,5,0.45,0.0,215.0,1,0,173282.0,20.82,"vix1550=20.9,dist=3"
20260212,PUT,15:55:00,16:00:00,6837.21,6832.75,6830,6825,5,0.5,0.0,240.0,1,0,173522.0,20.82,"vix1550=20.9,dist=3"
20260213,CALL,15:55:00,16:00:00,6834.23,6836.16,6840,6845,7,0.6,0.0,406.0,1,0,173928.0,20.6,"vix1550=21.2,dist=3"
20260213,PUT,15:55:00,16:00:00,6834.23,6836.16,6830,6825,9,1.2,0.0,1062.0,1,0,174990.0,20.6,"vix1550=21.2,dist=3"
20260217,CALL,15:55:00,15:59:00,6841.76,6846.03,6845,6850,8,0.75,0.2,424.0,1,0,175414.0,20.29,"vix1550=20.2,dist=3,TOUCH@15:59"
20260217,PUT,15:55:00,16:00:00,6841.76,6843.24,6835,6830,5,0.25,0.0,115.0,1,0,175529.0,20.29,"vix1550=20.2,dist=3"
20260218,PUT,15:55:00,15:59:00,6888.61,6879.66,6885,6880,8,0.8,1.05,-216.0,0,1,175313.0,19.62,"vix1550=19.3,dist=3,TOUCH@15:59"
20260218,CALL,15:55:00,16:00:00,6888.61,6881.32,6895,6900,5,0.25,0.0,115.0,1,0,175428.0,19.62,"vix1550=19.3,dist=3"
20260219,CALL,15:55:00,15:59:00,6856.11,6861.65,6860,6865,8,0.75,0.65,64.0,1,0,175492.0,20.23,"vix1550=20.4,dist=3,TOUCH@15:59"
20260219,PUT,15:55:00,16:00:00,6856.11,6861.9,6850,6845,5,0.45,0.0,215.0,1,0,175707.0,20.23,"vix1550=20.4,dist=3"
20260220,CALL,15:55:00,15:59:00,6905.26,6910.22,6910,6915,5,0.5,0.45,15.0,1,0,175722.0,19.09,"vix1550=19.2,dist=3,TOUCH@15:59"
20260224,CALL,15:55:00,16:00:00,6894.77,6890.11,6900,6905,5,0.35,0.0,165.0,1,0,175887.0,19.55,"vix1550=19.2,dist=3"
20260224,PUT,15:55:00,16:00:00,6894.77,6890.11,6890,6885,5,0.3,0.0,140.0,1,0,176027.0,19.55,"vix1550=19.2,dist=3"
20260227,CALL,15:55:00,15:59:00,6871.25,6878.04,6875,6880,8,0.85,1.25,-336.0,0,1,175691.0,19.86,"vix1550=20.0,dist=3,TOUCH@15:59"
20260227,PUT,15:55:00,16:00:00,6871.25,6878.88,6865,6860,5,0.45,0.0,215.0,1,0,175906.0,19.86,"vix1550=20.0,dist=3"
20260302,CALL,15:55:00,16:00:00,6882.8,6881.59,6890,6895,5,0.3,0.0,140.0,1,0,176046.0,21.44,"vix1550=21.3,dist=3"
20260302,PUT,15:55:00,16:00:00,6882.8,6881.59,6875,6870,3,0.15,0.0,39.0,1,0,176085.0,21.44,"vix1550=21.3,dist=3"
20260304,PUT,15:55:00,15:59:00,6875.15,6868.95,6870,6865,5,0.4,0.75,-185.0,0,1,175900.0,21.15,"vix1550=21.3,dist=3,TOUCH@15:59"
20260305,PUT,15:55:00,16:00:00,6827.81,6830.53,6820,6815,5,0.3,0.0,140.0,1,0,176040.0,23.75,"vix1550=23.4,dist=5"
20260309,CALL,15:55:00,15:56:00,6784.42,6791.72,6790,6795,8,0.8,1.65,-696.0,0,1,175344.0,25.5,"vix1550=25.6,dist=5,TOUCH@15:56"
20260309,PUT,15:55:00,16:00:00,6784.42,6795.9,6775,6770,7,0.55,0.0,371.0,1,0,175715.0,25.5,"vix1550=25.6,dist=5"
20260310,CALL,15:55:00,16:00:00,6779.46,6781.52,6785,6790,7,0.6,0.0,406.0,1,0,176121.0,24.93,"vix1550=25.6,dist=5"
20260310,PUT,15:55:00,16:00:00,6779.46,6781.52,6770,6765,5,0.25,0.0,115.0,1,0,176236.0,24.93,"vix1550=25.6,dist=5"
20260311,PUT,15:55:00,16:00:00,6775.43,6775.78,6770,6765,7,0.6,0.0,406.0,1,0,176642.0,24.23,"vix1550=24.5,dist=5"
20260316,PUT,15:55:00,16:00:00,6695.09,6699.39,6690,6685,5,0.3,0.0,140.0,1,0,176782.0,23.51,"vix1550=24.0,dist=5"
20260318,CALL,15:55:00,16:00:00,6629.36,6624.71,6635,6640,5,0.25,0.0,115.0,1,0,176897.0,25.09,"vix1550=24.4,dist=5"
20260319,PUT,15:55:00,16:00:00,6605.49,6606.48,6600,6595,5,0.3,0.0,140.0,1,0,177037.0,24.06,"vix1550=24.4,dist=5"
20260323,PUT,15:55:00,15:57:00,6592.59,6583.75,6585,6580,5,0.2,1.45,-635.0,0,1,176402.0,26.15,"vix1550=25.6,dist=5,TOUCH@15:57"
20260323,CALL,15:55:00,16:00:00,6592.59,6581.04,6600,6605,3,0.2,0.0,54.0,1,0,176456.0,26.15,"vix1550=25.6,dist=5"
20260325,CALL,15:55:00,16:00:00,6592.03,6591.96,6600,6605,3,0.1,0.0,24.0,1,0,176480.0,25.33,"vix1550=25.4,dist=5"
20260325,PUT,15:55:00,16:00:00,6592.03,6591.96,6585,6580,3,0.2,0.0,54.0,1,0,176534.0,25.33,"vix1550=25.4,dist=5"
