entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220124,13:45:00,PUT,4200,4150,50.0,1.4,2.3,2.45,2.375,0.8,0.9,0.85,2,29.76,96,,,,4292.8,4291.33,EXPIRATION,266.0,270.0,20220124,15:59:00,1,0
20220126,12:45:00,PUT,4300,4250,50.0,1.3499999999999999,2.3,2.4,2.35,0.9,0.95,0.925,2,31.01,132,,,,4431.12,4430.02,PER_POS_SL,-534.0000000000001,0.0,20220126,14:01:00,0,1
20220126,14:30:00,PUT,4320,4270,50.0,1.2999999999999998,1.95,2.15,2.05,0.55,0.65,0.6,2,31.01,107,,,,4421.31,4423.28,PER_POS_SL,-434.00000000000006,0.0,20220126,14:37:00,0,1
20220126,14:40:00,PUT,4330,4280,50.0,1.3499999999999999,2.05,2.3,2.175,0.55,0.7,0.625,2,31.01,90,,,,4418.62,4416.68,PER_POS_SL,-433.9999999999999,0.0,20220126,14:44:00,0,1
20220126,14:05:00,PUT,4315,4265,50.0,1.3,2.1,2.35,2.225,0.6,0.8,0.7,2,31.01,132,,,,4434.1,4431.21,PER_POS_SL,-744.0,30.00000000000003,20220126,14:46:00,0,1
20220126,14:10:00,PUT,4310,4260,50.0,1.2,1.9,2.0,1.95,0.55,0.7,0.625,2,31.01,124,,,,4438.16,4435.37,PER_POS_SL,-664.0,29.999999999999982,20220126,14:46:00,0,1
20220126,12:30:00,PUT,4290,4240,50.0,1.2,2.15,2.3,2.225,0.85,0.95,0.9,2,31.01,138,,,,4427.41,4426.77,STOP_LOSS,-304.00000000000006,110.00000000000001,20220126,14:46:00,0,1
20220126,12:35:00,PUT,4290,4240,50.0,1.2500000000000002,2.2,2.35,2.275,0.85,0.95,0.9,2,31.01,139,,,,4427.24,4427.3,STOP_LOSS,-294.0,120.00000000000006,20220126,14:46:00,0,1
20220126,12:40:00,PUT,4290,4240,50.0,1.25,2.15,2.25,2.2,0.8,0.9,0.85,2,31.01,141,,,,4428.74,4428.52,STOP_LOSS,-294.00000000000006,120.00000000000001,20220126,14:46:00,0,1
20220126,12:50:00,PUT,4295,4245,50.0,1.25,2.15,2.3,2.225,0.8,0.9,0.85,2,31.01,136,,,,4432.08,4431.32,STOP_LOSS,-363.99999999999994,100.0,20220126,14:46:00,0,1
20220126,12:55:00,PUT,4295,4245,50.0,1.3,2.25,2.35,2.3,0.85,0.95,0.9,2,31.01,138,,,,4432.45,4431.92,STOP_LOSS,-353.99999999999994,110.00000000000001,20220126,14:46:00,0,1
20220126,13:00:00,PUT,4295,4245,50.0,1.3,2.25,2.35,2.3,0.9,0.95,0.925,2,31.01,135,,,,4432.57,4432.54,STOP_LOSS,-353.99999999999994,110.00000000000001,20220126,14:46:00,0,1
20220128,13:55:00,PUT,4315,4265,50.0,1.4,1.95,2.15,2.05,0.45,0.55,0.5,2,27.33,63,,,,4376.21,4376.59,PER_POS_SL,-544.0,0.0,20220128,14:16:00,0,1
20220128,12:30:00,PUT,4280,4230,50.0,1.2499999999999998,2.05,2.25,2.15,0.7,0.8,0.75,2,27.33,89,,,,4373.16,4375.34,STOP_LOSS,-24.000000000000018,139.99999999999997,20220128,14:16:00,0,1
20220128,12:35:00,PUT,4275,4225,50.0,1.2,1.9,2.0,1.95,0.6,0.7,0.65,2,27.33,89,,,,4369.95,4371.75,STOP_LOSS,6.000000000000009,140.0,20220128,14:16:00,1,0
20220128,12:40:00,PUT,4275,4225,50.0,1.2,1.95,2.1,2.025,0.65,0.75,0.7,2,27.33,93,,,,4368.42,4370.19,STOP_LOSS,6.000000000000009,140.0,20220128,14:16:00,1,0
20220128,12:45:00,PUT,4280,4230,50.0,1.2,1.9,2.05,1.975,0.6,0.7,0.65,2,27.33,91,,,,4369.17,4369.04,STOP_LOSS,-33.999999999999986,130.0,20220128,14:16:00,0,1
20220128,12:50:00,PUT,4280,4230,50.0,1.3499999999999999,2.05,2.2,2.125,0.6,0.7,0.65,2,27.33,81,,,,4366.95,4367.65,STOP_LOSS,-4.0,160.0,20220128,14:16:00,0,1
20220128,13:00:00,PUT,4270,4220,50.0,1.25,1.85,2.0,1.925,0.5,0.6,0.55,2,27.33,90,,,,4361.73,4362.81,STOP_LOSS,56.00000000000001,160.0,20220128,14:16:00,1,0
20220128,13:05:00,PUT,4280,4230,50.0,1.2000000000000002,1.8,1.9,1.85,0.5,0.6,0.55,2,27.33,88,,,,4363.58,4364.44,STOP_LOSS,-33.999999999999936,130.00000000000006,20220128,14:16:00,0,1
20220128,13:10:00,PUT,4300,4250,50.0,1.35,2.0,2.1,2.05,0.6,0.65,0.625,2,27.33,75,,,,4368.64,4366.99,STOP_LOSS,-243.99999999999994,70.00000000000001,20220128,14:16:00,0,1
20220128,13:15:00,PUT,4300,4250,50.0,1.35,2.0,2.1,2.05,0.55,0.65,0.6,2,27.33,76,,,,4372.52,4370.44,STOP_LOSS,-243.99999999999994,70.00000000000001,20220128,14:16:00,0,1
20220128,13:20:00,PUT,4295,4245,50.0,1.2000000000000002,1.85,2.0,1.925,0.55,0.65,0.6,2,27.33,78,,,,4373.84,4371.75,STOP_LOSS,-183.99999999999997,70.00000000000001,20220128,14:16:00,0,1
20220128,13:25:00,PUT,4290,4240,50.0,1.2,1.75,1.85,1.8,0.5,0.55,0.525,2,27.33,80,,,,4371.29,4370.92,STOP_LOSS,-134.00000000000003,100.0,20220128,14:16:00,0,1
20220128,13:30:00,PUT,4295,4245,50.0,1.3,1.85,2.0,1.925,0.45,0.55,0.5,2,27.33,84,,,,4370.06,4370.94,STOP_LOSS,-164.0,89.99999999999999,20220128,14:16:00,0,1
20220128,13:35:00,PUT,4305,4255,50.0,1.4,2.0,2.15,2.075,0.5,0.6,0.55,2,27.33,74,,,,4373.19,4373.44,STOP_LOSS,-314.00000000000006,60.00000000000001,20220128,14:16:00,0,1
20220128,13:40:00,PUT,4305,4255,50.0,1.35,1.95,2.1,2.025,0.5,0.6,0.55,2,27.33,70,,,,4374.19,4373.99,STOP_LOSS,-324.0,50.00000000000004,20220128,14:16:00,0,1
20220128,13:45:00,PUT,4305,4255,50.0,1.4,1.95,2.1,2.025,0.45,0.55,0.5,2,27.33,68,,,,4375.19,4373.82,STOP_LOSS,-314.00000000000006,60.00000000000001,20220128,14:16:00,0,1
20220128,13:50:00,PUT,4305,4255,50.0,1.2,1.7,1.85,1.775,0.4,0.5,0.45,2,27.33,69,,,,4375.14,4375.59,STOP_LOSS,-354.00000000000006,20.000000000000018,20220128,14:16:00,0,1
20220128,14:00:00,PUT,4310,4260,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,27.33,69,,,,4377.47,4376.8,STOP_LOSS,-444.00000000000006,4.440892098500626e-14,20220128,14:16:00,0,1
20220128,14:05:00,PUT,4305,4255,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,27.33,65,,,,4375.46,4375.28,STOP_LOSS,-324.0,0.0,20220128,14:16:00,0,1
20220131,12:30:00,PUT,4420,4370,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,24.98,59,,,,4477.58,4477.38,EXPIRATION,225.99999999999997,229.99999999999997,20220131,15:59:00,1,0
20220131,12:35:00,PUT,4415,4365,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,24.98,61,,,,4476.81,4476.65,EXPIRATION,236.0,240.0,20220131,15:59:00,1,0
20220131,12:40:00,PUT,4420,4370,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,24.98,59,,,,4476.79,4477.44,EXPIRATION,236.0,240.0,20220131,15:59:00,1,0
20220131,12:45:00,PUT,4420,4370,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,24.98,61,,,,4478.44,4477.28,EXPIRATION,225.99999999999997,229.99999999999997,20220131,15:59:00,1,0
20220202,12:30:00,PUT,4515,4465,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.81,48,,,,4567.09,4567.29,EXPIRATION,236.0,240.0,20220202,15:59:00,1,0
20220202,12:35:00,PUT,4520,4470,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,20.81,48,,,,4566.67,4567.29,EXPIRATION,266.0,270.0,20220202,15:59:00,1,0
20220202,12:40:00,PUT,4525,4475,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,20.81,45,,,,4567.94,4567.43,EXPIRATION,266.0,270.0,20220202,15:59:00,1,0
20220202,12:45:00,PUT,4525,4475,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,20.81,51,,,,4569.96,4569.29,EXPIRATION,246.0,250.0,20220202,15:59:00,1,0
20220202,12:50:00,PUT,4535,4485,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,20.81,41,,,,4573.6,4571.86,EXPIRATION,286.0,290.0,20220202,15:59:00,1,0
20220202,12:55:00,PUT,4535,4485,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,20.81,41,,,,4575.33,4574.15,EXPIRATION,256.0,260.0,20220202,15:59:00,1,0
20220202,13:00:00,PUT,4540,4490,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,20.81,42,,,,4578.43,4576.62,EXPIRATION,225.99999999999997,229.99999999999997,20220202,15:59:00,1,0
20220202,13:05:00,PUT,4540,4490,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,20.81,37,,,,4578.74,4578.45,EXPIRATION,255.99999999999994,259.99999999999994,20220202,15:59:00,1,0
20220202,13:10:00,PUT,4535,4485,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,20.81,39,,,,4577.92,4577.81,EXPIRATION,255.99999999999994,259.99999999999994,20220202,15:59:00,1,0
20220202,13:15:00,PUT,4535,4485,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.81,42,,,,4577.01,4576.9,EXPIRATION,246.0,250.0,20220202,15:59:00,1,0
20220202,13:20:00,PUT,4535,4485,50.0,1.3,1.6,1.75,1.675,0.25,0.3,0.275,2,20.81,40,,,,4576.41,4577.22,EXPIRATION,246.0,250.0,20220202,15:59:00,1,0
20220202,13:25:00,PUT,4530,4480,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,20.81,43,,,,4574.7,4575.34,EXPIRATION,236.0,240.0,20220202,15:59:00,1,0
20220202,13:35:00,PUT,4535,4485,50.0,1.25,1.5,1.65,1.575,0.2,0.25,0.225,2,20.81,41,,,,4573.14,4573.76,EXPIRATION,236.0,240.0,20220202,15:59:00,1,0
20220202,13:40:00,PUT,4545,4495,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.81,33,,,,4574.79,4574.73,EXPIRATION,296.0,300.0,20220202,15:59:00,1,0
20220202,13:45:00,PUT,4540,4490,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,20.81,38,,,,4576.66,4575.79,EXPIRATION,225.99999999999997,229.99999999999997,20220202,15:59:00,1,0
20220202,13:50:00,PUT,4540,4490,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,20.81,33,,,,4576.03,4575.52,EXPIRATION,286.0,290.0,20220202,15:59:00,1,0
20220202,13:55:00,PUT,4540,4490,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,20.81,36,,,,4575.62,4575.67,EXPIRATION,246.0,250.0,20220202,15:59:00,1,0
20220202,14:00:00,PUT,4545,4495,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,20.81,32,,,,4576.29,4576.29,EXPIRATION,266.0,270.0,20220202,15:59:00,1,0
20220202,14:05:00,PUT,4550,4500,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,20.81,32,,,,4577.64,4577.69,EXPIRATION,226.00000000000003,230.00000000000003,20220202,15:59:00,1,0
20220202,14:10:00,PUT,4550,4500,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,20.81,31,,,,4578.35,4577.54,EXPIRATION,236.0,240.0,20220202,15:59:00,1,0
20220204,12:30:00,PUT,4425,4375,50.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,23.31,66,,,,4486.97,4485.82,EXPIRATION,256.0,260.0,20220204,15:59:00,1,0
20220204,12:35:00,PUT,4425,4375,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,23.31,61,,,,4485.65,4486.1,EXPIRATION,256.0,260.0,20220204,15:59:00,1,0
20220204,12:40:00,PUT,4435,4385,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,23.31,59,,,,4488.19,4487.61,EXPIRATION,286.0,290.0,20220204,15:59:00,1,0
20220204,12:45:00,PUT,4435,4385,50.0,1.2,1.4,1.55,1.475,0.1,0.2,0.15,2,23.31,58,,,,4490.22,4489.71,EXPIRATION,225.99999999999997,229.99999999999997,20220204,15:59:00,1,0
20220204,12:50:00,PUT,4440,4390,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,23.31,54,,,,4491.9,4491.51,EXPIRATION,276.0,280.0,20220204,15:59:00,1,0
20220204,12:55:00,PUT,4440,4390,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,23.31,54,,,,4493.68,4492.24,EXPIRATION,256.0,260.0,20220204,15:59:00,1,0
20220204,13:00:00,PUT,4450,4400,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,23.31,55,,,,4496.63,4495.94,EXPIRATION,296.0,300.0,20220204,15:59:00,1,0
20220204,13:05:00,PUT,4460,4410,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,23.31,50,,,,4502.11,4500.22,EXPIRATION,276.0,280.0,20220204,15:59:00,1,0
20220204,13:10:00,PUT,4465,4415,50.0,1.4,1.65,1.8,1.725,0.15,0.25,0.2,2,23.31,49,,,,4507.23,4504.91,EXPIRATION,266.0,270.0,20220204,15:59:00,1,0
20220204,13:15:00,PUT,4465,4415,50.0,1.5,1.75,1.9,1.825,0.2,0.25,0.225,2,23.31,47,,,,4510.2,4507.55,EXPIRATION,286.0,290.0,20220204,15:59:00,1,0
20220204,13:20:00,PUT,4460,4410,50.0,1.3,1.55,1.7,1.625,0.2,0.25,0.225,2,23.31,51,,,,4510.23,4509.37,EXPIRATION,246.0,250.0,20220204,15:59:00,1,0
20220204,13:25:00,PUT,4470,4420,50.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,23.31,45,,,,4512.43,4511.73,EXPIRATION,266.0,270.0,20220204,15:59:00,1,0
20220204,13:30:00,PUT,4465,4415,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,23.31,46,,,,4511.48,4512.03,EXPIRATION,286.0,290.0,20220204,15:59:00,1,0
20220204,13:35:00,PUT,4470,4420,50.0,1.45,1.7,1.85,1.775,0.15,0.25,0.2,2,23.31,43,,,,4512.22,4511.93,EXPIRATION,276.0,280.0,20220204,15:59:00,1,0
20220204,13:40:00,PUT,4465,4415,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,23.31,47,,,,4511.68,4511.72,EXPIRATION,246.0,250.0,20220204,15:59:00,1,0
20220204,13:45:00,PUT,4475,4425,50.0,1.3,1.55,1.7,1.625,0.15,0.25,0.2,2,23.31,40,,,,4514.12,4514.04,EXPIRATION,246.0,250.0,20220204,15:59:00,1,0
20220204,13:50:00,PUT,4475,4425,50.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,23.31,43,,,,4515.27,4514.52,EXPIRATION,276.0,280.0,20220204,15:59:00,1,0
20220204,13:55:00,PUT,4475,4425,50.0,1.2,1.45,1.6,1.525,0.2,0.25,0.225,2,23.31,43,,,,4517.04,4516.19,EXPIRATION,225.99999999999997,229.99999999999997,20220204,15:59:00,1,0
20220204,14:00:00,PUT,4480,4430,50.0,1.4,1.7,1.85,1.775,0.2,0.3,0.25,2,23.31,39,,,,4517.58,4517.1,EXPIRATION,266.0,270.0,20220204,15:59:00,1,0
20220204,14:05:00,PUT,4475,4425,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,23.31,42,,,,4517.91,4517.39,EXPIRATION,236.0,240.0,20220204,15:59:00,1,0
20220207,14:00:00,PUT,4475,4425,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,22.93,31,,,,4503.96,4504.0,PER_POS_SL,-634.0000000000001,240.0,20220207,15:53:00,0,1
20220207,14:05:00,PUT,4475,4425,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,22.93,30,,,,4504.46,4504.42,PER_POS_SL,-634.0000000000001,240.0,20220207,15:53:00,0,1
20220207,12:30:00,PUT,4445,4395,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,22.93,40,,,,4489.32,4489.06,EXPIRATION,255.99999999999994,259.99999999999994,20220207,15:59:00,1,0
20220207,12:35:00,PUT,4450,4400,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,22.93,38,,,,4488.99,4488.96,EXPIRATION,286.0,290.0,20220207,15:59:00,1,0
20220207,12:40:00,PUT,4440,4390,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,22.93,46,,,,4486.83,4487.9,EXPIRATION,225.99999999999997,229.99999999999997,20220207,15:59:00,1,0
20220207,12:45:00,PUT,4450,4400,50.0,1.65,1.75,1.9,1.825,0.05,0.1,0.075,2,22.93,39,,,,4487.23,4487.83,EXPIRATION,316.0,320.0,20220207,15:59:00,1,0
20220207,12:50:00,PUT,4450,4400,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,22.93,42,,,,4489.44,4488.48,EXPIRATION,236.0,240.0,20220207,15:59:00,1,0
20220207,12:55:00,PUT,4450,4400,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,22.93,40,,,,4489.84,4489.42,EXPIRATION,276.0,280.0,20220207,15:59:00,1,0
20220207,13:00:00,PUT,4450,4400,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,22.93,38,,,,4489.84,4489.16,EXPIRATION,276.0,280.0,20220207,15:59:00,1,0
20220207,13:05:00,PUT,4455,4405,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,22.93,40,,,,4491.59,4491.09,EXPIRATION,225.99999999999997,229.99999999999997,20220207,15:59:00,1,0
20220207,13:10:00,PUT,4465,4415,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,22.93,33,,,,4494.88,4494.01,EXPIRATION,295.99999999999994,309.99999999999994,20220207,15:59:00,1,0
20220207,13:15:00,PUT,4465,4415,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,22.93,36,,,,4498.18,4496.71,EXPIRATION,245.99999999999994,259.99999999999994,20220207,15:59:00,1,0
20220207,13:20:00,PUT,4465,4415,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,22.93,34,,,,4499.11,4497.43,EXPIRATION,285.99999999999994,299.99999999999994,20220207,15:59:00,1,0
20220207,13:25:00,PUT,4465,4415,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,22.93,35,,,,4499.76,4498.93,EXPIRATION,276.0,290.0,20220207,15:59:00,1,0
20220207,13:30:00,PUT,4470,4420,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,22.93,35,,,,4500.99,4500.54,EXPIRATION,285.99999999999994,289.99999999999994,20220207,15:59:00,1,0
20220207,13:35:00,PUT,4470,4420,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,22.93,33,,,,4502.32,4502.02,EXPIRATION,266.0,270.0,20220207,15:59:00,1,0
20220207,13:40:00,PUT,4470,4420,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,22.93,36,,,,4503.55,4502.99,EXPIRATION,215.99999999999997,219.99999999999997,20220207,15:59:00,1,0
20220207,13:45:00,PUT,4470,4420,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,22.93,34,,,,4504.73,4503.87,EXPIRATION,215.99999999999997,219.99999999999997,20220207,15:59:00,1,0
20220207,13:50:00,PUT,4470,4420,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,22.93,30,,,,4503.23,4503.57,EXPIRATION,296.0,300.0,20220207,15:59:00,1,0
20220207,13:55:00,PUT,4470,4420,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,22.93,33,,,,4502.67,4502.77,EXPIRATION,276.0,280.0,20220207,15:59:00,1,0
20220209,12:30:00,PUT,4540,4490,50.0,1.4000000000000001,1.6,2.2,1.9,0.1,0.2,0.15,2,20.09,32,,,,4573.03,4572.35,EXPIRATION,266.0,270.0,20220209,15:59:00,1,0
20220209,12:35:00,PUT,4535,4485,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,20.09,37,,,,4572.7,4572.43,EXPIRATION,256.0,260.0,20220209,15:59:00,1,0
20220209,12:40:00,PUT,4540,4490,50.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,20.09,37,,,,4574.57,4574.0,EXPIRATION,236.0,240.0,20220209,15:59:00,1,0
20220209,12:55:00,PUT,4540,4490,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,20.09,38,,,,4576.84,4576.16,EXPIRATION,226.00000000000003,230.00000000000003,20220209,15:59:00,1,0
20220211,12:30:00,PUT,4420,4370,50.0,1.2,1.7,1.8,1.75,0.4,0.5,0.45,2,28.1,71,,,,4489.39,4489.52,STOP_LOSS,-264.0,39.99999999999999,20220211,13:31:00,0,1
20220211,12:35:00,PUT,4425,4375,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,28.1,66,,,,4489.68,4490.31,STOP_LOSS,-344.0,30.00000000000003,20220211,13:31:00,0,1
20220211,12:40:00,PUT,4425,4375,50.0,1.3,1.8,1.9,1.85,0.4,0.5,0.45,2,28.1,65,,,,4490.3,4489.7,STOP_LOSS,-344.0,30.00000000000003,20220211,13:31:00,0,1
20220211,12:45:00,PUT,4420,4370,50.0,1.2,1.7,1.85,1.775,0.4,0.5,0.45,2,28.1,66,,,,4489.36,4489.21,STOP_LOSS,-264.0,39.99999999999999,20220211,13:31:00,0,1
20220211,12:50:00,PUT,4415,4365,50.0,1.2,1.75,1.85,1.8,0.45,0.55,0.5,2,28.1,68,,,,4486.91,4487.57,STOP_LOSS,-194.0,69.99999999999997,20220211,13:31:00,0,1
20220211,13:00:00,PUT,4415,4365,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,28.1,65,,,,4479.53,4481.32,STOP_LOSS,-173.99999999999997,89.99999999999999,20220211,13:31:00,0,1
20220211,13:10:00,PUT,4430,4380,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,28.1,54,,,,4481.02,4481.01,STOP_LOSS,-463.99999999999994,0.0,20220211,13:31:00,0,1
20220211,13:15:00,PUT,4425,4375,50.0,1.35,1.8,1.9,1.85,0.35,0.45,0.4,2,28.1,55,,,,4481.01,4480.61,STOP_LOSS,-334.0,0.0,20220211,13:31:00,0,1
20220211,13:20:00,PUT,4425,4375,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,28.1,56,,,,4480.7,4480.58,STOP_LOSS,-334.0,0.0,20220211,13:31:00,0,1
20220211,13:25:00,PUT,4425,4375,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,28.1,53,,,,4480.0,4480.01,STOP_LOSS,-324.0,0.0,20220211,13:31:00,0,1
20220214,12:30:00,PUT,4360,4310,50.0,1.7,2.25,2.35,2.3,0.45,0.55,0.5,2,28.78,62,,,,4415.37,4413.96,STOP_LOSS,-304.00000000000006,110.00000000000001,20220214,13:32:00,0,1
20220214,12:35:00,PUT,4355,4305,50.0,1.25,1.7,1.85,1.775,0.35,0.45,0.4,2,28.78,64,,,,4418.4,4417.16,STOP_LOSS,-313.99999999999994,50.0,20220214,13:32:00,0,1
20220214,12:40:00,PUT,4355,4305,50.0,1.4,1.9,2.05,1.975,0.4,0.5,0.45,2,28.78,65,,,,4418.2,4417.56,STOP_LOSS,-284.0,79.99999999999999,20220214,13:32:00,0,1
20220214,12:45:00,PUT,4360,4310,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,28.78,61,,,,4420.64,4419.13,STOP_LOSS,-364.0,50.00000000000004,20220214,13:32:00,0,1
20220214,12:50:00,PUT,4360,4310,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,28.78,65,,,,4421.17,4421.57,STOP_LOSS,-404.0,10.000000000000053,20220214,13:32:00,0,1
20220214,12:55:00,PUT,4365,4315,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,28.78,58,,,,4422.35,4421.77,STOP_LOSS,-484.00000000000006,0.0,20220214,13:32:00,0,1
20220214,13:00:00,PUT,4360,4310,50.0,1.35,1.8,1.95,1.875,0.35,0.45,0.4,2,28.78,61,,,,4421.22,4421.35,STOP_LOSS,-374.0,40.000000000000036,20220214,13:32:00,0,1
20220214,13:05:00,PUT,4360,4310,50.0,1.2999999999999998,1.7,1.85,1.775,0.35,0.4,0.375,2,28.78,65,,,,4421.51,4421.3,STOP_LOSS,-384.00000000000006,29.999999999999982,20220214,13:32:00,0,1
20220214,13:10:00,PUT,4360,4310,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,28.78,62,,,,4422.07,4422.43,STOP_LOSS,-374.0,0.0,20220214,13:32:00,0,1
20220214,13:15:00,PUT,4355,4305,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,28.78,64,,,,4420.97,4421.42,STOP_LOSS,-313.99999999999994,0.0,20220214,13:32:00,0,1
20220214,13:20:00,PUT,4360,4310,50.0,1.35,1.8,1.95,1.875,0.35,0.45,0.4,2,28.78,60,,,,4420.79,4420.71,STOP_LOSS,-374.0,0.0,20220214,13:32:00,0,1
20220216,12:30:00,PUT,4385,4335,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,24.34,54,,,,4443.3,4443.58,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,12:35:00,PUT,4365,4315,50.0,1.2000000000000002,1.6,1.75,1.675,0.3,0.4,0.35,2,24.34,66,,,,4437.76,4439.28,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,12:40:00,PUT,4375,4325,50.0,1.35,1.75,1.9,1.825,0.3,0.4,0.35,2,24.34,61,,,,4435.9,4437.07,EXPIRATION,256.0,260.0,20220216,15:59:00,1,0
20220216,12:45:00,PUT,4375,4325,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,24.34,63,,,,4436.07,4437.51,EXPIRATION,245.99999999999994,249.99999999999994,20220216,15:59:00,1,0
20220216,12:50:00,PUT,4380,4330,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,24.34,59,,,,4437.12,4437.43,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,12:55:00,PUT,4380,4330,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,24.34,60,,,,4439.0,4437.48,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,13:00:00,PUT,4375,4325,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,24.34,63,,,,4438.82,4438.53,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
