entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220216,13:40:00,PUT,4375,4325,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,24.34,61,,,,4438.98,4439.28,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,13:50:00,PUT,4375,4325,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,24.34,64,,,,4437.92,4438.04,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,14:10:00,PUT,4405,4355,50.0,1.35,1.75,1.9,1.825,0.3,0.4,0.35,2,24.34,45,,,,4447.01,4445.72,EXPIRATION,256.0,260.0,20220216,15:59:00,1,0
20220216,14:20:00,PUT,4410,4360,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,24.34,47,,,,4452.34,4452.27,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,14:30:00,PUT,4440,4390,50.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,24.34,36,,,,4467.13,4464.06,EXPIRATION,286.0,290.0,20220216,15:59:00,1,0
20220216,14:50:00,PUT,4435,4385,50.0,1.2,1.4,1.6,1.5,0.1,0.2,0.15,2,24.34,29,,,,4467.34,4469.26,EXPIRATION,225.99999999999997,229.99999999999997,20220216,15:59:00,1,0
20220218,14:30:00,PUT,4335,4285,50.0,1.6,1.75,1.9,1.825,0.1,0.15,0.125,2,27.97,36,,,,4364.56,4361.4,PER_POS_SL,-434.0,80.00000000000003,20220218,14:48:00,0,1
20220218,15:00:00,PUT,4340,4290,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,27.97,38,,,,4369.73,4368.17,PER_POS_SL,-983.9999999999999,30.00000000000003,20220218,15:20:00,0,1
20220218,13:00:00,PUT,4280,4230,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,27.97,52,,,,4336.04,4336.57,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,13:10:00,PUT,4280,4230,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,27.97,54,,,,4334.79,4334.81,EXPIRATION,226.00000000000003,230.00000000000003,20220218,15:59:00,1,0
20220218,13:20:00,PUT,4280,4230,50.0,1.5,1.85,2.0,1.925,0.25,0.35,0.3,2,27.97,49,,,,4331.03,4331.59,EXPIRATION,286.0,290.0,20220218,15:59:00,1,0
20220218,13:30:00,PUT,4285,4235,50.0,1.4500000000000002,1.8,2.0,1.9,0.2,0.35,0.275,2,27.97,48,,,,4333.5,4333.77,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,13:40:00,PUT,4295,4245,50.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,27.97,47,,,,4337.89,4336.4,EXPIRATION,255.99999999999994,259.99999999999994,20220218,15:59:00,1,0
20220218,13:50:00,PUT,4300,4250,50.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,27.97,48,,,,4343.58,4341.6,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,14:00:00,PUT,4300,4250,50.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,27.97,48,,,,4348.38,4347.08,EXPIRATION,266.0,270.0,20220218,15:59:00,1,0
20220218,14:10:00,PUT,4300,4250,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,27.97,49,,,,4349.01,4349.05,EXPIRATION,236.0,240.0,20220218,15:59:00,1,0
20220218,14:20:00,PUT,4320,4270,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,27.97,38,,,,4353.14,4352.46,EXPIRATION,306.0,310.0,20220218,15:59:00,1,0
20220218,14:40:00,PUT,4320,4270,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,27.97,43,,,,4368.81,4367.49,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,14:50:00,PUT,4315,4265,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,27.97,44,,,,4363.24,4364.95,EXPIRATION,286.0,290.0,20220218,15:59:00,1,0
20220222,13:00:00,PUT,4240,4190,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,29.13,63,,,,4303.5,4304.66,STOP_LOSS,-704.0000000000001,69.99999999999997,20220222,14:09:00,0,1
20220222,13:10:00,PUT,4240,4190,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,29.13,67,,,,4302.35,4302.76,STOP_LOSS,-744.0,29.999999999999982,20220222,14:09:00,0,1
20220222,13:20:00,PUT,4230,4180,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,29.13,64,,,,4298.44,4299.39,STOP_LOSS,-444.00000000000006,49.99999999999998,20220222,14:09:00,0,1
20220222,13:30:00,PUT,4235,4185,50.0,1.2,1.45,1.65,1.55,0.15,0.25,0.2,2,29.13,62,,,,4295.45,4297.93,STOP_LOSS,-593.9999999999999,0.0,20220222,14:09:00,0,1
20220222,13:40:00,PUT,4235,4185,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,29.13,60,,,,4295.42,4295.43,STOP_LOSS,-573.9999999999999,0.0,20220222,14:09:00,0,1
20220223,13:00:00,PUT,4230,4180,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,30.8,56,,,,4290.25,4291.33,PER_POS_SL,-813.9999999999998,0.0,20220223,14:25:00,0,1
20220223,13:10:00,PUT,4225,4175,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,30.8,55,,,,4282.96,4284.46,PER_POS_SL,-594.0,4.440892098500626e-14,20220223,14:30:00,0,1
20220223,13:50:00,PUT,4225,4175,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,30.8,52,,,,4272.94,4271.16,PER_POS_SL,-614.0,0.0,20220223,14:30:00,0,1
20220223,13:20:00,PUT,4220,4170,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,30.8,53,,,,4273.54,4275.79,PER_POS_SL,-404.0,80.00000000000003,20220223,14:32:00,0,1
20220223,13:40:00,PUT,4215,4165,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,30.8,54,,,,4266.58,4267.17,PER_POS_SL,-533.9999999999999,80.0,20220223,14:43:00,0,1
20220223,14:40:00,PUT,4210,4160,50.0,1.4500000000000002,1.6,1.75,1.675,0.1,0.15,0.125,2,30.8,38,,,,4251.15,4253.59,STOP_LOSS,-304.0,0.0,20220223,14:43:00,0,1
20220228,13:00:00,PUT,4255,4205,50.0,1.2,1.9,2.05,1.975,0.6,0.7,0.65,2,29.94,88,,,,4339.73,4340.45,STOP_LOSS,-4.000000000000044,129.99999999999997,20220228,13:21:00,0,1
20220228,13:10:00,PUT,4285,4235,50.0,1.3,1.85,2.0,1.925,0.4,0.55,0.475,2,29.94,72,,,,4350.88,4348.89,STOP_LOSS,-314.0,0.0,20220228,13:21:00,0,1
20220228,13:20:00,PUT,4265,4215,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,29.94,78,,,,4350.66,4349.78,STOP_LOSS,-64.0,0.0,20220228,13:21:00,0,1
20220304,13:40:00,PUT,4285,4235,50.0,1.4500000000000002,1.85,2.0,1.925,0.35,0.4,0.375,2,31.95,45,,,,4328.55,4328.42,PER_POS_SL,-823.9999999999999,0.0,20220304,14:16:00,0,1
20220304,13:10:00,PUT,4280,4230,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,31.95,55,,,,4333.75,4330.72,PER_POS_SL,-434.0,0.0,20220304,14:49:00,0,1
20220304,14:30:00,PUT,4275,4225,50.0,1.3499999999999999,1.65,1.8,1.725,0.25,0.3,0.275,2,31.95,44,,,,4315.44,4313.97,PER_POS_SL,-404.0,9.999999999999964,20220304,14:59:00,0,1
20220304,14:40:00,PUT,4275,4225,50.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,31.95,39,,,,4317.76,4316.74,PER_POS_SL,-404.0,0.0,20220304,14:59:00,0,1
20220304,13:00:00,PUT,4265,4215,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,31.95,65,,,,4322.19,4320.94,EXPIRATION,266.0,270.0,20220304,15:59:00,1,0
20220304,13:20:00,PUT,4270,4220,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,31.95,59,,,,4331.15,4331.3,EXPIRATION,246.0,250.0,20220304,15:59:00,1,0
20220304,13:30:00,PUT,4265,4215,50.0,1.35,1.8,1.95,1.875,0.4,0.45,0.425,2,31.95,61,,,,4326.24,4327.87,EXPIRATION,256.0,260.0,20220304,15:59:00,1,0
20220309,13:10:00,PUT,4210,4160,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,32.12,72,,,,4282.55,4283.66,EXPIRATION,246.0,250.0,20220309,15:59:00,1,0
20220309,13:20:00,PUT,4220,4170,50.0,1.3,1.75,1.9,1.825,0.35,0.45,0.4,2,32.12,66,,,,4283.85,4284.21,EXPIRATION,246.0,250.0,20220309,15:59:00,1,0
20220309,13:40:00,PUT,4220,4170,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,32.12,61,,,,4282.74,4283.27,EXPIRATION,266.0,270.0,20220309,15:59:00,1,0
20220309,13:50:00,PUT,4210,4160,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,32.12,62,,,,4275.2,4277.12,EXPIRATION,245.99999999999994,249.99999999999994,20220309,15:59:00,1,0
20220309,14:00:00,PUT,4215,4165,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,32.12,59,,,,4272.82,4274.26,EXPIRATION,255.99999999999994,259.99999999999994,20220309,15:59:00,1,0
20220311,13:50:00,PUT,4215,4165,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.98,37,,,,4253.86,4253.72,PER_POS_SL,-503.9999999999999,0.0,20220311,14:54:00,0,1
20220311,14:30:00,PUT,4215,4165,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,30.98,35,,,,4245.25,4244.18,PER_POS_SL,-533.9999999999999,0.0,20220311,14:54:00,0,1
20220311,14:40:00,PUT,4215,4165,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,30.98,28,,,,4246.26,4245.55,PER_POS_SL,-463.99999999999994,0.0,20220311,14:54:00,0,1
20220311,13:30:00,PUT,4210,4160,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,30.98,44,,,,4252.97,4251.97,PER_POS_SL,-493.99999999999994,40.000000000000036,20220311,15:33:00,0,1
20220311,14:50:00,PUT,4210,4160,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,30.98,28,,,,4241.74,4243.19,PER_POS_SL,-433.9999999999999,40.000000000000036,20220311,15:33:00,0,1
20220311,13:00:00,PUT,4195,4145,50.0,1.3,1.6,1.65,1.625,0.2,0.3,0.25,2,30.98,47,,,,4242.96,4241.78,STOP_LOSS,46.0,180.0,20220311,15:33:00,1,0
20220311,13:10:00,PUT,4200,4150,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.98,48,,,,4246.99,4245.83,STOP_LOSS,-43.99999999999994,150.00000000000003,20220311,15:33:00,0,1
20220311,13:20:00,PUT,4205,4155,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,30.98,47,,,,4248.63,4247.35,STOP_LOSS,-253.99999999999994,79.99999999999999,20220311,15:33:00,0,1
20220311,13:40:00,PUT,4205,4155,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,30.98,46,,,,4252.69,4252.74,STOP_LOSS,-253.99999999999994,79.99999999999999,20220311,15:33:00,0,1
20220311,15:00:00,PUT,4205,4155,50.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,30.98,28,,,,4235.93,4237.23,STOP_LOSS,-223.99999999999994,90.00000000000003,20220311,15:33:00,0,1
20220314,13:00:00,PUT,4130,4080,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,32.01,53,,,,4186.82,4189.42,EXPIRATION,286.0,290.0,20220314,15:59:00,1,0
20220314,13:10:00,PUT,4125,4075,50.0,1.4,1.7,1.8,1.75,0.15,0.3,0.225,2,32.01,53,,,,4180.48,4182.14,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,13:20:00,PUT,4135,4085,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,32.01,48,,,,4180.68,4180.8,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,13:30:00,PUT,4130,4080,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,32.01,48,,,,4179.44,4179.25,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,14:00:00,PUT,4125,4075,50.0,1.2,1.4,1.55,1.475,0.1,0.2,0.15,2,32.01,45,,,,4171.27,4170.7,EXPIRATION,225.99999999999997,229.99999999999997,20220314,15:59:00,1,0
20220314,14:10:00,PUT,4130,4080,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,32.01,42,,,,4172.21,4171.61,EXPIRATION,246.0,250.0,20220314,15:59:00,1,0
20220314,14:20:00,PUT,4125,4075,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,32.01,42,,,,4169.39,4169.48,EXPIRATION,236.0,240.0,20220314,15:59:00,1,0
20220314,14:40:00,PUT,4135,4085,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.01,33,,,,4168.3,4167.76,EXPIRATION,256.0,260.0,20220314,15:59:00,1,0
20220314,14:50:00,PUT,4130,4080,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,32.01,35,,,,4167.13,4166.57,EXPIRATION,226.00000000000003,230.00000000000003,20220314,15:59:00,1,0
20220316,14:00:00,PUT,4245,4195,50.0,1.35,2.0,2.6,2.3,0.4,0.65,0.525,2,26.32,69,,,,4314.5,4313.92,PER_POS_SL,-834.0000000000001,0.0,20220316,14:10:00,0,1
20220316,13:00:00,PUT,4235,4185,50.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,26.32,86,,,,4319.07,4320.88,STOP_LOSS,-533.9999999999999,0.0,20220316,14:10:00,0,1
20220316,13:10:00,PUT,4225,4175,50.0,1.35,1.75,1.95,1.85,0.35,0.4,0.375,2,26.32,80,,,,4313.55,4314.59,STOP_LOSS,-274.0,90.00000000000001,20220316,14:10:00,0,1
20220316,13:20:00,PUT,4225,4175,50.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,26.32,83,,,,4308.69,4310.7,STOP_LOSS,-304.0,60.00000000000003,20220316,14:10:00,0,1
20220316,13:30:00,PUT,4230,4180,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,26.32,82,,,,4309.22,4308.44,STOP_LOSS,-384.0,39.99999999999999,20220316,14:10:00,0,1
20220316,13:40:00,PUT,4235,4185,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,26.32,77,,,,4313.14,4312.29,STOP_LOSS,-533.9999999999999,0.0,20220316,14:10:00,0,1
20220316,13:50:00,PUT,4235,4185,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,26.32,78,,,,4312.67,4312.61,STOP_LOSS,-533.9999999999999,0.0,20220316,14:10:00,0,1
20220318,13:00:00,PUT,4395,4345,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,24.1,38,,,,4431.7,4431.88,EXPIRATION,286.0,290.0,20220318,15:59:00,1,0
20220318,13:10:00,PUT,4400,4350,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,24.1,35,,,,4433.34,4432.88,EXPIRATION,256.0,260.0,20220318,15:59:00,1,0
20220318,13:20:00,PUT,4400,4350,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,24.1,35,,,,4434.52,4434.27,EXPIRATION,266.0,270.0,20220318,15:59:00,1,0
20220321,13:00:00,PUT,4395,4345,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,23.71,43,,,,4445.88,4447.39,EXPIRATION,246.0,250.0,20220321,15:59:00,1,0
20220321,13:10:00,PUT,4395,4345,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,23.71,42,,,,4439.47,4441.69,EXPIRATION,225.99999999999997,229.99999999999997,20220321,15:59:00,1,0
20220321,13:30:00,PUT,4390,4340,50.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,23.71,41,,,,4430.35,4431.34,EXPIRATION,256.0,260.0,20220321,15:59:00,1,0
20220321,13:40:00,PUT,4405,4355,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,23.71,33,,,,4436.84,4434.79,EXPIRATION,236.0,240.0,20220321,15:59:00,1,0
20220321,13:50:00,PUT,4405,4355,50.0,1.5,1.7,1.85,1.775,0.1,0.2,0.15,2,23.71,33,,,,4437.09,4436.37,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220321,14:00:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,30,,,,4439.06,4438.78,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220321,14:10:00,PUT,4410,4360,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,23.71,29,,,,4439.24,4439.02,EXPIRATION,266.0,270.0,20220321,15:59:00,1,0
20220321,14:20:00,PUT,4410,4360,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,23.71,31,,,,4438.22,4438.58,EXPIRATION,286.0,290.0,20220321,15:59:00,1,0
20220323,13:00:00,PUT,4450,4400,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.55,35,,,,4483.47,4484.04,EXPIRATION,136.00000000000003,210.00000000000006,20220323,15:59:00,1,0
20220323,13:10:00,PUT,4450,4400,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,23.55,34,,,,4482.97,4482.75,EXPIRATION,136.0,210.0,20220323,15:59:00,1,0
20220323,13:20:00,PUT,4445,4395,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,23.55,32,,,,4480.45,4481.18,EXPIRATION,226.00000000000003,250.0,20220323,15:59:00,1,0
20220325,13:00:00,PUT,4485,4435,50.0,1.55,1.85,1.9,1.875,0.2,0.3,0.25,2,20.93,31,,,,4515.84,4515.11,EXPIRATION,296.0,300.0,20220325,15:59:00,1,0
20220325,13:10:00,PUT,4485,4435,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,20.93,30,,,,4516.0,4516.34,EXPIRATION,296.0,300.0,20220325,15:59:00,1,0
20220325,13:20:00,PUT,4490,4440,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,20.93,32,,,,4518.62,4517.79,EXPIRATION,236.0,240.0,20220325,15:59:00,1,0
20220325,13:30:00,PUT,4485,4435,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,20.93,33,,,,4516.64,4516.44,EXPIRATION,296.0,300.0,20220325,15:59:00,1,0
20220325,13:40:00,PUT,4490,4440,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,20.93,30,,,,4518.88,4519.37,EXPIRATION,246.0,250.0,20220325,15:59:00,1,0
20220325,13:50:00,PUT,4495,4445,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,20.93,29,,,,4521.62,4520.84,EXPIRATION,296.0,300.0,20220325,15:59:00,1,0
20220331,13:00:00,PUT,4540,4490,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,21.23,43,,,,4584.55,4584.88,STOP_LOSS,35.99999999999994,139.99999999999997,20220331,14:03:00,1,0
20220331,13:10:00,PUT,4540,4490,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,21.23,42,,,,4583.04,4583.44,STOP_LOSS,55.999999999999964,160.0,20220331,14:03:00,1,0
20220331,13:20:00,PUT,4550,4500,50.0,2.0,2.35,2.5,2.425,0.3,0.35,0.325,2,21.23,32,,,,4581.19,4581.58,STOP_LOSS,-23.99999999999993,159.99999999999997,20220331,14:03:00,0,1
20220331,13:30:00,PUT,4550,4500,50.0,1.55,1.85,2.0,1.925,0.2,0.3,0.25,2,21.23,36,,,,4582.48,4582.44,STOP_LOSS,-113.99999999999991,69.99999999999997,20220331,14:03:00,0,1
20220331,13:40:00,PUT,4545,4495,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,21.23,39,,,,4583.75,4583.5,STOP_LOSS,-54.0,90.00000000000001,20220331,14:03:00,0,1
20220331,13:50:00,PUT,4550,4500,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,21.23,39,,,,4585.51,4585.56,STOP_LOSS,-133.99999999999994,49.99999999999996,20220331,14:03:00,0,1
20220331,14:00:00,PUT,4550,4500,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,21.23,32,,,,4586.35,4586.16,STOP_LOSS,-123.99999999999993,0.0,20220331,14:03:00,0,1
20220406,15:00:00,PUT,4470,4420,50.0,1.6500000000000001,1.8,1.95,1.875,0.05,0.15,0.1,2,22.09,30,,,,4488.61,4486.18,PER_POS_SL,-444.00000000000006,150.00000000000006,20220406,15:22:00,0,1
20220406,13:00:00,PUT,4420,4370,50.0,1.3499999999999999,1.65,1.7,1.675,0.2,0.3,0.25,2,22.09,47,,,,4466.16,4466.26,EXPIRATION,255.99999999999994,259.99999999999994,20220406,15:59:00,1,0
20220406,13:10:00,PUT,4420,4370,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,22.09,47,,,,4466.33,4466.04,EXPIRATION,266.0,270.0,20220406,15:59:00,1,0
20220406,13:20:00,PUT,4420,4370,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,22.09,48,,,,4467.58,4467.23,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220406,13:30:00,PUT,4425,4375,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,22.09,48,,,,4471.52,4470.51,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220406,13:40:00,PUT,4430,4380,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,22.09,51,,,,4475.87,4474.53,EXPIRATION,276.0,280.0,20220406,15:59:00,1,0
20220406,13:50:00,PUT,4430,4380,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,22.09,51,,,,4479.96,4478.97,EXPIRATION,266.0,270.0,20220406,15:59:00,1,0
20220406,14:00:00,PUT,4425,4375,50.0,1.25,1.65,1.9,1.775,0.1,0.4,0.25,2,22.09,56,,,,4479.41,4479.92,EXPIRATION,236.0,240.0,20220406,15:59:00,1,0
20220406,14:10:00,PUT,4430,4380,50.0,1.35,1.6,1.8,1.7,0.15,0.25,0.2,2,22.09,36,,,,4477.42,4478.87,EXPIRATION,256.0,260.0,20220406,15:59:00,1,0
20220406,14:40:00,PUT,4445,4395,50.0,1.3,1.45,1.6,1.525,0.05,0.15,0.1,2,22.09,32,,,,4473.14,4470.04,EXPIRATION,246.0,250.0,20220406,15:59:00,1,0
20220406,14:50:00,PUT,4450,4400,50.0,1.6,1.75,1.9,1.825,0.05,0.15,0.1,2,22.09,28,,,,4477.68,4475.31,EXPIRATION,306.0,310.0,20220406,15:59:00,1,0
20220408,13:10:00,PUT,4485,4435,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,21.11,28,,,,4513.65,4513.33,PER_POS_SL,-544.0,0.0,20220408,14:30:00,0,1
20220408,13:20:00,PUT,4480,4430,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,21.11,30,,,,4509.57,4510.76,EXPIRATION,216.00000000000003,240.00000000000003,20220408,15:59:00,1,0
20220408,13:40:00,PUT,4475,4425,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,21.11,30,,,,4505.46,4506.29,EXPIRATION,216.00000000000003,220.00000000000003,20220408,15:59:00,1,0
20220408,14:00:00,PUT,4475,4425,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,21.11,29,,,,4503.04,4503.45,EXPIRATION,236.0,240.0,20220408,15:59:00,1,0
20220414,13:00:00,PUT,4385,4335,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,22.51,29,,,,4410.99,4410.86,EXPIRATION,236.00000000000003,240.00000000000003,20220414,15:59:00,1,0
20220414,13:10:00,PUT,4380,4330,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,22.51,32,,,,4412.31,4411.85,EXPIRATION,226.00000000000003,230.00000000000003,20220414,15:59:00,1,0
20220414,13:20:00,PUT,4380,4330,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,22.51,32,,,,4412.03,4412.48,EXPIRATION,226.00000000000003,230.00000000000003,20220414,15:59:00,1,0
20220414,13:30:00,PUT,4385,4335,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,22.51,28,,,,4412.23,4412.32,EXPIRATION,246.00000000000006,250.00000000000006,20220414,15:59:00,1,0
20220418,13:40:00,PUT,4375,4325,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,22.31,29,,,,4396.87,4393.83,PER_POS_SL,-523.9999999999999,160.00000000000003,20220418,15:31:00,0,1
20220418,14:00:00,PUT,4375,4325,50.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,22.31,31,,,,4406.31,4406.0,PER_POS_SL,-564.0,120.00000000000004,20220418,15:31:00,0,1
20220418,13:00:00,PUT,4350,4300,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,22.31,28,,,,4378.48,4377.25,EXPIRATION,245.99999999999994,249.99999999999994,20220418,15:59:00,1,0
20220418,13:10:00,PUT,4355,4305,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,22.31,33,,,,4381.75,4380.82,EXPIRATION,225.99999999999997,229.99999999999997,20220418,15:59:00,1,0
20220418,13:20:00,PUT,4350,4300,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,22.31,29,,,,4382.19,4382.02,EXPIRATION,236.0,240.0,20220418,15:59:00,1,0
20220420,13:00:00,PUT,4450,4400,50.0,1.35,1.5,1.65,1.575,0.1,0.15,0.125,2,20.64,28,,,,4476.54,4475.67,PER_POS_SL,-424.0,150.00000000000003,20220420,14:52:00,0,1
20220422,14:20:00,PUT,4280,4230,50.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,27.97,29,,,,4301.93,4301.01,PER_POS_SL,-524.0000000000001,0.0,20220422,14:32:00,0,1
20220422,13:20:00,PUT,4275,4225,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,27.97,38,,,,4315.69,4315.36,PER_POS_SL,-404.0000000000001,19.99999999999993,20220422,14:34:00,0,1
20220422,13:00:00,PUT,4275,4225,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,27.97,39,,,,4319.04,4319.86,PER_POS_SL,-463.99999999999994,29.999999999999982,20220422,14:35:00,0,1
20220422,13:10:00,PUT,4275,4225,50.0,1.5,1.95,2.05,2.0,0.35,0.45,0.4,2,27.97,39,,,,4314.85,4316.0,PER_POS_SL,-434.0,59.999999999999964,20220422,14:35:00,0,1
