entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220211,13:20:00,PUT,4425,4375,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,28.1,56,,,,4480.7,4480.58,PER_POS_SL,-334.0,0.0,20220211,13:31:00,0,1
20220211,13:00:00,PUT,4415,4365,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,28.1,65,,,,4479.53,4481.32,PER_POS_SL,-314.0,89.99999999999999,20220211,13:33:00,0,1
20220211,13:30:00,PUT,4410,4360,50.0,1.2,1.65,1.8,1.725,0.35,0.45,0.4,2,28.1,54,,,,4474.59,4476.69,PER_POS_SL,-234.00000000000003,0.0,20220211,13:33:00,0,1
20220211,13:40:00,PUT,4355,4305,50.0,1.2,1.9,2.2,2.05,0.55,0.7,0.625,2,28.1,89,,,,4456.7,4461.29,PER_POS_SL,-204.00000000000006,0.0,20220211,13:44:00,0,1
20220211,13:50:00,PUT,4345,4295,50.0,1.35,2.1,2.35,2.225,0.6,0.75,0.675,2,28.1,84,,,,4436.9,4441.36,PER_POS_SL,-253.99999999999991,30.00000000000003,20220211,14:03:00,0,1
20220211,14:00:00,PUT,4335,4285,50.0,1.25,2.1,2.3,2.2,0.75,0.85,0.8,2,28.1,96,,,,4431.75,4434.63,PER_POS_SL,-213.99999999999997,0.0,20220211,14:07:00,0,1
20220211,14:20:00,PUT,4360,4310,50.0,1.35,1.85,2.05,1.95,0.4,0.5,0.45,2,28.1,83,,,,4436.59,4435.47,PER_POS_SL,-233.99999999999997,0.0,20220211,14:26:00,0,1
20220211,14:40:00,PUT,4350,4300,50.0,1.25,1.95,2.1,2.025,0.55,0.7,0.625,2,28.1,77,,,,4429.68,4432.59,PER_POS_SL,-204.0,0.0,20220211,14:47:00,0,1
20220211,14:50:00,PUT,4340,4290,50.0,1.35,2.1,2.35,2.225,0.6,0.75,0.675,2,28.1,74,,,,4422.07,4423.24,PER_POS_SL,-213.99999999999997,0.0,20220211,14:53:00,0,1
20220211,14:10:00,PUT,4335,4285,50.0,1.2499999999999998,2.05,2.3,2.175,0.7,0.8,0.75,2,28.1,94,,,,4427.72,4428.17,EXPIRATION,235.99999999999994,239.99999999999994,20220211,15:59:00,1,0
20220211,14:30:00,PUT,4335,4285,50.0,1.2,1.9,2.15,2.025,0.6,0.7,0.65,2,28.1,92,,,,4433.21,4433.04,EXPIRATION,225.99999999999997,229.99999999999997,20220211,15:59:00,1,0
20220211,15:00:00,PUT,4345,4295,50.0,1.2,1.75,1.9,1.825,0.4,0.55,0.475,2,28.1,79,,,,4417.17,4418.76,EXPIRATION,225.99999999999997,229.99999999999997,20220211,15:59:00,1,0
20220214,13:00:00,PUT,4360,4310,50.0,1.35,1.8,1.95,1.875,0.35,0.45,0.4,2,28.78,61,,,,4421.22,4421.35,PER_POS_SL,-204.0,40.000000000000036,20220214,13:30:00,0,1
20220214,13:10:00,PUT,4360,4310,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,28.78,62,,,,4422.07,4422.43,PER_POS_SL,-204.0,0.0,20220214,13:30:00,0,1
20220214,13:20:00,PUT,4360,4310,50.0,1.35,1.8,1.95,1.875,0.35,0.45,0.4,2,28.78,60,,,,4420.79,4420.71,PER_POS_SL,-204.0,0.0,20220214,13:30:00,0,1
20220214,13:30:00,PUT,4345,4295,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,28.78,63,,,,4412.91,4414.67,PER_POS_SL,-274.0,0.0,20220214,13:50:00,0,1
20220214,13:40:00,PUT,4340,4290,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,28.78,64,,,,4406.64,4408.67,PER_POS_SL,-394.00000000000006,0.0,20220214,13:51:00,0,1
20220214,13:50:00,PUT,4330,4280,50.0,1.35,1.85,2.0,1.925,0.45,0.5,0.475,2,28.78,57,,,,4400.3,4401.8,PER_POS_SL,-243.99999999999994,0.0,20220214,13:53:00,0,1
20220214,14:00:00,PUT,4295,4245,50.0,1.2,1.9,2.05,1.975,0.55,0.7,0.625,2,28.78,82,,,,4383.46,4386.87,EXPIRATION,225.99999999999997,229.99999999999997,20220214,15:59:00,1,0
20220214,14:10:00,PUT,4295,4245,50.0,1.2000000000000002,1.85,2.1,1.975,0.5,0.65,0.575,2,28.78,73,,,,4371.41,4374.29,EXPIRATION,226.00000000000003,230.00000000000003,20220214,15:59:00,1,0
20220214,14:20:00,PUT,4300,4250,50.0,1.3,1.85,2.05,1.95,0.45,0.55,0.5,2,28.78,77,,,,4371.97,4373.01,EXPIRATION,246.0,250.0,20220214,15:59:00,1,0
20220214,14:30:00,PUT,4315,4265,50.0,1.3,1.8,2.1,1.95,0.35,0.5,0.425,2,28.78,66,,,,4375.8,4374.57,EXPIRATION,246.0,250.0,20220214,15:59:00,1,0
20220214,14:40:00,PUT,4315,4265,50.0,1.2,1.65,1.8,1.725,0.35,0.45,0.4,2,28.78,77,,,,4384.22,4383.32,EXPIRATION,225.99999999999997,229.99999999999997,20220214,15:59:00,1,0
20220214,14:50:00,PUT,4320,4270,50.0,1.2999999999999998,1.7,1.9,1.8,0.3,0.4,0.35,2,28.78,72,,,,4387.54,4386.21,EXPIRATION,245.99999999999994,249.99999999999994,20220214,15:59:00,1,0
20220214,15:00:00,PUT,4340,4290,50.0,1.4,1.75,1.9,1.825,0.25,0.35,0.3,2,28.78,51,,,,4390.81,4390.85,EXPIRATION,266.0,270.0,20220214,15:59:00,1,0
20220216,13:00:00,PUT,4375,4325,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,24.34,63,,,,4438.82,4438.53,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,13:10:00,PUT,4375,4325,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,24.34,63,,,,4438.13,4438.14,EXPIRATION,236.0,240.0,20220216,15:59:00,1,0
20220216,13:20:00,PUT,4375,4325,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,24.34,65,,,,4439.36,4439.03,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,13:30:00,PUT,4380,4330,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,24.34,59,,,,4440.24,4439.92,EXPIRATION,276.0,280.0,20220216,15:59:00,1,0
20220216,13:40:00,PUT,4375,4325,50.0,1.2000000000000002,1.6,1.7,1.65,0.3,0.4,0.35,2,24.34,61,,,,4438.98,4439.28,EXPIRATION,226.00000000000003,230.00000000000003,20220216,15:59:00,1,0
20220216,13:50:00,PUT,4375,4325,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,24.34,64,,,,4437.92,4438.04,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,14:10:00,PUT,4405,4355,50.0,1.35,1.75,1.9,1.825,0.3,0.4,0.35,2,24.34,45,,,,4447.01,4445.72,EXPIRATION,256.0,260.0,20220216,15:59:00,1,0
20220216,14:20:00,PUT,4410,4360,50.0,1.4,1.75,1.85,1.8,0.25,0.35,0.3,2,24.34,47,,,,4452.34,4452.27,EXPIRATION,266.0,270.0,20220216,15:59:00,1,0
20220216,14:30:00,PUT,4440,4390,50.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,24.34,36,,,,4467.13,4464.06,EXPIRATION,286.0,290.0,20220216,15:59:00,1,0
20220216,14:50:00,PUT,4435,4385,50.0,1.2,1.4,1.6,1.5,0.1,0.2,0.15,2,24.34,29,,,,4467.34,4469.26,EXPIRATION,225.99999999999997,229.99999999999997,20220216,15:59:00,1,0
20220218,14:30:00,PUT,4335,4285,50.0,1.6,1.75,1.9,1.825,0.1,0.15,0.125,2,27.97,36,,,,4364.56,4361.4,PER_POS_SL,-204.0,80.00000000000003,20220218,14:38:00,0,1
20220218,15:00:00,PUT,4340,4290,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,27.97,38,,,,4369.73,4368.17,PER_POS_SL,-263.99999999999994,30.00000000000003,20220218,15:09:00,0,1
20220218,14:40:00,PUT,4320,4270,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,27.97,43,,,,4368.81,4367.49,PER_POS_SL,-204.0,200.00000000000006,20220218,15:32:00,0,1
20220218,14:20:00,PUT,4320,4270,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,27.97,38,,,,4353.14,4352.46,PER_POS_SL,-274.0,230.00000000000003,20220218,15:33:00,0,1
20220218,13:00:00,PUT,4280,4230,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,27.97,52,,,,4336.04,4336.57,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,13:10:00,PUT,4280,4230,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,27.97,54,,,,4334.79,4334.81,EXPIRATION,226.00000000000003,230.00000000000003,20220218,15:59:00,1,0
20220218,13:20:00,PUT,4280,4230,50.0,1.5,1.85,2.0,1.925,0.25,0.35,0.3,2,27.97,49,,,,4331.03,4331.59,EXPIRATION,286.0,290.0,20220218,15:59:00,1,0
20220218,13:30:00,PUT,4285,4235,50.0,1.4500000000000002,1.8,2.0,1.9,0.2,0.35,0.275,2,27.97,48,,,,4333.5,4333.77,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,13:40:00,PUT,4295,4245,50.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,27.97,47,,,,4337.89,4336.4,EXPIRATION,255.99999999999994,259.99999999999994,20220218,15:59:00,1,0
20220218,13:50:00,PUT,4300,4250,50.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,27.97,48,,,,4343.58,4341.6,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,14:00:00,PUT,4300,4250,50.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,27.97,48,,,,4348.38,4347.08,EXPIRATION,266.0,270.0,20220218,15:59:00,1,0
20220218,14:10:00,PUT,4300,4250,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,27.97,49,,,,4349.01,4349.05,EXPIRATION,236.0,240.0,20220218,15:59:00,1,0
20220218,14:50:00,PUT,4315,4265,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,27.97,44,,,,4363.24,4364.95,EXPIRATION,286.0,290.0,20220218,15:59:00,1,0
20220222,13:10:00,PUT,4240,4190,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,29.13,67,,,,4302.35,4302.76,PER_POS_SL,-224.00000000000006,29.999999999999982,20220222,13:17:00,0,1
20220222,13:00:00,PUT,4240,4190,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,29.13,63,,,,4303.5,4304.66,PER_POS_SL,-234.00000000000006,69.99999999999997,20220222,13:49:00,0,1
20220222,13:30:00,PUT,4235,4185,50.0,1.2,1.45,1.65,1.55,0.15,0.25,0.2,2,29.13,62,,,,4295.45,4297.93,PER_POS_SL,-204.00000000000006,0.0,20220222,13:51:00,0,1
20220222,13:40:00,PUT,4235,4185,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,29.13,60,,,,4295.42,4295.43,PER_POS_SL,-214.0,0.0,20220222,13:53:00,0,1
20220222,13:20:00,PUT,4230,4180,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,29.13,64,,,,4298.44,4299.39,PER_POS_SL,-284.0,49.99999999999998,20220222,13:55:00,0,1
20220222,13:50:00,PUT,4230,4180,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,29.13,52,,,,4287.55,4289.5,PER_POS_SL,-224.00000000000003,0.0,20220222,13:55:00,0,1
20220222,14:00:00,PUT,4225,4175,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,29.13,53,,,,4280.44,4282.62,PER_POS_SL,-214.00000000000006,0.0,20220222,14:08:00,0,1
20220222,14:20:00,PUT,4230,4180,50.0,1.35,1.6,1.8,1.7,0.15,0.25,0.2,2,29.13,55,,,,4277.78,4277.45,PER_POS_SL,-233.99999999999997,29.999999999999982,20220222,14:24:00,0,1
20220222,14:40:00,PUT,4245,4195,50.0,1.25,1.45,1.6,1.525,0.1,0.2,0.15,2,29.13,50,,,,4292.88,4291.14,PER_POS_SL,-254.0,0.0,20220222,14:47:00,0,1
20220222,14:10:00,PUT,4215,4165,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,29.13,53,,,,4273.83,4275.42,EXPIRATION,286.0,290.0,20220222,15:59:00,1,0
20220222,14:30:00,PUT,4240,4190,50.0,1.3499999999999999,1.65,2.0,1.825,0.2,0.3,0.25,2,29.13,48,,,,4283.49,4280.85,EXPIRATION,255.99999999999994,259.99999999999994,20220222,15:59:00,1,0
20220222,14:50:00,PUT,4265,4215,50.0,1.2,1.4,1.55,1.475,0.1,0.2,0.15,2,29.13,41,,,,4294.92,4293.19,EXPIRATION,215.99999999999997,229.99999999999997,20220222,15:59:00,1,0
20220222,15:00:00,PUT,4275,4225,50.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,29.13,44,,,,4311.93,4309.65,EXPIRATION,225.99999999999997,229.99999999999997,20220222,15:59:00,1,0
20220223,13:00:00,PUT,4230,4180,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,30.8,56,,,,4290.25,4291.33,PER_POS_SL,-233.99999999999997,0.0,20220223,13:12:00,0,1
20220223,13:10:00,PUT,4225,4175,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,30.8,55,,,,4282.96,4284.46,PER_POS_SL,-224.00000000000003,0.0,20220223,13:13:00,0,1
20220223,13:20:00,PUT,4220,4170,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,30.8,53,,,,4273.54,4275.79,PER_POS_SL,-244.00000000000003,0.0,20220223,13:30:00,0,1
20220223,13:50:00,PUT,4225,4175,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,30.8,52,,,,4272.94,4271.16,PER_POS_SL,-284.0,0.0,20220223,13:54:00,0,1
20220223,13:40:00,PUT,4215,4165,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,30.8,54,,,,4266.58,4267.17,PER_POS_SL,-223.99999999999994,80.0,20220223,14:04:00,0,1
20220223,14:00:00,PUT,4215,4165,50.0,1.35,1.55,1.7,1.625,0.15,0.2,0.175,2,30.8,58,,,,4271.59,4270.89,PER_POS_SL,-204.0,20.000000000000018,20220223,14:24:00,0,1
20220223,14:20:00,PUT,4215,4165,50.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,30.8,50,,,,4265.98,4266.71,PER_POS_SL,-204.0,0.0,20220223,14:24:00,0,1
20220223,14:10:00,PUT,4215,4165,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,30.8,56,,,,4267.79,4268.89,PER_POS_SL,-264.0,39.99999999999999,20220223,14:25:00,0,1
20220223,13:30:00,PUT,4210,4160,50.0,1.45,1.75,1.95,1.85,0.2,0.3,0.25,2,30.8,54,,,,4269.19,4270.94,PER_POS_SL,-304.00000000000006,170.0,20220223,14:43:00,0,1
20220223,14:40:00,PUT,4210,4160,50.0,1.4500000000000002,1.6,1.75,1.675,0.1,0.15,0.125,2,30.8,38,,,,4251.15,4253.59,PER_POS_SL,-304.0,0.0,20220223,14:43:00,0,1
20220223,15:00:00,PUT,4210,4160,50.0,1.35,1.5,1.65,1.575,0.05,0.15,0.1,2,30.8,35,,,,4244.9,4245.0,PER_POS_SL,-224.00000000000003,0.0,20220223,15:04:00,0,1
20220223,14:50:00,PUT,4210,4160,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,30.8,34,,,,4246.36,4247.35,PER_POS_SL,-214.00000000000006,50.00000000000004,20220223,15:05:00,0,1
20220223,14:30:00,PUT,4205,4155,50.0,1.4000000000000001,1.6,1.75,1.675,0.1,0.2,0.15,2,30.8,49,,,,4256.64,4259.39,STOP_LOSS,-103.99999999999996,90.00000000000003,20220223,15:05:00,0,1
20220228,13:10:00,PUT,4285,4235,50.0,1.3,1.85,2.0,1.925,0.4,0.55,0.475,2,29.94,72,,,,4350.88,4348.89,PER_POS_SL,-204.00000000000006,0.0,20220228,13:17:00,0,1
20220228,13:00:00,PUT,4255,4205,50.0,1.2,1.9,2.05,1.975,0.6,0.7,0.65,2,29.94,88,,,,4339.73,4340.45,STOP_LOSS,-43.99999999999999,129.99999999999997,20220228,13:22:00,0,1
20220228,13:20:00,PUT,4265,4215,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,29.94,78,,,,4350.66,4349.78,STOP_LOSS,-114.00000000000001,0.0,20220228,13:22:00,0,1
20220304,13:10:00,PUT,4280,4230,50.0,1.25,1.7,1.8,1.75,0.35,0.45,0.4,2,31.95,55,,,,4333.75,4330.72,PER_POS_SL,-234.00000000000006,0.0,20220304,13:19:00,0,1
20220304,13:40:00,PUT,4285,4235,50.0,1.4500000000000002,1.85,2.0,1.925,0.35,0.4,0.375,2,31.95,45,,,,4328.55,4328.42,PER_POS_SL,-283.9999999999999,0.0,20220304,13:42:00,0,1
20220304,13:20:00,PUT,4270,4220,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,31.95,59,,,,4331.15,4331.3,PER_POS_SL,-234.00000000000003,80.00000000000003,20220304,14:00:00,0,1
20220304,13:00:00,PUT,4265,4215,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,31.95,65,,,,4322.19,4320.94,PER_POS_SL,-224.00000000000003,140.0,20220304,14:03:00,0,1
20220304,13:30:00,PUT,4265,4215,50.0,1.35,1.8,1.95,1.875,0.4,0.45,0.425,2,31.95,61,,,,4326.24,4327.87,PER_POS_SL,-233.99999999999997,130.00000000000003,20220304,14:03:00,0,1
20220304,13:50:00,PUT,4265,4215,50.0,1.35,1.75,1.9,1.825,0.3,0.4,0.35,2,31.95,53,,,,4320.47,4321.7,PER_POS_SL,-233.99999999999997,20.000000000000018,20220304,14:03:00,0,1
20220304,14:30:00,PUT,4275,4225,50.0,1.3499999999999999,1.65,1.8,1.725,0.25,0.3,0.275,2,31.95,44,,,,4315.44,4313.97,PER_POS_SL,-214.00000000000009,9.999999999999964,20220304,14:45:00,0,1
20220304,14:40:00,PUT,4275,4225,50.0,1.3499999999999999,1.65,1.8,1.725,0.2,0.3,0.25,2,31.95,39,,,,4317.76,4316.74,PER_POS_SL,-214.00000000000009,0.0,20220304,14:45:00,0,1
20220304,14:00:00,PUT,4260,4210,50.0,1.4,1.75,1.9,1.825,0.3,0.35,0.325,2,31.95,51,,,,4315.89,4318.26,EXPIRATION,266.0,270.0,20220304,15:59:00,1,0
20220304,14:10:00,PUT,4260,4210,50.0,1.2999999999999998,1.65,1.8,1.725,0.25,0.35,0.3,2,31.95,46,,,,4310.37,4311.7,EXPIRATION,245.99999999999994,249.99999999999994,20220304,15:59:00,1,0
20220304,14:20:00,PUT,4260,4210,50.0,1.25,1.6,1.85,1.725,0.25,0.35,0.3,2,31.95,50,,,,4307.72,4307.96,EXPIRATION,236.0,240.0,20220304,15:59:00,1,0
20220304,14:50:00,PUT,4265,4215,50.0,1.45,1.75,1.95,1.85,0.25,0.3,0.275,2,31.95,44,,,,4310.64,4312.29,EXPIRATION,276.0,280.0,20220304,15:59:00,1,0
20220304,15:00:00,PUT,4255,4205,50.0,1.2,1.45,1.6,1.525,0.2,0.25,0.225,2,31.95,46,,,,4305.3,4307.12,EXPIRATION,225.99999999999997,229.99999999999997,20220304,15:59:00,1,0
20220309,13:20:00,PUT,4220,4170,50.0,1.3,1.75,1.9,1.825,0.35,0.45,0.4,2,32.12,66,,,,4283.85,4284.21,PER_POS_SL,-234.00000000000003,10.000000000000009,20220309,13:49:00,0,1
20220309,13:40:00,PUT,4220,4170,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,32.12,61,,,,4282.74,4283.27,PER_POS_SL,-214.00000000000006,0.0,20220309,13:49:00,0,1
20220309,13:10:00,PUT,4210,4160,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,32.12,72,,,,4282.55,4283.66,EXPIRATION,246.0,250.0,20220309,15:59:00,1,0
20220309,13:50:00,PUT,4210,4160,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,32.12,62,,,,4275.2,4277.12,EXPIRATION,245.99999999999994,249.99999999999994,20220309,15:59:00,1,0
20220309,14:00:00,PUT,4215,4165,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,32.12,59,,,,4272.82,4274.26,EXPIRATION,255.99999999999994,259.99999999999994,20220309,15:59:00,1,0
20220311,13:50:00,PUT,4215,4165,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.98,37,,,,4253.86,4253.72,PER_POS_SL,-213.99999999999997,0.0,20220311,13:52:00,0,1
20220311,13:30:00,PUT,4210,4160,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,30.98,44,,,,4252.97,4251.97,PER_POS_SL,-204.0,9.999999999999964,20220311,13:55:00,0,1
20220311,14:30:00,PUT,4215,4165,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,30.98,35,,,,4245.25,4244.18,PER_POS_SL,-253.99999999999994,0.0,20220311,14:45:00,0,1
20220311,14:40:00,PUT,4215,4165,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,30.98,28,,,,4246.26,4245.55,PER_POS_SL,-244.0,0.0,20220311,14:51:00,0,1
20220311,13:20:00,PUT,4205,4155,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,30.98,47,,,,4248.63,4247.35,PER_POS_SL,-214.0,79.99999999999999,20220311,14:54:00,0,1
20220311,13:40:00,PUT,4205,4155,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,30.98,46,,,,4252.69,4252.74,PER_POS_SL,-214.0,79.99999999999999,20220311,14:54:00,0,1
20220311,14:50:00,PUT,4210,4160,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,30.98,28,,,,4241.74,4243.19,PER_POS_SL,-274.0,0.0,20220311,14:54:00,0,1
20220311,15:00:00,PUT,4205,4155,50.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,30.98,28,,,,4235.93,4237.23,PER_POS_SL,-223.99999999999994,90.00000000000003,20220311,15:33:00,0,1
20220311,13:00:00,PUT,4195,4145,50.0,1.3,1.6,1.65,1.625,0.2,0.3,0.25,2,30.98,47,,,,4242.96,4241.78,EXPIRATION,226.00000000000003,230.00000000000003,20220311,15:59:00,1,0
20220311,13:10:00,PUT,4200,4150,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.98,48,,,,4246.99,4245.83,EXPIRATION,166.00000000000003,190.0,20220311,15:59:00,1,0
20220311,14:00:00,PUT,4200,4150,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,30.98,41,,,,4246.85,4247.69,EXPIRATION,186.0,209.99999999999997,20220311,15:59:00,1,0
20220311,14:10:00,PUT,4200,4150,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,30.98,41,,,,4243.28,4244.51,EXPIRATION,166.00000000000003,190.0,20220311,15:59:00,1,0
20220311,14:20:00,PUT,4200,4150,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,30.98,40,,,,4242.74,4242.49,EXPIRATION,166.00000000000003,190.0,20220311,15:59:00,1,0
20220314,13:20:00,PUT,4135,4085,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,32.01,48,,,,4180.68,4180.8,PER_POS_SL,-224.00000000000003,0.0,20220314,13:33:00,0,1
20220314,13:00:00,PUT,4130,4080,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,32.01,53,,,,4186.82,4189.42,PER_POS_SL,-254.0,60.00000000000001,20220314,13:37:00,0,1
20220314,13:30:00,PUT,4130,4080,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,32.01,48,,,,4179.44,4179.25,PER_POS_SL,-274.0,0.0,20220314,13:37:00,0,1
20220314,14:10:00,PUT,4130,4080,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,32.01,42,,,,4172.21,4171.61,PER_POS_SL,-204.00000000000006,0.0,20220314,14:30:00,0,1
20220314,13:10:00,PUT,4125,4075,50.0,1.4,1.7,1.8,1.75,0.15,0.3,0.225,2,32.01,53,,,,4180.48,4182.14,EXPIRATION,266.0,270.0,20220314,15:59:00,1,0
20220314,13:40:00,PUT,4120,4070,50.0,1.5,1.75,1.8,1.775,0.15,0.25,0.2,2,32.01,47,,,,4171.63,4173.65,EXPIRATION,286.0,290.0,20220314,15:59:00,1,0
20220314,13:50:00,PUT,4120,4070,50.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,32.01,50,,,,4168.03,4169.9,EXPIRATION,256.0,260.0,20220314,15:59:00,1,0
20220314,14:00:00,PUT,4125,4075,50.0,1.2,1.4,1.55,1.475,0.1,0.2,0.15,2,32.01,45,,,,4171.27,4170.7,EXPIRATION,225.99999999999997,229.99999999999997,20220314,15:59:00,1,0
20220314,14:20:00,PUT,4125,4075,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,32.01,42,,,,4169.39,4169.48,EXPIRATION,236.0,240.0,20220314,15:59:00,1,0
20220314,14:30:00,PUT,4125,4075,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,32.01,39,,,,4164.87,4166.31,EXPIRATION,286.0,290.0,20220314,15:59:00,1,0
20220314,14:40:00,PUT,4135,4085,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.01,33,,,,4168.3,4167.76,EXPIRATION,256.0,260.0,20220314,15:59:00,1,0
20220314,14:50:00,PUT,4130,4080,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,32.01,35,,,,4167.13,4166.57,EXPIRATION,226.00000000000003,230.00000000000003,20220314,15:59:00,1,0
20220316,13:00:00,PUT,4235,4185,50.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,26.32,86,,,,4319.07,4320.88,PER_POS_SL,-213.99999999999997,0.0,20220316,13:10:00,0,1
20220316,13:40:00,PUT,4235,4185,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,26.32,77,,,,4313.14,4312.29,PER_POS_SL,-314.0,0.0,20220316,14:02:00,0,1
20220316,13:50:00,PUT,4235,4185,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,26.32,78,,,,4312.67,4312.61,PER_POS_SL,-313.99999999999994,0.0,20220316,14:02:00,0,1
20220316,14:00:00,PUT,4245,4195,50.0,1.35,2.0,2.6,2.3,0.4,0.65,0.525,2,26.32,69,,,,4314.5,4313.92,PER_POS_SL,-504.0,0.0,20220316,14:02:00,0,1
20220316,13:30:00,PUT,4230,4180,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,26.32,82,,,,4309.22,4308.44,PER_POS_SL,-233.99999999999997,39.99999999999999,20220316,14:06:00,0,1
20220316,13:10:00,PUT,4225,4175,50.0,1.35,1.75,1.95,1.85,0.35,0.4,0.375,2,26.32,80,,,,4313.55,4314.59,PER_POS_SL,-274.0,90.00000000000001,20220316,14:10:00,0,1
