entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20221102,14:00:00,PUT,3725,3675,50.0,1.25,1.6,2.0,1.8,0.2,0.35,0.275,2,25.9,141,,,,3846.68,3845.53,EXPIRATION,236.0,240.0,20221102,15:59:00,1,0
20221103,13:00:00,PUT,3720,3670,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,25.22,29,,,,3747.92,3745.79,EXPIRATION,-43.99999999999994,260.00000000000006,20221103,15:59:00,0,1
20221104,13:00:00,PUT,3675,3625,50.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,24.63,44,,,,3719.5,3719.71,EXPIRATION,286.0,290.0,20221104,15:59:00,1,0
20221104,13:20:00,PUT,3680,3630,50.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,24.63,42,,,,3723.0,3721.82,EXPIRATION,286.0,290.0,20221104,15:59:00,1,0
20221104,13:40:00,PUT,3680,3630,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,24.63,37,,,,3719.67,3720.11,EXPIRATION,276.0,280.0,20221104,15:59:00,1,0
20221104,14:00:00,PUT,3680,3630,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,24.63,37,,,,3717.17,3717.23,EXPIRATION,256.0,260.0,20221104,15:59:00,1,0
20221104,14:20:00,PUT,3695,3645,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,24.63,29,,,,3716.84,3716.92,EXPIRATION,266.0,270.0,20221104,15:59:00,1,0
20221104,14:40:00,PUT,3705,3655,50.0,1.25,1.35,1.5,1.425,0.05,0.1,0.075,2,24.63,30,,,,3731.31,3729.99,EXPIRATION,236.0,240.0,20221104,15:59:00,1,0
20221107,13:00:00,PUT,3750,3700,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,24.47,30,,,,3777.29,3777.13,EXPIRATION,256.0,260.0,20221107,15:59:00,1,0
20221108,13:40:00,PUT,3795,3745,50.0,1.3,1.55,1.6,1.575,0.15,0.25,0.2,2,25.43,37,,,,3828.7,3831.03,PER_POS_SL,-533.9999999999999,60.00000000000001,20221108,13:58:00,0,1
20221108,14:00:00,PUT,3780,3730,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,25.43,39,,,,3822.17,3824.15,PER_POS_SL,-533.9999999999999,130.00000000000003,20221108,14:25:00,0,1
20221109,13:00:00,PUT,3760,3710,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.09,29,,,,3790.13,3790.19,PER_POS_SL,-594.0000000000001,0.0,20221109,13:31:00,0,1
20221109,13:20:00,PUT,3750,3700,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.09,36,,,,3786.33,3786.74,PER_POS_SL,-514.0,0.0,20221109,13:33:00,0,1
20221109,13:40:00,PUT,3735,3685,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,26.09,32,,,,3771.43,3773.9,EXPIRATION,245.99999999999994,249.99999999999994,20221109,15:59:00,1,0
20221110,13:00:00,PUT,3845,3795,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,23.46,56,,,,3901.2,3901.96,EXPIRATION,225.99999999999997,229.99999999999997,20221110,15:59:00,1,0
20221111,13:00:00,PUT,3940,3890,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,22.52,33,,,,3969.8,3968.69,EXPIRATION,266.0,270.0,20221111,15:59:00,1,0
20221111,13:20:00,PUT,3950,3900,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,22.52,31,,,,3979.27,3978.24,EXPIRATION,225.99999999999997,229.99999999999997,20221111,15:59:00,1,0
20221111,14:20:00,PUT,3960,3910,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.52,29,,,,3988.78,3989.32,EXPIRATION,246.0,250.0,20221111,15:59:00,1,0
20221114,13:20:00,PUT,3975,3925,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.88,28,,,,3998.75,3997.61,PER_POS_SL,-623.9999999999999,190.00000000000003,20221114,15:48:00,0,1
20221115,13:00:00,PUT,3975,3925,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,24.24,32,,,,4005.39,4006.35,PER_POS_SL,-744.0,60.00000000000001,20221115,13:19:00,0,1
20221115,13:20:00,PUT,3945,3895,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,24.24,43,,,,3998.98,4000.73,PER_POS_SL,-514.0,0.0,20221115,13:23:00,0,1
20221115,13:40:00,PUT,3915,3865,50.0,1.35,2.25,2.35,2.3,0.8,0.9,0.85,2,24.24,38,,,,3964.4,3968.91,EXPIRATION,256.0,260.0,20221115,15:59:00,1,0
20221115,14:00:00,PUT,3920,3870,50.0,1.25,1.75,1.85,1.8,0.4,0.5,0.45,2,24.24,55,,,,3973.56,3969.89,EXPIRATION,236.0,240.0,20221115,15:59:00,1,0
20221115,14:20:00,PUT,3945,3895,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,24.24,44,,,,3979.69,3978.39,EXPIRATION,266.0,270.0,20221115,15:59:00,1,0
20221115,14:40:00,PUT,3950,3900,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,24.24,41,,,,3988.39,3988.78,EXPIRATION,225.99999999999997,229.99999999999997,20221115,15:59:00,1,0
20221116,13:00:00,PUT,3940,3890,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,24.19,31,,,,3975.1,3974.39,EXPIRATION,276.0,280.0,20221116,15:59:00,1,0
20221116,13:20:00,PUT,3940,3890,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,24.19,30,,,,3971.39,3971.37,EXPIRATION,266.0,270.0,20221116,15:59:00,1,0
20221116,13:40:00,PUT,3935,3885,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,24.19,28,,,,3964.9,3965.65,EXPIRATION,245.99999999999994,249.99999999999994,20221116,15:59:00,1,0
20221123,13:00:00,PUT,3965,3915,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,20.46,37,,,,4004.56,4005.8,EXPIRATION,255.99999999999994,259.99999999999994,20221123,15:59:00,1,0
20221123,13:20:00,PUT,3970,3920,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,20.46,38,,,,4006.05,4005.24,EXPIRATION,255.99999999999994,259.99999999999994,20221123,15:59:00,1,0
20221123,13:40:00,PUT,3975,3925,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,20.46,39,,,,4012.77,4011.96,EXPIRATION,225.99999999999997,229.99999999999997,20221123,15:59:00,1,0
20221123,14:00:00,PUT,3970,3920,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,20.46,38,,,,4012.95,4013.22,EXPIRATION,255.99999999999994,259.99999999999994,20221123,15:59:00,1,0
20221123,14:20:00,PUT,3995,3945,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,20.46,30,,,,4024.69,4022.53,EXPIRATION,225.99999999999997,229.99999999999997,20221123,15:59:00,1,0
20221130,13:00:00,PUT,3865,3815,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,20.59,81,,,,3944.79,3944.1,EXPIRATION,266.0,270.0,20221130,15:59:00,1,0
20221130,13:20:00,PUT,3865,3815,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,20.59,87,,,,3951.11,3950.13,EXPIRATION,236.0,240.0,20221130,15:59:00,1,0
20221130,13:40:00,PUT,3915,3865,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.59,75,,,,3972.23,3968.2,EXPIRATION,236.0,240.0,20221130,15:59:00,1,0
20221201,13:20:00,PUT,4040,3990,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,19.92,29,,,,4075.49,4075.87,EXPIRATION,266.0,270.0,20221201,15:59:00,1,0
20221213,13:00:00,PUT,3950,3900,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,22.68,55,,,,4000.69,4000.77,EXPIRATION,236.0,240.0,20221213,15:59:00,1,0
20221213,13:20:00,PUT,3975,3925,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,22.68,40,,,,4010.19,4008.75,EXPIRATION,255.99999999999994,259.99999999999994,20221213,15:59:00,1,0
20221213,13:40:00,PUT,3980,3930,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,22.68,37,,,,4019.01,4018.8,EXPIRATION,236.0,240.0,20221213,15:59:00,1,0
20221213,14:00:00,PUT,3985,3935,50.0,1.25,1.45,1.6,1.525,0.1,0.2,0.15,2,22.68,31,,,,4014.68,4014.73,EXPIRATION,236.0,240.0,20221213,15:59:00,1,0
20221214,13:40:00,PUT,3910,3860,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,21.37,141,,,,4046.38,4045.13,PER_POS_SL,-613.9999999999999,0.0,20221214,14:09:00,0,1
20221214,14:00:00,PUT,3910,3860,50.0,1.6,2.0,2.45,2.225,0.3,0.4,0.35,2,21.37,117,,,,4046.83,4047.78,PER_POS_SL,-563.9999999999999,0.0,20221214,14:09:00,0,1
20221214,13:00:00,PUT,3900,3850,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,21.37,137,,,,4037.56,4038.0,PER_POS_SL,-694.0,19.99999999999997,20221214,14:35:00,0,1
20221214,13:20:00,PUT,3900,3850,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,21.37,140,,,,4040.25,4039.74,PER_POS_SL,-674.0,39.99999999999999,20221214,14:35:00,0,1
20221214,14:20:00,PUT,3900,3850,50.0,1.45,1.75,1.9,1.825,0.2,0.3,0.25,2,21.37,102,,,,4004.17,4006.93,PER_POS_SL,-654.0,0.0,20221214,14:35:00,0,1
20221214,14:40:00,PUT,3885,3835,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,21.37,90,,,,3984.85,3988.24,STOP_LOSS,-123.99999999999997,0.0,20221214,14:41:00,0,1
20221215,13:00:00,PUT,3855,3805,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,22.76,32,,,,3890.4,3891.91,EXPIRATION,236.0,240.0,20221215,15:59:00,1,0
20221215,13:20:00,PUT,3850,3800,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,22.76,31,,,,3882.34,3883.54,EXPIRATION,225.99999999999997,229.99999999999997,20221215,15:59:00,1,0
20221216,13:00:00,PUT,3800,3750,50.0,1.6500000000000001,1.85,1.95,1.9,0.1,0.2,0.15,2,22.51,30,,,,3831.12,3832.68,EXPIRATION,316.0,320.0,20221216,15:59:00,1,0
20221216,13:20:00,PUT,3800,3750,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,22.51,30,,,,3831.73,3831.46,EXPIRATION,246.0,250.0,20221216,15:59:00,1,0
20221216,13:40:00,PUT,3800,3750,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,22.51,31,,,,3831.98,3831.74,EXPIRATION,226.00000000000003,230.00000000000003,20221216,15:59:00,1,0
20221216,14:00:00,PUT,3805,3755,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,22.51,28,,,,3834.3,3833.85,EXPIRATION,296.0,300.0,20221216,15:59:00,1,0
20221220,13:00:00,PUT,3800,3750,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,21.48,30,,,,3825.97,3825.11,EXPIRATION,236.0,240.0,20221220,15:59:00,1,0
20221222,13:20:00,PUT,3740,3690,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.85,30,,,,3773.32,3773.89,EXPIRATION,256.0,260.0,20221222,15:59:00,1,0
20221222,14:00:00,PUT,3745,3695,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,21.85,31,,,,3772.2,3772.03,EXPIRATION,246.0,250.0,20221222,15:59:00,1,0
20230104,13:20:00,PUT,3815,3765,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,22.07,49,,,,3861.17,3860.26,PER_POS_SL,-464.00000000000006,130.0,20230104,14:30:00,0,1
20230104,13:40:00,PUT,3815,3765,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,22.07,52,,,,3865.93,3865.5,PER_POS_SL,-444.00000000000006,150.00000000000003,20230104,14:30:00,0,1
20230104,13:00:00,PUT,3805,3755,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,22.07,51,,,,3863.43,3864.89,EXPIRATION,266.0,270.0,20230104,15:59:00,1,0
20230104,14:00:00,PUT,3810,3760,50.0,1.4,1.65,1.85,1.75,0.15,0.25,0.2,2,22.07,55,,,,3861.72,3862.59,EXPIRATION,266.0,270.0,20230104,15:59:00,1,0
20230105,13:00:00,PUT,3780,3730,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,22.49,28,,,,3809.01,3809.61,EXPIRATION,225.99999999999997,229.99999999999997,20230105,15:59:00,1,0
20230105,13:20:00,PUT,3780,3730,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,22.49,35,,,,3808.09,3807.95,EXPIRATION,266.0,270.0,20230105,15:59:00,1,0
20230201,14:20:00,PUT,3985,3935,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,18.14,78,,,,4063.24,4061.74,PER_POS_SL,-474.0000000000001,0.0,20230201,14:34:00,0,1
20230201,13:00:00,PUT,3960,3910,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,18.14,93,,,,4054.25,4054.32,EXPIRATION,276.0,280.0,20230201,15:59:00,1,0
20230201,13:20:00,PUT,3960,3910,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,18.14,96,,,,4056.15,4055.52,EXPIRATION,276.0,280.0,20230201,15:59:00,1,0
20230201,13:40:00,PUT,3960,3910,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,18.14,101,,,,4059.5,4058.99,EXPIRATION,256.0,260.0,20230201,15:59:00,1,0
20230201,14:00:00,PUT,3975,3925,50.0,1.35,1.75,1.9,1.825,0.25,0.4,0.325,2,18.14,76,,,,4057.69,4058.3,EXPIRATION,256.0,260.0,20230201,15:59:00,1,0
20230201,14:40:00,PUT,4015,3965,50.0,1.25,1.5,1.65,1.575,0.15,0.25,0.2,2,18.14,69,,,,4063.63,4062.39,EXPIRATION,236.0,240.0,20230201,15:59:00,1,0
20230201,15:00:00,PUT,4055,4005,50.0,1.2,1.5,1.65,1.575,0.2,0.3,0.25,2,18.14,53,,,,4106.28,4102.32,EXPIRATION,225.99999999999997,229.99999999999997,20230201,15:59:00,1,0
20230202,13:00:00,PUT,4150,4100,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,18.4,31,,,,4177.36,4177.28,PER_POS_SL,-454.0,210.0,20230202,14:32:00,0,1
20230203,13:00:00,PUT,4115,4065,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,18.43,38,,,,4163.72,4166.11,PER_POS_SL,-654.0,0.0,20230203,13:46:00,0,1
20230203,13:20:00,PUT,4110,4060,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,18.43,38,,,,4146.16,4146.89,EXPIRATION,256.0,260.0,20230203,15:59:00,1,0
20230203,13:40:00,PUT,4110,4060,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,18.43,31,,,,4141.42,4142.28,EXPIRATION,296.0,300.0,20230203,15:59:00,1,0
20230203,14:00:00,PUT,4110,4060,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,18.43,31,,,,4140.79,4141.14,EXPIRATION,276.0,280.0,20230203,15:59:00,1,0
20230203,14:20:00,PUT,4105,4055,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,18.43,31,,,,4137.71,4138.31,EXPIRATION,236.0,240.0,20230203,15:59:00,1,0
20230207,13:20:00,PUT,4100,4050,50.0,1.45,1.65,1.8,1.725,0.1,0.2,0.15,2,18.58,34,,,,4138.43,4142.14,PER_POS_SL,-514.0,0.0,20230207,13:29:00,0,1
20230207,13:40:00,PUT,4065,4015,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,18.58,38,,,,4103.17,4107.27,EXPIRATION,306.0,310.0,20230207,15:59:00,1,0
20230207,14:00:00,PUT,4070,4020,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,18.58,34,,,,4098.58,4099.47,EXPIRATION,225.99999999999997,229.99999999999997,20230207,15:59:00,1,0
20230208,13:00:00,PUT,4100,4050,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,19.57,31,,,,4128.43,4126.87,EXPIRATION,266.0,270.0,20230208,15:59:00,1,0
20230208,13:20:00,PUT,4105,4055,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,19.57,30,,,,4134.5,4133.79,EXPIRATION,225.99999999999997,229.99999999999997,20230208,15:59:00,1,0
20230210,13:00:00,PUT,4045,3995,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,20.53,33,,,,4075.9,4075.16,EXPIRATION,225.99999999999997,229.99999999999997,20230210,15:59:00,1,0
20230210,13:20:00,PUT,4060,4010,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,20.53,31,,,,4083.75,4082.65,EXPIRATION,305.99999999999994,309.99999999999994,20230210,15:59:00,1,0
20230214,13:00:00,PUT,4085,4035,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,18.75,39,,,,4118.73,4118.19,EXPIRATION,246.0,250.0,20230214,15:59:00,1,0
20230214,13:20:00,PUT,4105,4055,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,18.75,35,,,,4136.87,4134.5,EXPIRATION,266.0,270.0,20230214,15:59:00,1,0
20230214,13:40:00,PUT,4105,4055,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,18.75,32,,,,4135.4,4136.15,EXPIRATION,246.0,250.0,20230214,15:59:00,1,0
20230217,13:00:00,PUT,4020,3970,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,19.9,32,,,,4052.02,4052.92,EXPIRATION,276.0,280.0,20230217,15:59:00,1,0
20230222,14:20:00,PUT,3980,3930,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,22.33,28,,,,4005.22,4004.86,PER_POS_SL,-564.0,60.00000000000001,20230222,14:33:00,0,1
20230222,13:40:00,PUT,3975,3925,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,22.33,39,,,,4013.2,4012.77,PER_POS_SL,-493.99999999999994,150.00000000000003,20230222,15:00:00,0,1
20230222,14:00:00,PUT,3975,3925,50.0,1.5,1.75,2.1,1.925,0.1,0.25,0.175,2,22.33,34,,,,4009.89,4010.76,PER_POS_SL,-463.99999999999994,180.0,20230222,15:00:00,0,1
20230222,13:00:00,PUT,3965,3915,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,22.33,41,,,,4008.49,4008.55,EXPIRATION,225.99999999999997,229.99999999999997,20230222,15:59:00,1,0
20230222,13:20:00,PUT,3970,3920,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,22.33,42,,,,4010.26,4009.46,EXPIRATION,226.00000000000003,230.00000000000003,20230222,15:59:00,1,0
20230310,13:00:00,PUT,3835,3785,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,24.71,48,,,,3886.4,3888.4,PER_POS_SL,-683.9999999999999,40.000000000000036,20230310,13:28:00,0,1
20230310,13:20:00,PUT,3830,3780,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,24.71,41,,,,3876.59,3877.97,PER_POS_SL,-524.0,0.0,20230310,13:36:00,0,1
20230310,13:40:00,PUT,3815,3765,50.0,1.3,1.75,1.9,1.825,0.35,0.45,0.4,2,24.71,41,,,,3858.97,3861.14,EXPIRATION,246.0,250.0,20230310,15:59:00,1,0
20230310,14:00:00,PUT,3805,3755,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,24.71,53,,,,3851.66,3852.19,EXPIRATION,225.99999999999997,229.99999999999997,20230310,15:59:00,1,0
20230310,14:20:00,PUT,3825,3775,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,24.71,38,,,,3864.39,3863.78,EXPIRATION,226.00000000000003,230.00000000000003,20230310,15:59:00,1,0
20230310,14:40:00,PUT,3840,3790,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,24.71,28,,,,3865.01,3864.51,EXPIRATION,256.0,260.0,20230310,15:59:00,1,0
20230313,13:00:00,PUT,3795,3745,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,26.81,68,,,,3869.47,3871.7,EXPIRATION,226.00000000000003,230.00000000000003,20230313,15:59:00,1,0
20230313,13:20:00,PUT,3810,3760,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,26.81,60,,,,3868.39,3867.68,EXPIRATION,255.99999999999994,259.99999999999994,20230313,15:59:00,1,0
20230313,13:40:00,PUT,3820,3770,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,26.81,58,,,,3870.56,3869.75,EXPIRATION,236.0,240.0,20230313,15:59:00,1,0
20230314,13:00:00,PUT,3870,3820,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,23.69,48,,,,3917.69,3918.22,PER_POS_SL,-534.0,9.999999999999964,20230314,13:16:00,0,1
20230314,13:40:00,PUT,3860,3810,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,23.69,45,,,,3900.95,3899.29,PER_POS_SL,-523.9999999999999,10.000000000000009,20230314,14:18:00,0,1
20230314,13:20:00,PUT,3840,3790,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,23.69,55,,,,3899.95,3903.24,EXPIRATION,236.0,240.0,20230314,15:59:00,1,0
20230314,14:00:00,PUT,3850,3800,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,23.69,46,,,,3895.72,3896.96,EXPIRATION,236.0,240.0,20230314,15:59:00,1,0
20230314,14:20:00,PUT,3850,3800,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,23.69,34,,,,3886.79,3888.3,EXPIRATION,276.0,280.0,20230314,15:59:00,1,0
20230315,13:00:00,PUT,3790,3740,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,25.82,52,,,,3844.35,3844.68,EXPIRATION,286.0,290.0,20230315,15:59:00,1,0
20230315,13:20:00,PUT,3805,3755,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,25.82,53,,,,3856.75,3853.82,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,13:40:00,PUT,3810,3760,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,25.82,49,,,,3861.81,3861.18,EXPIRATION,246.0,250.0,20230315,15:59:00,1,0
20230315,14:00:00,PUT,3820,3770,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,25.82,44,,,,3862.37,3861.72,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:20:00,PUT,3830,3780,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,25.82,36,,,,3861.99,3861.92,EXPIRATION,296.0,300.0,20230315,15:59:00,1,0
20230315,14:40:00,PUT,3845,3795,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,25.82,45,,,,3886.83,3883.37,EXPIRATION,266.0,270.0,20230315,15:59:00,1,0
20230315,15:00:00,PUT,3855,3805,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,25.82,34,,,,3885.86,3886.34,EXPIRATION,246.0,250.0,20230315,15:59:00,1,0
20230315,15:20:00,PUT,3855,3805,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.82,28,,,,3882.9,3883.82,EXPIRATION,225.99999999999997,229.99999999999997,20230315,15:59:00,1,0
20230317,14:00:00,PUT,3895,3845,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,25.44,33,,,,3923.26,3922.91,PER_POS_SL,-514.0,40.000000000000036,20230317,14:16:00,0,1
20230317,13:20:00,PUT,3890,3840,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,25.44,37,,,,3924.65,3923.59,PER_POS_SL,-544.0,100.0,20230317,14:25:00,0,1
20230317,13:00:00,PUT,3880,3830,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,25.44,39,,,,3918.91,3919.63,EXPIRATION,236.0,240.0,20230317,15:59:00,1,0
20230317,14:20:00,PUT,3880,3830,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,25.44,33,,,,3915.71,3917.97,EXPIRATION,226.00000000000003,230.00000000000003,20230317,15:59:00,1,0
20230317,14:40:00,PUT,3875,3825,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,25.44,32,,,,3908.0,3908.96,EXPIRATION,286.0,290.0,20230317,15:59:00,1,0
20230320,13:00:00,PUT,3905,3855,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,24.15,40,,,,3942.5,3941.52,EXPIRATION,236.0,240.0,20230320,15:59:00,1,0
20230322,15:00:00,PUT,3955,3905,50.0,1.35,1.6,1.75,1.675,0.15,0.25,0.2,2,22.23,47,,,,4017.37,4017.79,PER_POS_SL,-424.0,10.000000000000009,20230322,15:06:00,0,1
20230322,15:20:00,PUT,3960,3910,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,22.23,43,,,,3991.21,3992.19,PER_POS_SL,-1124.0,190.0,20230322,15:53:00,0,1
20230322,13:00:00,PUT,3890,3840,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,22.23,103,,,,3994.94,3995.1,EXPIRATION,246.0,250.0,20230322,15:59:00,1,0
20230322,13:20:00,PUT,3890,3840,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,22.23,105,,,,3993.07,3993.05,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,13:40:00,PUT,3895,3845,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,22.23,103,,,,3997.52,3997.12,EXPIRATION,246.0,250.0,20230322,15:59:00,1,0
20230322,14:00:00,PUT,3900,3850,50.0,1.5999999999999999,1.9,2.1,2.0,0.2,0.3,0.25,2,22.23,118,,,,4002.78,4001.57,EXPIRATION,305.99999999999994,309.99999999999994,20230322,15:59:00,1,0
20230322,14:20:00,PUT,3930,3880,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,22.23,80,,,,4013.65,4013.37,EXPIRATION,256.0,260.0,20230322,15:59:00,1,0
20230322,14:40:00,PUT,3940,3890,50.0,1.4,1.7,1.85,1.775,0.25,0.3,0.275,2,22.23,76,,,,4010.0,4010.05,EXPIRATION,236.0,259.99999999999994,20230322,15:59:00,1,0
20230323,13:00:00,PUT,3945,3895,50.0,1.4,1.8,1.85,1.825,0.3,0.4,0.35,2,22.89,35,,,,3982.81,3983.58,PER_POS_SL,-614.0,50.0,20230323,13:27:00,0,1
