entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250507,14:55:00,PUT,5545,5495,50.0,1.7,2.15,2.25,2.2,0.35,0.45,0.4,2,23.55,65,,,,5604.14,5604.51,EXPIRATION,326.0,330.0,20250507,15:59:00,1,0
20250520,14:30:00,PUT,5895,5845,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,17.95,28,,,,5928.95,5931.82,EXPIRATION,296.0,300.0,20250520,15:59:00,1,0
20250521,14:10:00,PUT,5835,5785,50.0,1.65,1.95,2.05,2.0,0.25,0.3,0.275,2,20.74,33,,,,5869.3,5871.09,PER_POS_SL,-504.0000000000001,0.0,20250521,14:22:00,0,1
20250521,14:40:00,PUT,5840,5790,50.0,1.95,2.15,2.2,2.175,0.15,0.2,0.175,2,20.74,29,,,,5868.51,5866.34,PER_POS_SL,-523.9999999999999,130.00000000000003,20250521,14:56:00,0,1
20250521,14:00:00,PUT,5835,5785,50.0,1.85,2.2,2.3,2.25,0.3,0.35,0.325,2,20.74,33,,,,5874.4,5875.96,PER_POS_SL,-534.0,180.0,20250521,15:07:00,0,1
20250521,14:30:00,PUT,5835,5785,50.0,1.9,2.15,2.25,2.2,0.2,0.25,0.225,2,20.74,32,,,,5863.87,5863.9,PER_POS_SL,-524.0,189.99999999999997,20250521,15:07:00,0,1
20250521,14:05:00,PUT,5825,5775,50.0,1.8,2.1,2.2,2.15,0.25,0.3,0.275,2,20.74,38,,,,5869.22,5870.45,STOP_LOSS,-134.00000000000003,260.0,20250521,15:07:00,0,1
20250521,14:15:00,PUT,5830,5780,50.0,1.65,1.95,2.05,2.0,0.2,0.3,0.25,2,20.74,38,,,,5866.45,5867.58,STOP_LOSS,-344.00000000000006,179.99999999999997,20250521,15:07:00,0,1
20250521,14:20:00,PUT,5830,5780,50.0,1.7999999999999998,2.05,2.15,2.1,0.2,0.25,0.225,2,20.74,28,,,,5865.44,5865.43,STOP_LOSS,-314.00000000000006,209.99999999999997,20250521,15:07:00,0,1
20250521,14:25:00,PUT,5825,5775,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,20.74,38,,,,5861.17,5862.45,STOP_LOSS,-174.00000000000003,220.00000000000003,20250521,15:07:00,0,1
20250528,14:55:00,PUT,5875,5825,50.0,1.6,2.1,2.15,2.125,0.4,0.5,0.45,2,19.33,28,,,,5907.32,5908.7,EXPIRATION,306.0,310.0,20250528,15:59:00,1,0
20250529,14:00:00,PUT,5870,5820,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,19.06,31,,,,5900.13,5901.19,EXPIRATION,316.0,320.0,20250529,15:59:00,1,0
20250529,14:05:00,PUT,5875,5825,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,19.06,28,,,,5900.36,5900.7,EXPIRATION,286.0,290.0,20250529,15:59:00,1,0
20250530,14:00:00,PUT,5825,5775,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,18.68,51,,,,5873.17,5873.63,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:05:00,PUT,5835,5785,50.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,18.68,41,,,,5875.34,5874.08,EXPIRATION,316.0,320.0,20250530,15:59:00,1,0
20250530,14:10:00,PUT,5840,5790,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,18.68,47,,,,5879.26,5878.35,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:15:00,PUT,5845,5795,50.0,1.7499999999999998,2.05,2.15,2.1,0.25,0.3,0.275,2,18.68,43,,,,5883.1,5881.53,EXPIRATION,335.99999999999994,339.99999999999994,20250530,15:59:00,1,0
20250530,14:20:00,PUT,5850,5800,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,18.68,44,,,,5887.64,5885.45,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:25:00,PUT,5855,5805,50.0,1.8499999999999999,2.15,2.2,2.175,0.25,0.3,0.275,2,18.68,41,,,,5891.98,5889.21,EXPIRATION,355.99999999999994,359.99999999999994,20250530,15:59:00,1,0
20250530,14:30:00,PUT,5855,5805,50.0,1.75,2.0,2.1,2.05,0.2,0.25,0.225,2,18.68,39,,,,5893.21,5892.36,EXPIRATION,336.0,340.0,20250530,15:59:00,1,0
20250530,14:35:00,PUT,5855,5805,50.0,1.8499999999999999,2.15,2.2,2.175,0.2,0.3,0.25,2,18.68,37,,,,5894.08,5892.85,EXPIRATION,355.99999999999994,359.99999999999994,20250530,15:59:00,1,0
20250530,14:40:00,PUT,5860,5810,50.0,1.75,2.0,2.1,2.05,0.2,0.25,0.225,2,18.68,33,,,,5893.88,5893.9,EXPIRATION,336.0,340.0,20250530,15:59:00,1,0
20250530,14:45:00,PUT,5855,5805,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,18.68,38,,,,5892.84,5893.2,EXPIRATION,296.0,300.0,20250530,15:59:00,1,0
20250530,14:50:00,PUT,5865,5815,50.0,1.9,2.15,2.25,2.2,0.2,0.25,0.225,2,18.68,30,,,,5893.23,5893.33,EXPIRATION,366.0,370.0,20250530,15:59:00,1,0
20250530,14:55:00,PUT,5865,5815,50.0,1.7999999999999998,2.05,2.1,2.075,0.2,0.25,0.225,2,18.68,31,,,,5895.04,5894.59,EXPIRATION,345.99999999999994,349.99999999999994,20250530,15:59:00,1,0
20250530,15:00:00,PUT,5865,5815,50.0,1.65,1.9,1.95,1.925,0.15,0.25,0.2,2,18.68,34,,,,5896.76,5896.03,EXPIRATION,316.0,320.0,20250530,15:59:00,1,0
20250530,15:05:00,PUT,5875,5825,50.0,2.0,2.25,2.35,2.3,0.15,0.25,0.2,2,18.68,30,,,,5900.65,5899.05,EXPIRATION,386.0,390.0,20250530,15:59:00,1,0
20250530,15:10:00,PUT,5870,5820,50.0,1.7999999999999998,2.05,2.15,2.1,0.2,0.25,0.225,2,18.68,36,,,,5903.69,5902.34,EXPIRATION,345.99999999999994,349.99999999999994,20250530,15:59:00,1,0
20250530,15:15:00,PUT,5875,5825,50.0,1.9,2.15,2.2,2.175,0.15,0.25,0.2,2,18.68,32,,,,5905.28,5903.76,EXPIRATION,366.0,370.0,20250530,15:59:00,1,0
20250611,14:10:00,PUT,5995,5945,50.0,1.9000000000000001,2.2,2.3,2.25,0.2,0.3,0.25,2,17.39,29,,,,6027.33,6029.5,PER_POS_SL,-533.9999999999999,0.0,20250611,14:15:00,0,1
20250611,14:05:00,PUT,5980,5930,50.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,17.39,42,,,,6030.2,6032.93,EXPIRATION,316.0,320.0,20250611,15:59:00,1,0
20250611,14:15:00,PUT,5975,5925,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,17.39,35,,,,6020.91,6024.15,EXPIRATION,286.0,290.0,20250611,15:59:00,1,0
20250611,14:20:00,PUT,5975,5925,50.0,1.7000000000000002,2.1,2.2,2.15,0.35,0.4,0.375,2,17.39,39,,,,6015.48,6018.5,EXPIRATION,326.0,330.0,20250611,15:59:00,1,0
20250611,14:25:00,PUT,5985,5935,50.0,1.7999999999999998,2.15,2.25,2.2,0.3,0.35,0.325,2,17.39,34,,,,6015.47,6016.28,EXPIRATION,345.99999999999994,349.99999999999994,20250611,15:59:00,1,0
20250613,14:00:00,PUT,5980,5930,50.0,1.8499999999999999,2.3,2.4,2.35,0.4,0.45,0.425,2,21.04,29,,,,6005.89,6005.38,PER_POS_SL,-504.0,89.99999999999999,20250613,14:08:00,0,1
20250613,14:05:00,PUT,5970,5920,50.0,1.8499999999999999,2.4,2.5,2.45,0.45,0.55,0.5,2,21.04,30,,,,6005.2,6004.74,PER_POS_SL,-554.0000000000002,0.0,20250613,14:27:00,0,1
20250613,14:10:00,PUT,5965,5915,50.0,1.7499999999999998,2.3,2.4,2.35,0.45,0.55,0.5,2,21.04,30,,,,6000.18,6001.4,PER_POS_SL,-614.0000000000001,39.99999999999994,20250613,14:28:00,0,1
20250613,14:15:00,PUT,5960,5910,50.0,1.5999999999999999,2.05,2.15,2.1,0.35,0.45,0.4,2,21.04,31,,,,5997.94,5998.98,PER_POS_SL,-514.0000000000001,0.0,20250613,14:30:00,0,1
20250613,14:20:00,PUT,5960,5910,50.0,1.75,2.1,2.2,2.15,0.3,0.35,0.325,2,21.04,31,,,,5993.28,5996.22,PER_POS_SL,-544.0,0.0,20250613,14:32:00,0,1
20250613,14:30:00,PUT,5945,5895,50.0,1.9,2.3,2.4,2.35,0.35,0.4,0.375,2,21.04,34,,,,5984.9,5987.37,STOP_LOSS,-324.0,0.0,20250613,14:33:00,0,1
20250617,14:00:00,PUT,5955,5905,50.0,1.75,2.1,2.2,2.15,0.25,0.35,0.3,2,21.4,28,,,,5988.59,5990.75,EXPIRATION,336.0,340.0,20250617,15:59:00,1,0
20250617,14:05:00,PUT,5950,5900,50.0,1.75,2.1,2.2,2.15,0.3,0.35,0.325,2,21.4,33,,,,5984.24,5986.59,EXPIRATION,336.0,340.0,20250617,15:59:00,1,0
20250617,14:10:00,PUT,5955,5905,50.0,1.5499999999999998,1.9,1.95,1.925,0.25,0.35,0.3,2,21.4,32,,,,5985.42,5985.11,EXPIRATION,295.99999999999994,299.99999999999994,20250617,15:59:00,1,0
20250617,14:20:00,PUT,5955,5905,50.0,1.6,1.95,2.05,2.0,0.3,0.35,0.325,2,21.4,29,,,,5983.93,5983.84,EXPIRATION,306.0,310.0,20250617,15:59:00,1,0
20250617,14:30:00,PUT,5955,5905,50.0,1.8000000000000003,2.2,2.3,2.25,0.3,0.4,0.35,2,21.4,28,,,,5981.37,5982.54,EXPIRATION,346.00000000000006,350.00000000000006,20250617,15:59:00,1,0
20250618,14:45:00,PUT,5970,5920,50.0,1.85,2.1,2.2,2.15,0.2,0.25,0.225,2,20.13,34,,,,6006.1,6004.97,PER_POS_SL,-624.0,0.0,20250618,14:56:00,0,1
20250618,14:35:00,PUT,5960,5910,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,20.13,37,,,,6000.74,6000.72,PER_POS_SL,-534.0000000000001,90.00000000000003,20250618,14:57:00,0,1
20250618,14:40:00,PUT,5960,5910,50.0,1.7,1.95,2.05,2.0,0.2,0.25,0.225,2,20.13,47,,,,6002.53,6001.41,PER_POS_SL,-504.0,120.00000000000001,20250618,14:57:00,0,1
20250618,14:50:00,PUT,5960,5910,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,20.13,39,,,,6003.68,6003.46,PER_POS_SL,-534.0000000000001,0.0,20250618,14:57:00,0,1
20250618,14:00:00,PUT,5935,5885,50.0,1.5999999999999999,2.3,2.5,2.4,0.6,0.7,0.65,2,20.13,75,,,,6003.64,6001.96,STOP_LOSS,35.99999999999999,259.99999999999994,20250618,14:58:00,1,0
20250618,14:05:00,PUT,5925,5875,50.0,1.6500000000000001,2.35,2.45,2.4,0.65,0.7,0.675,2,20.13,69,,,,6000.69,6000.75,STOP_LOSS,176.00000000000003,290.00000000000006,20250618,14:58:00,1,0
20250618,14:10:00,PUT,5940,5890,50.0,1.65,2.15,2.25,2.2,0.4,0.5,0.45,2,20.13,56,,,,5999.22,5999.41,STOP_LOSS,-44.000000000000036,250.0,20250618,14:58:00,0,1
20250618,14:15:00,PUT,5945,5895,50.0,1.5499999999999998,1.9,2.0,1.95,0.3,0.35,0.325,2,20.13,55,,,,5999.54,5999.71,STOP_LOSS,-194.00000000000003,209.99999999999997,20250618,14:58:00,0,1
20250618,14:20:00,PUT,5945,5895,50.0,1.7,2.15,2.25,2.2,0.35,0.45,0.4,2,20.13,52,,,,5998.83,6000.36,STOP_LOSS,-164.0,240.0,20250618,14:58:00,0,1
20250618,14:25:00,PUT,5945,5895,50.0,1.65,2.05,2.15,2.1,0.35,0.4,0.375,2,20.13,55,,,,5998.2,5997.59,STOP_LOSS,-174.00000000000003,229.99999999999997,20250618,14:58:00,0,1
20250618,14:30:00,PUT,5945,5895,50.0,1.5,1.9,1.95,1.925,0.3,0.4,0.35,2,20.13,53,,,,5998.63,5998.27,STOP_LOSS,-204.0,200.0,20250618,14:58:00,0,1
20250618,14:55:00,PUT,5955,5905,50.0,1.75,2.0,2.1,2.05,0.2,0.25,0.225,2,20.13,33,,,,5998.93,5998.77,STOP_LOSS,-463.99999999999994,0.0,20250618,14:58:00,0,1
20250730,14:35:00,PUT,6365,6315,50.0,1.7,2.0,2.1,2.05,0.25,0.3,0.275,2,16.06,31,,,,6389.34,6388.41,PER_POS_SL,-523.9999999999999,50.0,20250730,14:42:00,0,1
20250730,14:25:00,PUT,6355,6305,50.0,1.7999999999999998,2.15,2.2,2.175,0.3,0.35,0.325,2,16.06,31,,,,6384.6,6384.47,PER_POS_SL,-564.0000000000001,189.99999999999997,20250730,14:51:00,0,1
20250730,14:30:00,PUT,6355,6305,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,16.06,33,,,,6385.87,6385.97,PER_POS_SL,-614.0000000000001,140.0,20250730,14:51:00,0,1
20250730,14:00:00,PUT,6350,6300,50.0,1.65,2.3,2.7,2.5,0.5,0.65,0.575,2,16.06,39,,,,6387.19,6387.28,STOP_LOSS,-364.00000000000006,209.99999999999997,20250730,14:51:00,0,1
20250730,14:05:00,PUT,6350,6300,50.0,1.8499999999999999,2.3,2.35,2.325,0.4,0.45,0.425,2,16.06,35,,,,6385.25,6385.83,STOP_LOSS,-324.00000000000006,250.0,20250730,14:51:00,0,1
20250730,14:10:00,PUT,6350,6300,50.0,1.5499999999999998,1.9,1.95,1.925,0.3,0.35,0.325,2,16.06,37,,,,6385.65,6385.53,STOP_LOSS,-384.00000000000006,189.99999999999997,20250730,14:51:00,0,1
20250730,14:15:00,PUT,6350,6300,50.0,1.75,2.15,2.25,2.2,0.35,0.4,0.375,2,16.06,34,,,,6385.08,6385.43,STOP_LOSS,-344.00000000000006,229.99999999999997,20250730,14:51:00,0,1
20250730,14:20:00,PUT,6350,6300,50.0,1.6999999999999997,2.05,2.1,2.075,0.3,0.35,0.325,2,16.06,34,,,,6384.31,6384.99,STOP_LOSS,-354.0000000000001,219.99999999999994,20250730,14:51:00,0,1
20250731,14:00:00,PUT,6315,6265,50.0,1.5999999999999999,2.05,2.15,2.1,0.4,0.45,0.425,2,16.6,44,,,,6359.31,6361.41,STOP_LOSS,-144.0,89.99999999999999,20250731,14:07:00,0,1
20250731,14:05:00,PUT,6320,6270,50.0,1.75,2.15,2.25,2.2,0.35,0.4,0.375,2,16.6,37,,,,6356.74,6359.91,STOP_LOSS,-233.99999999999997,0.0,20250731,14:07:00,0,1
20250801,14:00:00,PUT,6195,6145,50.0,1.8,2.1,2.2,2.15,0.25,0.3,0.275,2,20.63,31,,,,6225.91,6226.33,EXPIRATION,346.0,350.0,20250801,15:59:00,1,0
20250801,14:05:00,PUT,6190,6140,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,20.63,31,,,,6224.47,6224.79,EXPIRATION,296.0,300.0,20250801,15:59:00,1,0
20250801,14:10:00,PUT,6185,6135,50.0,1.75,2.1,2.2,2.15,0.25,0.35,0.3,2,20.63,33,,,,6221.1,6223.23,EXPIRATION,336.0,340.0,20250801,15:59:00,1,0
20250801,14:55:00,PUT,6205,6155,50.0,1.75,1.85,1.9,1.875,0.05,0.1,0.075,2,20.63,29,,,,6238.44,6239.37,EXPIRATION,336.0,340.0,20250801,15:59:00,1,0
20250917,14:05:00,PUT,6545,6495,50.0,1.6999999999999997,2.55,2.6,2.575,0.8,0.85,0.825,2,15.67,79,,,,6610.36,6607.54,PER_POS_SL,-504.0000000000001,0.0,20250917,14:14:00,0,1
20250917,14:10:00,PUT,6530,6480,50.0,1.55,2.5,2.6,2.55,0.9,0.95,0.925,2,15.67,76,,,,6611.26,6609.18,PER_POS_SL,-504.0,0.0,20250917,14:15:00,0,1
20250917,14:30:00,PUT,6535,6485,50.0,1.5499999999999998,2.15,2.2,2.175,0.55,0.6,0.575,2,15.67,72,,,,6602.47,6602.66,PER_POS_SL,-604.0,0.0,20250917,14:40:00,0,1
20250917,14:25:00,PUT,6530,6480,50.0,1.65,2.3,2.4,2.35,0.55,0.65,0.6,2,15.67,73,,,,6598.95,6602.18,PER_POS_SL,-703.9999999999999,49.99999999999996,20250917,14:46:00,0,1
20250917,14:00:00,PUT,6510,6460,50.0,1.7,3.0,3.5,3.25,1.05,1.3,1.175,2,15.67,101,,,,6600.43,6599.74,STOP_LOSS,-164.0,210.0,20250917,14:46:00,0,1
20250917,14:15:00,PUT,6490,6440,50.0,1.5500000000000003,2.7,2.8,2.75,1.1,1.15,1.125,2,15.67,99,,,,6603.42,6603.76,STOP_LOSS,76.00000000000007,220.00000000000006,20250917,14:46:00,1,0
20250917,14:20:00,PUT,6515,6465,50.0,1.65,2.5,2.55,2.525,0.8,0.85,0.825,2,15.67,76,,,,6597.49,6600.43,STOP_LOSS,-274.0,149.99999999999997,20250917,14:46:00,0,1
20250917,14:35:00,PUT,6515,6465,50.0,1.6,2.25,2.3,2.275,0.6,0.65,0.625,2,15.67,79,,,,6598.8,6597.97,STOP_LOSS,-284.0,30.00000000000003,20250917,14:46:00,0,1
20250917,14:45:00,PUT,6510,6460,50.0,1.5,2.0,2.1,2.05,0.4,0.5,0.45,2,15.67,55,,,,6582.65,6586.77,STOP_LOSS,-204.0,0.0,20250917,14:46:00,0,1
20250925,14:05:00,PUT,6545,6495,50.0,1.9500000000000002,2.2,2.25,2.225,0.2,0.25,0.225,2,16.7,29,,,,6578.91,6581.28,EXPIRATION,376.0,380.0,20250925,15:59:00,1,0
20251003,14:10:00,PUT,6685,6635,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,16.54,30,,,,6712.07,6712.59,EXPIRATION,296.0,300.0,20251003,15:59:00,1,0
20251010,14:00:00,PUT,6580,6530,50.0,1.65,2.25,2.35,2.3,0.5,0.6,0.55,2,21.99,33,,,,6614.41,6617.28,PER_POS_SL,-544.0,179.99999999999997,20251010,14:49:00,0,1
20251010,14:15:00,PUT,6585,6535,50.0,1.65,2.0,2.1,2.05,0.3,0.35,0.325,2,21.99,35,,,,6613.91,6614.27,PER_POS_SL,-764.0,130.0,20251010,14:49:00,0,1
20251010,14:20:00,PUT,6580,6530,50.0,1.65,2.0,2.1,2.05,0.25,0.35,0.3,2,21.99,40,,,,6615.15,6614.62,PER_POS_SL,-544.0,179.99999999999997,20251010,14:49:00,0,1
20251010,14:40:00,PUT,6580,6530,50.0,1.6,2.25,2.35,2.3,0.55,0.65,0.6,2,21.99,28,,,,6611.67,6612.92,PER_POS_SL,-553.9999999999999,0.0,20251010,14:49:00,0,1
20251010,14:05:00,PUT,6575,6525,50.0,1.8,2.35,2.4,2.375,0.45,0.55,0.5,2,21.99,35,,,,6612.68,6614.11,STOP_LOSS,-333.99999999999994,250.0,20251010,14:49:00,0,1
20251010,14:10:00,PUT,6575,6525,50.0,1.7000000000000002,2.2,2.3,2.25,0.4,0.5,0.45,2,21.99,40,,,,6612.8,6613.58,STOP_LOSS,-353.9999999999999,230.00000000000006,20251010,14:49:00,0,1
20251015,14:00:00,PUT,6625,6575,50.0,1.6500000000000001,2.1,2.15,2.125,0.4,0.45,0.425,2,20.45,41,,,,6661.9,6659.58,EXPIRATION,316.0,320.0,20251015,15:59:00,1,0
20251015,14:05:00,PUT,6620,6570,50.0,1.7000000000000002,2.2,2.3,2.25,0.4,0.5,0.45,2,20.45,42,,,,6661.63,6660.81,EXPIRATION,326.0,330.0,20251015,15:59:00,1,0
20251015,14:10:00,PUT,6625,6575,50.0,1.55,2.0,2.1,2.05,0.35,0.45,0.4,2,20.45,37,,,,6661.95,6662.12,EXPIRATION,296.0,300.0,20251015,15:59:00,1,0
20251015,14:15:00,PUT,6630,6580,50.0,1.6,2.0,2.05,2.025,0.35,0.4,0.375,2,20.45,38,,,,6663.6,6663.38,EXPIRATION,306.0,310.0,20251015,15:59:00,1,0
20251015,14:20:00,PUT,6630,6580,50.0,1.5499999999999998,1.95,2.0,1.975,0.35,0.4,0.375,2,20.45,37,,,,6665.48,6665.29,EXPIRATION,295.99999999999994,299.99999999999994,20251015,15:59:00,1,0
20251015,14:25:00,PUT,6635,6585,50.0,1.5999999999999999,2.05,2.1,2.075,0.35,0.45,0.4,2,20.45,33,,,,6666.91,6666.25,EXPIRATION,305.99999999999994,309.99999999999994,20251015,15:59:00,1,0
20251015,14:30:00,PUT,6635,6585,50.0,1.85,2.35,2.4,2.375,0.45,0.5,0.475,2,20.45,32,,,,6667.22,6666.44,EXPIRATION,356.0,360.0,20251015,15:59:00,1,0
20251015,14:40:00,PUT,6645,6595,50.0,1.6,1.95,2.05,2.0,0.3,0.35,0.325,2,20.45,28,,,,6670.02,6669.39,EXPIRATION,306.0,310.0,20251015,15:59:00,1,0
20251016,14:00:00,PUT,6590,6540,50.0,1.6,2.2,2.3,2.25,0.55,0.6,0.575,2,24.59,46,,,,6638.43,6639.56,PER_POS_SL,-544.0000000000001,0.0,20251016,14:06:00,0,1
20251016,14:05:00,PUT,6565,6515,50.0,1.5,2.1,2.2,2.15,0.55,0.6,0.575,2,24.59,57,,,,6633.06,6634.6,PER_POS_SL,-664.0000000000001,0.0,20251016,14:13:00,0,1
20251016,14:10:00,PUT,6555,6505,50.0,1.5499999999999998,2.15,2.2,2.175,0.5,0.6,0.55,2,24.59,63,,,,6625.98,6628.29,PER_POS_SL,-523.9999999999999,0.0,20251016,14:35:00,0,1
20251016,15:10:00,PUT,6590,6540,50.0,1.7999999999999998,2.15,2.25,2.2,0.3,0.35,0.325,2,24.59,40,,,,6624.49,6623.83,PER_POS_SL,-363.99999999999994,89.99999999999994,20251016,15:16:00,0,1
20251016,15:00:00,PUT,6585,6535,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,24.59,39,,,,6623.84,6621.26,PER_POS_SL,-413.99999999999994,89.99999999999999,20251016,15:18:00,0,1
20251016,15:05:00,PUT,6585,6535,50.0,1.75,2.1,2.2,2.15,0.3,0.35,0.325,2,24.59,37,,,,6622.82,6623.04,PER_POS_SL,-363.99999999999994,140.0,20251016,15:18:00,0,1
20251016,14:55:00,PUT,6580,6530,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,24.59,44,,,,6621.08,6618.91,PER_POS_SL,-463.99999999999994,130.0,20251016,15:22:00,0,1
20251016,14:15:00,PUT,6535,6485,50.0,1.5500000000000003,2.2,2.3,2.25,0.55,0.65,0.6,2,24.59,66,,,,6615.06,6619.72,STOP_LOSS,196.00000000000006,270.00000000000006,20251016,15:22:00,1,0
20251016,14:25:00,PUT,6545,6495,50.0,1.5,2.0,2.05,2.025,0.45,0.5,0.475,2,24.59,61,,,,6608.66,6610.62,STOP_LOSS,136.0,250.0,20251016,15:22:00,1,0
20251016,14:30:00,PUT,6545,6495,50.0,1.7499999999999998,2.3,2.4,2.35,0.5,0.55,0.525,2,24.59,62,,,,6605.81,6607.75,STOP_LOSS,185.99999999999997,299.99999999999994,20251016,15:22:00,1,0
20251016,14:40:00,PUT,6555,6505,50.0,1.75,2.25,2.35,2.3,0.4,0.5,0.45,2,24.59,54,,,,6605.77,6605.72,STOP_LOSS,96.0,290.0,20251016,15:22:00,1,0
20251016,14:45:00,PUT,6575,6525,50.0,1.8000000000000003,2.2,2.25,2.225,0.35,0.4,0.375,2,24.59,47,,,,6611.73,6610.62,STOP_LOSS,-263.99999999999994,230.00000000000006,20251016,15:22:00,0,1
20251016,14:50:00,PUT,6570,6520,50.0,1.5499999999999998,1.95,2.05,2.0,0.3,0.4,0.35,2,24.59,51,,,,6617.93,6615.28,STOP_LOSS,-174.00000000000003,199.99999999999994,20251016,15:22:00,0,1
20251016,15:15:00,PUT,6575,6525,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,24.59,41,,,,6622.07,6622.37,STOP_LOSS,-324.0,0.0,20251016,15:22:00,0,1
20251017,14:00:00,PUT,6605,6555,50.0,1.5,2.0,2.05,2.025,0.45,0.5,0.475,2,21.09,49,,,,6645.64,6644.57,EXPIRATION,286.0,290.0,20251017,15:59:00,1,0
20251022,14:00:00,PUT,6630,6580,50.0,1.7999999999999998,2.3,2.4,2.35,0.4,0.5,0.45,2,18.56,43,,,,6663.95,6663.63,EXPIRATION,345.99999999999994,349.99999999999994,20251022,15:59:00,1,0
20251022,14:05:00,PUT,6635,6585,50.0,1.75,2.15,2.25,2.2,0.35,0.4,0.375,2,18.56,39,,,,6668.24,6667.14,EXPIRATION,336.0,340.0,20251022,15:59:00,1,0
20251022,14:10:00,PUT,6635,6585,50.0,1.6,2.0,2.1,2.05,0.3,0.4,0.35,2,18.56,39,,,,6670.28,6669.39,EXPIRATION,306.0,310.0,20251022,15:59:00,1,0
20251022,14:15:00,PUT,6630,6580,50.0,1.8000000000000003,2.2,2.3,2.25,0.35,0.4,0.375,2,18.56,36,,,,6671.31,6668.93,EXPIRATION,346.00000000000006,350.00000000000006,20251022,15:59:00,1,0
20251022,14:20:00,PUT,6625,6575,50.0,1.55,2.0,2.1,2.05,0.4,0.45,0.425,2,18.56,48,,,,6668.72,6669.4,EXPIRATION,296.0,300.0,20251022,15:59:00,1,0
20251022,14:30:00,PUT,6650,6600,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,18.56,29,,,,6675.87,6675.74,EXPIRATION,305.99999999999994,309.99999999999994,20251022,15:59:00,1,0
20251022,14:35:00,PUT,6650,6600,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,18.56,28,,,,6678.51,6675.66,EXPIRATION,286.0,290.0,20251022,15:59:00,1,0
20251029,14:05:00,PUT,6840,6790,50.0,1.7,2.25,2.3,2.275,0.5,0.55,0.525,2,16.97,61,,,,6904.44,6904.12,PER_POS_SL,-573.9999999999999,100.0,20251029,14:36:00,0,1
20251029,14:10:00,PUT,6845,6795,50.0,1.6,2.1,2.15,2.125,0.45,0.5,0.475,2,16.97,59,,,,6903.7,6904.31,PER_POS_SL,-734.0,40.000000000000036,20251029,14:36:00,0,1
20251029,14:20:00,PUT,6845,6795,50.0,1.7499999999999998,2.3,2.35,2.325,0.5,0.55,0.525,2,16.97,57,,,,6902.16,6903.14,PER_POS_SL,-704.0,69.99999999999997,20251029,14:36:00,0,1
20251029,14:25:00,PUT,6840,6790,50.0,1.7499999999999998,2.3,2.35,2.325,0.5,0.55,0.525,2,16.97,60,,,,6901.34,6901.08,PER_POS_SL,-564.0,109.99999999999997,20251029,14:36:00,0,1
20251029,14:30:00,PUT,6840,6790,50.0,1.6500000000000001,2.2,2.25,2.225,0.5,0.55,0.525,2,16.97,61,,,,6900.71,6901.23,PER_POS_SL,-583.9999999999999,90.00000000000003,20251029,14:36:00,0,1
20251029,14:35:00,PUT,6850,6800,50.0,1.55,2.0,2.05,2.025,0.4,0.45,0.425,2,16.97,31,,,,6900.03,6900.21,PER_POS_SL,-894.0,0.0,20251029,14:36:00,0,1
20251029,14:00:00,PUT,6830,6780,50.0,1.5500000000000003,2.2,2.45,2.325,0.55,0.65,0.6,2,16.97,78,,,,6905.14,6904.83,STOP_LOSS,-394.00000000000006,130.00000000000006,20251029,14:36:00,0,1
20251029,14:15:00,PUT,6835,6785,50.0,1.6999999999999997,2.3,2.35,2.325,0.5,0.6,0.55,2,16.97,63,,,,6902.57,6902.83,STOP_LOSS,-474.0,129.99999999999994,20251029,14:36:00,0,1
