entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251120,15:00:00,PUT,6550,6500,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,26.32,41,,,,6584.15,6581.79,PER_POS_SL,-404.0,0.0,20251120,15:02:00,0,1
20251120,15:20:00,PUT,6550,6500,50.0,1.75,1.9,1.95,1.925,0.1,0.15,0.125,2,26.32,34,,,,6580.31,6581.0,PER_POS_SL,-533.9999999999999,140.0,20251120,15:27:00,0,1
20251120,15:30:00,PUT,6545,6495,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,26.32,33,,,,6577.76,6577.63,PER_POS_SL,-504.0,10.000000000000009,20251120,15:36:00,0,1
20251120,14:55:00,PUT,6540,6490,50.0,2.0999999999999996,2.65,2.75,2.7,0.45,0.55,0.5,2,26.32,49,,,,6577.32,6576.7,PER_POS_SL,-324.0,309.99999999999994,20251120,15:39:00,0,1
20251120,15:10:00,PUT,6540,6490,50.0,1.75,2.0,2.05,2.025,0.2,0.25,0.225,2,26.32,38,,,,6580.82,6580.55,PER_POS_SL,-393.99999999999994,240.00000000000003,20251120,15:39:00,0,1
20251120,15:15:00,PUT,6540,6490,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,26.32,43,,,,6577.9,6580.3,PER_POS_SL,-473.99999999999994,160.00000000000003,20251120,15:39:00,0,1
20251120,15:25:00,PUT,6540,6490,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,26.32,34,,,,6578.76,6579.71,PER_POS_SL,-483.9999999999999,80.00000000000003,20251120,15:39:00,0,1
20251120,14:45:00,PUT,6540,6490,50.0,2.85,3.5,3.6,3.55,0.6,0.65,0.625,2,26.32,35,,,,6574.37,6575.4,PER_POS_SL,-343.99999999999994,460.00000000000006,20251120,15:41:00,0,1
20251120,15:05:00,PUT,6540,6490,50.0,2.25,2.55,2.7,2.625,0.25,0.3,0.275,2,26.32,41,,,,6581.92,6581.02,PER_POS_SL,-463.99999999999994,340.00000000000006,20251120,15:41:00,0,1
20251120,14:10:00,PUT,6540,6490,50.0,7.449999999999999,9.7,10.0,9.85,2.15,2.25,2.2,2,26.32,29,,,,6562.0,6561.97,STOP_LOSS,575.9999999999999,1380.0,20251120,15:41:00,1,0
20251120,14:20:00,PUT,6540,6490,50.0,6.05,7.6,7.8,7.7,1.5,1.55,1.525,2,26.32,38,,,,6568.65,6567.93,STOP_LOSS,296.0,1100.0,20251120,15:41:00,1,0
20251120,14:25:00,PUT,6540,6490,50.0,6.65,8.3,8.4,8.35,1.6,1.65,1.625,2,26.32,39,,,,6572.79,6570.42,STOP_LOSS,416.0000000000001,1220.0,20251120,15:41:00,1,0
20251120,14:35:00,PUT,6540,6490,50.0,4.85,6.0,6.2,6.1,1.1,1.15,1.125,2,26.32,35,,,,6576.17,6574.57,STOP_LOSS,55.999999999999964,860.0,20251120,15:41:00,1,0
20251120,14:40:00,PUT,6540,6490,50.0,4.699999999999999,5.6,5.8,5.7,0.85,0.9,0.875,2,26.32,29,,,,6574.02,6574.77,STOP_LOSS,25.999999999999893,829.9999999999999,20251120,15:41:00,1,0
20251120,14:50:00,PUT,6540,6490,50.0,3.65,4.3,4.5,4.4,0.6,0.65,0.625,2,26.32,37,,,,6573.96,6574.15,STOP_LOSS,-183.99999999999997,620.0,20251120,15:41:00,0,1
20251204,14:25:00,PUT,6805,6755,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,3,15.78,30,,,,6838.67,6841.4,EXPIRATION,444.0,450.0,20251204,15:59:00,1,0
20251212,14:10:00,PUT,6800,6750,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,3,15.76,31,,,,6833.75,6835.2,EXPIRATION,339.0,345.0,20251212,15:59:00,1,0
20251217,14:00:00,PUT,6705,6655,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,3,17.83,28,,,,6732.95,6732.84,EXPIRATION,369.0,375.0,20251217,15:59:00,1,0
20251217,14:05:00,PUT,6705,6655,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,3,17.83,28,,,,6732.13,6732.73,EXPIRATION,399.00000000000006,405.00000000000006,20251217,15:59:00,1,0
20251217,14:10:00,PUT,6705,6655,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,3,17.83,29,,,,6732.37,6732.36,EXPIRATION,339.0,345.0,20251217,15:59:00,1,0
20251218,14:10:00,PUT,6755,6705,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,3,16.82,34,,,,6785.52,6786.6,PER_POS_SL,-486.00000000000006,0.0,20251218,14:35:00,0,1
20251218,14:20:00,PUT,6750,6700,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,3,16.82,30,,,,6781.37,6782.68,PER_POS_SL,-440.99999999999994,194.99999999999997,20251218,14:57:00,0,1
20251218,14:25:00,PUT,6750,6700,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,3,16.82,30,,,,6780.56,6780.11,PER_POS_SL,-425.99999999999994,209.99999999999997,20251218,14:57:00,0,1
20251218,14:35:00,PUT,6745,6695,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,3,16.82,30,,,,6777.46,6777.95,PER_POS_SL,-471.00000000000006,240.00000000000003,20251218,14:58:00,0,1
20251218,14:05:00,PUT,6735,6685,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,3,16.82,43,,,,6786.49,6788.4,EXPIRATION,353.99999999999994,359.99999999999994,20251218,15:59:00,1,0
20251218,15:00:00,PUT,6740,6690,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,3,16.82,29,,,,6769.48,6770.39,EXPIRATION,384.00000000000006,390.00000000000006,20251218,15:59:00,1,0
20260120,14:00:00,PUT,6775,6725,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,40,,,,6811.52,6812.4,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260120,14:05:00,PUT,6775,6725,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,20.45,36,,,,6811.52,6812.14,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260120,14:10:00,PUT,6775,6725,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,20.45,35,,,,6811.65,6811.19,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260120,14:15:00,PUT,6775,6725,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,20.45,31,,,,6809.56,6809.74,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260120,14:20:00,PUT,6775,6725,50.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,20.45,30,,,,6807.17,6808.4,EXPIRATION,276.0,280.0,20260120,15:59:00,1,0
20260120,14:40:00,PUT,6775,6725,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,20.45,30,,,,6801.17,6801.64,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260129,14:00:00,PUT,6900,6850,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,3,16.85,28,,,,6933.1,6934.26,EXPIRATION,384.00000000000006,390.00000000000006,20260129,15:59:00,1,0
20260130,14:25:00,PUT,6910,6860,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,3,17.52,34,,,,6943.21,6943.42,PER_POS_SL,-411.0,89.99999999999999,20260130,14:30:00,0,1
20260130,14:00:00,PUT,6895,6845,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,3,17.52,46,,,,6931.2,6927.44,STOP_LOSS,98.99999999999996,330.0,20260130,14:30:00,1,0
20260130,14:05:00,PUT,6900,6850,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,3,17.52,45,,,,6937.55,6933.68,STOP_LOSS,-81.0,225.0,20260130,14:30:00,0,1
20260130,14:10:00,PUT,6905,6855,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,3,17.52,39,,,,6941.9,6939.54,STOP_LOSS,-170.99999999999994,225.00000000000006,20260130,14:30:00,0,1
20260130,14:15:00,PUT,6905,6855,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,3,17.52,37,,,,6942.34,6940.81,STOP_LOSS,-200.99999999999997,195.00000000000003,20260130,14:30:00,0,1
20260130,14:20:00,PUT,6905,6855,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,3,17.52,40,,,,6942.96,6942.17,STOP_LOSS,-231.0,165.0,20260130,14:30:00,0,1
20260203,14:00:00,PUT,6830,6780,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,3,17.9,42,,,,6876.16,6877.37,PER_POS_SL,-425.99999999999983,15.00000000000008,20260203,14:09:00,0,1
20260203,14:20:00,PUT,6855,6805,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,3,17.9,36,,,,6881.41,6879.39,PER_POS_SL,-426.0000000000001,89.99999999999994,20260203,14:26:00,0,1
20260203,14:05:00,PUT,6825,6775,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,3,17.9,44,,,,6871.82,6873.07,EXPIRATION,399.0,405.0,20260203,15:59:00,1,0
20260203,14:10:00,PUT,6820,6770,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,3,17.9,48,,,,6868.53,6869.72,EXPIRATION,414.0,420.0,20260203,15:59:00,1,0
20260203,14:15:00,PUT,6845,6795,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,3,17.9,42,,,,6874.45,6874.95,EXPIRATION,369.0,375.0,20260203,15:59:00,1,0
20260203,14:30:00,PUT,6850,6800,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,3,17.9,31,,,,6886.2,6883.51,EXPIRATION,399.0,405.0,20260203,15:59:00,1,0
20260203,14:35:00,PUT,6845,6795,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,3,17.9,40,,,,6885.42,6885.3,EXPIRATION,353.99999999999994,359.99999999999994,20260203,15:59:00,1,0
20260203,14:40:00,PUT,6855,6805,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,3,17.9,31,,,,6884.44,6885.69,EXPIRATION,428.99999999999994,434.99999999999994,20260203,15:59:00,1,0
20260203,14:50:00,PUT,6850,6800,50.0,1.6,1.95,2.0,1.975,0.25,0.35,0.3,3,17.9,30,,,,6881.52,6881.73,EXPIRATION,459.00000000000006,465.00000000000006,20260203,15:59:00,1,0
20260203,14:55:00,PUT,6855,6805,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,3,17.9,30,,,,6881.27,6881.46,EXPIRATION,399.0,405.0,20260203,15:59:00,1,0
20260204,14:00:00,PUT,6825,6775,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,3,19.07,40,,,,6866.73,6865.77,EXPIRATION,339.0,345.0,20260204,15:59:00,1,0
20260204,14:05:00,PUT,6820,6770,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,3,19.07,40,,,,6865.03,6865.06,EXPIRATION,339.0,345.0,20260204,15:59:00,1,0
20260204,14:10:00,PUT,6825,6775,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,3,19.07,40,,,,6865.11,6863.08,EXPIRATION,353.99999999999994,359.99999999999994,20260204,15:59:00,1,0
20260204,14:15:00,PUT,6825,6775,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,3,19.07,42,,,,6865.0,6866.03,EXPIRATION,339.0,345.0,20260204,15:59:00,1,0
20260204,14:20:00,PUT,6835,6785,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,3,19.07,37,,,,6866.78,6866.69,EXPIRATION,399.00000000000006,405.00000000000006,20260204,15:59:00,1,0
20260204,14:25:00,PUT,6835,6785,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,3,19.07,37,,,,6868.27,6866.63,EXPIRATION,369.0,375.0,20260204,15:59:00,1,0
20260204,14:30:00,PUT,6845,6795,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,3,19.07,34,,,,6871.53,6870.34,EXPIRATION,474.00000000000006,480.00000000000006,20260204,15:59:00,1,0
20260204,14:35:00,PUT,6850,6800,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,3,19.07,32,,,,6877.19,6875.54,EXPIRATION,369.0,375.0,20260204,15:59:00,1,0
20260204,14:40:00,PUT,6850,6800,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,3,19.07,36,,,,6880.79,6879.11,EXPIRATION,353.99999999999994,359.99999999999994,20260204,15:59:00,1,0
20260204,14:50:00,PUT,6865,6815,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,3,19.07,30,,,,6891.01,6889.12,EXPIRATION,474.0,480.0,20260204,15:59:00,1,0
20260204,14:55:00,PUT,6870,6820,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,3,19.07,31,,,,6897.05,6894.19,EXPIRATION,428.99999999999994,434.99999999999994,20260204,15:59:00,1,0
20260205,14:20:00,PUT,6795,6745,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,21.53,38,,,,6826.48,6822.6,PER_POS_SL,-404.0,10.000000000000053,20260205,14:31:00,0,1
20260205,14:25:00,PUT,6795,6745,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,21.53,32,,,,6829.99,6826.99,PER_POS_SL,-434.00000000000006,0.0,20260205,14:31:00,0,1
20260205,14:15:00,PUT,6785,6735,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,21.53,42,,,,6819.21,6816.05,PER_POS_SL,-633.9999999999999,110.00000000000006,20260205,14:33:00,0,1
20260205,15:10:00,PUT,6800,6750,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,21.53,29,,,,6819.47,6817.31,PER_POS_SL,-614.0,30.00000000000003,20260205,15:16:00,0,1
20260205,14:00:00,PUT,6760,6710,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,21.53,46,,,,6803.98,6804.87,EXPIRATION,256.0,260.0,20260205,15:59:00,1,0
20260205,14:05:00,PUT,6770,6720,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,21.53,43,,,,6806.47,6806.94,EXPIRATION,266.0,270.0,20260205,15:59:00,1,0
20260205,14:10:00,PUT,6775,6725,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,21.53,45,,,,6811.62,6809.79,EXPIRATION,226.00000000000003,230.00000000000003,20260205,15:59:00,1,0
20260205,14:35:00,PUT,6780,6730,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,21.53,35,,,,6820.07,6821.59,EXPIRATION,276.0,280.0,20260205,15:59:00,1,0
20260205,14:40:00,PUT,6775,6725,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,21.53,35,,,,6815.51,6818.51,EXPIRATION,246.0,250.0,20260205,15:59:00,1,0
20260205,14:45:00,PUT,6775,6725,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,21.53,36,,,,6812.06,6814.75,EXPIRATION,246.0,250.0,20260205,15:59:00,1,0
20260205,14:50:00,PUT,6780,6730,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,21.53,29,,,,6810.2,6811.39,EXPIRATION,306.0,310.0,20260205,15:59:00,1,0
20260205,14:55:00,PUT,6780,6730,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,21.53,31,,,,6809.18,6810.17,EXPIRATION,286.0,290.0,20260205,15:59:00,1,0
20260212,14:25:00,PUT,6840,6790,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.85,30,,,,6868.33,6868.53,PER_POS_SL,-444.00000000000006,0.0,20260212,14:28:00,0,1
20260212,14:45:00,PUT,6845,6795,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.85,29,,,,6870.95,6870.55,PER_POS_SL,-384.0,140.00000000000003,20260212,15:21:00,0,1
20260212,14:20:00,PUT,6840,6790,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.85,32,,,,6866.75,6866.92,PER_POS_SL,-424.0000000000001,229.99999999999997,20260212,15:32:00,0,1
20260212,14:35:00,PUT,6840,6790,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.85,32,,,,6867.98,6867.41,PER_POS_SL,-464.00000000000006,190.0,20260212,15:32:00,0,1
20260212,14:00:00,PUT,6830,6780,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,20.85,40,,,,6868.83,6867.54,PER_POS_SL,-864.0,260.0,20260212,15:51:00,0,1
20260212,14:05:00,PUT,6830,6780,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,20.85,37,,,,6868.25,6868.06,PER_POS_SL,-834.0000000000001,290.0,20260212,15:51:00,0,1
20260212,14:10:00,PUT,6830,6780,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,20.85,35,,,,6866.58,6866.85,PER_POS_SL,-883.9999999999999,240.00000000000003,20260212,15:51:00,0,1
20260212,14:15:00,PUT,6825,6775,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,20.85,41,,,,6864.01,6865.23,PER_POS_SL,-463.99999999999994,209.99999999999997,20260212,15:51:00,0,1
20260213,14:00:00,PUT,6830,6780,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.55,37,,,,6868.35,6868.76,PER_POS_SL,-684.0,170.0,20260213,14:59:00,0,1
20260213,14:05:00,PUT,6830,6780,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,20.55,37,,,,6866.66,6867.81,PER_POS_SL,-704.0,149.99999999999997,20260213,14:59:00,0,1
20260213,14:30:00,PUT,6830,6780,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,20.55,36,,,,6867.3,6867.95,PER_POS_SL,-714.0,100.0,20260213,14:59:00,0,1
20260213,14:40:00,PUT,6830,6780,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,20.55,30,,,,6863.62,6865.04,PER_POS_SL,-673.9999999999999,39.99999999999999,20260213,14:59:00,0,1
20260213,14:50:00,PUT,6825,6775,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,20.55,31,,,,6858.28,6859.57,PER_POS_SL,-523.9999999999999,0.0,20260213,14:59:00,0,1
20260213,15:00:00,PUT,6805,6755,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,20.55,41,,,,6850.82,6852.16,STOP_LOSS,85.99999999999997,89.99999999999997,20260213,15:01:00,1,0
20260218,14:40:00,PUT,6840,6790,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,3,19.58,31,,,,6875.27,6876.29,EXPIRATION,384.00000000000006,390.00000000000006,20260218,15:59:00,1,0
20260219,14:00:00,PUT,6825,6775,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,20.27,28,,,,6850.6,6848.69,PER_POS_SL,-624.0000000000001,130.0,20260219,14:40:00,0,1
20260219,14:05:00,PUT,6825,6775,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,20.27,29,,,,6851.52,6850.93,PER_POS_SL,-644.0,109.99999999999999,20260219,14:40:00,0,1
20260219,14:40:00,PUT,6805,6755,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,20.27,34,,,,6846.17,6848.29,EXPIRATION,256.0,260.0,20260219,15:59:00,1,0
20260219,14:45:00,PUT,6815,6765,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,20.27,28,,,,6843.51,6845.51,EXPIRATION,236.0,240.0,20260219,15:59:00,1,0
20260219,14:50:00,PUT,6815,6765,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,20.27,28,,,,6842.04,6843.33,EXPIRATION,226.00000000000003,230.00000000000003,20260219,15:59:00,1,0
20260226,14:20:00,PUT,6880,6830,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,3,18.64,28,,,,6903.05,6900.69,EXPIRATION,339.0,345.0,20260226,15:59:00,1,0
20260227,14:00:00,PUT,6820,6770,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,3,19.98,36,,,,6853.33,6853.73,STOP_LOSS,-21.000000000000014,195.00000000000003,20260227,14:10:00,0,1
20260227,14:05:00,PUT,6830,6780,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,3,19.98,32,,,,6857.06,6856.26,STOP_LOSS,-350.99999999999994,6.661338147750939e-14,20260227,14:10:00,0,1
20260303,14:10:00,PUT,6780,6730,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,23.52,33,,,,6822.06,6823.83,EXPIRATION,236.0,240.0,20260303,15:59:00,1,0
20260303,14:35:00,PUT,6780,6730,50.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,23.52,29,,,,6818.2,6819.39,EXPIRATION,245.99999999999994,249.99999999999994,20260303,15:59:00,1,0
20260305,14:15:00,PUT,6755,6705,50.0,1.8,2.1,2.15,2.125,0.25,0.3,0.275,2,23.46,29,,,,6784.08,6782.86,PER_POS_SL,-463.99999999999994,20.000000000000018,20260305,14:31:00,0,1
20260305,14:20:00,PUT,6755,6705,50.0,1.8,2.1,2.15,2.125,0.25,0.3,0.275,2,23.46,32,,,,6784.77,6784.27,PER_POS_SL,-463.99999999999994,20.000000000000018,20260305,14:31:00,0,1
20260305,14:00:00,PUT,6740,6690,50.0,1.5499999999999998,1.9,2.0,1.95,0.3,0.35,0.325,2,23.46,42,,,,6780.77,6781.57,EXPIRATION,295.99999999999994,299.99999999999994,20260305,15:59:00,1,0
20260305,14:05:00,PUT,6740,6690,50.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,23.46,45,,,,6780.74,6781.89,EXPIRATION,245.99999999999994,249.99999999999994,20260305,15:59:00,1,0
20260305,14:10:00,PUT,6745,6695,50.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,23.46,37,,,,6782.32,6781.81,EXPIRATION,286.0,290.0,20260305,15:59:00,1,0
20260305,14:30:00,PUT,6745,6695,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,23.46,29,,,,6781.3,6782.1,EXPIRATION,225.99999999999997,229.99999999999997,20260305,15:59:00,1,0
20260305,14:40:00,PUT,6745,6695,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,23.46,33,,,,6776.25,6778.11,EXPIRATION,246.0,250.0,20260305,15:59:00,1,0
20260305,14:45:00,PUT,6755,6705,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.46,28,,,,6779.18,6779.08,EXPIRATION,226.00000000000003,230.00000000000003,20260305,15:59:00,1,0
20260305,15:10:00,PUT,6770,6720,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,23.46,33,,,,6790.25,6789.58,EXPIRATION,225.99999999999997,229.99999999999997,20260305,15:59:00,1,0
20260306,15:00:00,PUT,6735,6675,60.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,29.9,30,,,,6761.47,6761.94,PER_POS_SL,-453.9999999999999,130.00000000000003,20260306,15:11:00,0,1
20260306,14:35:00,PUT,6730,6670,60.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,29.9,34,,,,6762.12,6762.36,PER_POS_SL,-454.0,180.0,20260306,15:12:00,0,1
20260306,14:55:00,PUT,6730,6670,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,29.9,32,,,,6760.96,6760.8,PER_POS_SL,-504.0,130.0,20260306,15:12:00,0,1
20260306,14:00:00,PUT,6705,6645,60.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,29.9,50,,,,6755.31,6755.69,STOP_LOSS,66.0,229.99999999999997,20260306,15:12:00,1,0
20260306,14:05:00,PUT,6705,6645,60.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,29.9,50,,,,6754.26,6755.38,STOP_LOSS,76.0,240.0,20260306,15:12:00,1,0
20260306,14:10:00,PUT,6725,6665,60.0,2.15,2.5,2.55,2.525,0.3,0.35,0.325,2,29.9,37,,,,6756.63,6756.06,STOP_LOSS,-154.0,340.0,20260306,15:12:00,0,1
20260306,14:15:00,PUT,6725,6665,60.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,29.9,39,,,,6760.57,6759.26,STOP_LOSS,-324.0,170.00000000000003,20260306,15:12:00,0,1
20260306,14:20:00,PUT,6725,6665,60.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,29.9,38,,,,6761.9,6760.75,STOP_LOSS,-304.0,190.0,20260306,15:12:00,0,1
20260306,14:25:00,PUT,6725,6665,60.0,2.1,2.45,2.55,2.5,0.25,0.35,0.3,2,29.9,30,,,,6760.44,6759.56,STOP_LOSS,-163.99999999999997,330.0,20260306,15:12:00,0,1
20260306,14:30:00,PUT,6725,6665,60.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,29.9,40,,,,6761.26,6761.29,STOP_LOSS,-313.99999999999994,180.00000000000003,20260306,15:12:00,0,1
20260306,14:40:00,PUT,6725,6665,60.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,29.9,40,,,,6761.89,6762.04,STOP_LOSS,-324.0,170.00000000000003,20260306,15:12:00,0,1
20260306,14:45:00,PUT,6725,6665,60.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,29.9,34,,,,6763.16,6761.76,STOP_LOSS,-344.0,150.0,20260306,15:12:00,0,1
20260306,14:50:00,PUT,6725,6665,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,29.9,34,,,,6760.47,6761.32,STOP_LOSS,-334.0,160.0,20260306,15:12:00,0,1
20260309,14:00:00,PUT,6665,6615,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,24.88,38,,,,6701.2,6700.14,EXPIRATION,266.0,270.0,20260309,15:59:00,1,0
20260309,14:05:00,PUT,6670,6620,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,24.88,38,,,,6703.34,6702.3,EXPIRATION,245.99999999999994,249.99999999999994,20260309,15:59:00,1,0
20260309,14:10:00,PUT,6670,6620,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,24.88,35,,,,6704.45,6703.45,EXPIRATION,226.00000000000003,230.00000000000003,20260309,15:59:00,1,0
20260309,14:25:00,PUT,6685,6635,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,24.88,28,,,,6711.08,6710.54,EXPIRATION,236.0,240.0,20260309,15:59:00,1,0
20260309,14:30:00,PUT,6685,6635,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,24.88,30,,,,6712.65,6711.29,EXPIRATION,236.0,240.0,20260309,15:59:00,1,0
20260309,14:35:00,PUT,6695,6645,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.88,28,,,,6716.47,6714.76,EXPIRATION,245.99999999999994,249.99999999999994,20260309,15:59:00,1,0
20260309,14:45:00,PUT,6695,6645,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,24.88,28,,,,6720.68,6719.46,EXPIRATION,276.0,280.0,20260309,15:59:00,1,0
20260310,15:10:00,PUT,6770,6720,50.0,1.65,1.95,2.0,1.975,0.25,0.3,0.275,2,25.46,28,,,,6797.78,6799.23,PER_POS_SL,-324.0,229.99999999999997,20260310,15:27:00,0,1
