entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220616,12:40:00,PUT,3625,3575,50.0,1.7,1.9,2.05,1.975,0.1,0.2,0.15,2,33.19,46,,,,3669.52,3668.9,STOP_LOSS,-314.0,190.0,20220616,14:00:00,0,1
20220616,12:50:00,CALL,3735,3785,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,33.19,58,,,,3673.01,3672.96,STOP_LOSS,125.99999999999997,129.99999999999997,20220616,14:00:00,1,0
20220616,13:00:00,PUT,3625,3575,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,33.19,51,,,,3674.31,3673.59,STOP_LOSS,-364.0,140.0,20220616,14:00:00,0,1
20220616,13:00:00,CALL,3735,3785,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,33.19,59,,,,3674.31,3673.59,STOP_LOSS,106.00000000000001,110.00000000000001,20220616,14:00:00,1,0
20220616,13:10:00,CALL,3740,3790,50.0,1.3,1.5,1.65,1.575,0.1,0.2,0.15,2,33.19,61,,,,3677.55,3677.45,STOP_LOSS,136.0,140.0,20220616,14:00:00,1,0
20220616,13:20:00,PUT,3625,3575,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,33.19,51,,,,3678.45,3678.45,STOP_LOSS,-413.99999999999994,89.99999999999999,20220616,14:00:00,0,1
20220616,13:20:00,CALL,3735,3785,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,33.19,59,,,,3678.45,3678.45,STOP_LOSS,106.00000000000001,110.00000000000001,20220616,14:00:00,1,0
20220616,13:30:00,CALL,3735,3785,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,33.19,51,,,,3678.11,3678.06,STOP_LOSS,126.00000000000003,130.00000000000003,20220616,14:00:00,1,0
20220616,13:40:00,CALL,3735,3785,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,33.19,58,,,,3678.99,3678.61,STOP_LOSS,96.0,100.0,20220616,14:00:00,1,0
20220616,13:50:00,PUT,3625,3575,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,33.19,42,,,,3671.58,3674.03,STOP_LOSS,-384.0,0.0,20220616,14:00:00,0,1
20220617,12:00:00,CALL,3725,3775,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,31.04,64,,,,3663.74,3666.42,PER_POS_SL,-714.0,29.999999999999982,20220617,13:10:00,0,1
20220617,12:10:00,CALL,3725,3775,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,31.04,62,,,,3661.03,3662.07,PER_POS_SL,-714.0,0.0,20220617,13:10:00,0,1
20220617,12:20:00,CALL,3725,3775,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,31.04,59,,,,3666.28,3664.99,PER_POS_SL,-714.0,0.0,20220617,13:10:00,0,1
20220617,13:00:00,CALL,3725,3775,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,31.04,52,,,,3670.85,3670.92,PER_POS_SL,-654.0,0.0,20220617,13:10:00,0,1
20220617,12:00:00,PUT,3600,3550,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,31.04,61,,,,3663.74,3666.42,STOP_LOSS,166.00000000000003,170.00000000000003,20220617,13:10:00,1,0
20220617,12:10:00,PUT,3600,3550,50.0,1.35,1.8,1.9,1.85,0.35,0.45,0.4,2,31.04,63,,,,3661.03,3662.07,STOP_LOSS,156.00000000000003,160.00000000000003,20220617,13:10:00,1,0
20220617,12:20:00,PUT,3605,3555,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,31.04,61,,,,3666.28,3664.99,STOP_LOSS,136.0,140.0,20220617,13:10:00,1,0
20220617,12:30:00,PUT,3610,3560,50.0,1.4000000000000001,1.85,2.0,1.925,0.35,0.45,0.4,2,31.04,61,,,,3670.49,3668.62,STOP_LOSS,126.00000000000003,130.00000000000003,20220617,13:10:00,1,0
20220617,12:30:00,CALL,3730,3780,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,31.04,59,,,,3670.49,3668.62,STOP_LOSS,-494.00000000000006,70.0,20220617,13:10:00,0,1
20220617,12:40:00,PUT,3610,3560,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,31.04,63,,,,3671.28,3670.02,STOP_LOSS,96.0,100.0,20220617,13:10:00,1,0
20220617,12:40:00,CALL,3730,3780,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,31.04,57,,,,3671.28,3670.02,STOP_LOSS,-463.99999999999994,99.99999999999997,20220617,13:10:00,0,1
20220617,12:50:00,PUT,3610,3560,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,31.04,65,,,,3672.85,3672.45,STOP_LOSS,86.00000000000003,90.00000000000003,20220617,13:10:00,1,0
20220617,12:50:00,CALL,3730,3780,50.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,31.04,55,,,,3672.85,3672.45,STOP_LOSS,-454.0,109.99999999999999,20220617,13:10:00,0,1
20220617,13:00:00,PUT,3605,3555,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,31.04,68,,,,3670.85,3670.92,STOP_LOSS,125.99999999999997,129.99999999999997,20220617,13:10:00,1,0
20220621,12:00:00,PUT,3710,3660,50.0,1.5,1.8,1.85,1.825,0.2,0.3,0.25,2,30.05,48,,,,3759.93,3760.43,EXPIRATION,286.0,290.0,20220621,15:59:00,1,0
20220621,12:00:00,CALL,3790,3840,50.0,1.65,1.75,1.85,1.8,0.0,0.1,0.05,2,30.05,32,,,,3759.93,3760.43,EXPIRATION,316.0,320.0,20220621,15:59:00,1,0
20220621,12:10:00,PUT,3710,3660,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,30.05,47,,,,3757.96,3758.85,EXPIRATION,256.0,260.0,20220621,15:59:00,1,0
20220621,12:10:00,CALL,3790,3840,50.0,1.65,1.75,1.9,1.825,0.05,0.1,0.075,2,30.05,33,,,,3757.96,3758.85,EXPIRATION,316.0,320.0,20220621,15:59:00,1,0
20220621,12:20:00,CALL,3795,3845,50.0,1.5999999999999999,1.65,1.7,1.675,0.0,0.05,0.025,2,30.05,35,,,,3758.71,3758.53,EXPIRATION,305.99999999999994,309.99999999999994,20220621,15:59:00,1,0
20220621,12:30:00,CALL,3795,3845,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,30.05,32,,,,3761.63,3760.72,EXPIRATION,266.0,270.0,20220621,15:59:00,1,0
20220621,12:40:00,CALL,3795,3845,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,30.05,31,,,,3764.07,3763.33,EXPIRATION,266.0,270.0,20220621,15:59:00,1,0
20220621,12:50:00,CALL,3795,3845,50.0,1.2,1.3,1.4,1.35,0.0,0.1,0.05,2,30.05,29,,,,3765.52,3765.06,EXPIRATION,225.99999999999997,229.99999999999997,20220621,15:59:00,1,0
20220622,12:10:00,CALL,3800,3850,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,29.12,39,,,,3761.87,3763.57,PER_POS_SL,-614.0000000000001,0.0,20220622,13:22:00,0,1
20220622,12:00:00,CALL,3805,3855,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,29.12,38,,,,3766.1,3769.4,PER_POS_SL,-654.0,19.99999999999997,20220622,14:07:00,0,1
20220622,13:10:00,CALL,3805,3855,50.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,29.12,29,,,,3774.35,3774.12,PER_POS_SL,-614.0,0.0,20220622,14:07:00,0,1
20220622,12:20:00,CALL,3810,3860,50.0,1.25,1.35,1.45,1.4,0.0,0.1,0.05,2,29.12,41,,,,3764.62,3765.03,PER_POS_SL,-684.0000000000001,70.0,20220622,14:09:00,0,1
20220622,12:30:00,CALL,3805,3855,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,29.12,35,,,,3769.36,3768.17,PER_POS_SL,-1023.9999999999999,60.00000000000001,20220622,14:09:00,0,1
20220622,12:40:00,CALL,3805,3855,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,29.12,32,,,,3772.51,3772.06,PER_POS_SL,-1034.0,50.0,20220622,14:09:00,0,1
20220622,12:50:00,CALL,3805,3855,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,29.12,32,,,,3774.38,3773.72,PER_POS_SL,-1004.0,80.00000000000003,20220622,14:09:00,0,1
20220622,13:00:00,CALL,3810,3860,50.0,1.5,1.6,1.65,1.625,0.0,0.1,0.05,2,29.12,35,,,,3775.35,3775.01,PER_POS_SL,-634.0000000000001,120.0,20220622,14:09:00,0,1
20220622,12:00:00,PUT,3700,3650,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,29.12,67,,,,3766.1,3769.4,STOP_LOSS,225.99999999999997,229.99999999999997,20220622,14:09:00,1,0
20220622,12:10:00,PUT,3700,3650,50.0,1.35,1.6,1.75,1.675,0.2,0.25,0.225,2,29.12,61,,,,3761.87,3763.57,STOP_LOSS,246.0,250.0,20220622,14:09:00,1,0
20220622,12:20:00,PUT,3720,3670,50.0,1.45,1.7,1.85,1.775,0.2,0.25,0.225,2,29.12,49,,,,3764.62,3765.03,STOP_LOSS,246.0,250.0,20220622,14:09:00,1,0
20220622,12:30:00,PUT,3720,3670,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,29.12,50,,,,3769.36,3768.17,STOP_LOSS,226.00000000000003,230.00000000000003,20220622,14:09:00,1,0
20220622,12:40:00,PUT,3720,3670,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,29.12,53,,,,3772.51,3772.06,STOP_LOSS,246.0,250.0,20220622,14:09:00,1,0
20220622,12:50:00,PUT,3725,3675,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,29.12,48,,,,3774.38,3773.72,STOP_LOSS,236.00000000000003,240.00000000000003,20220622,14:09:00,1,0
20220622,13:00:00,PUT,3730,3680,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,29.12,45,,,,3775.35,3775.01,STOP_LOSS,196.0,200.0,20220622,14:09:00,1,0
20220622,13:10:00,PUT,3725,3675,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,29.12,51,,,,3774.35,3774.12,STOP_LOSS,216.00000000000003,220.00000000000003,20220622,14:09:00,1,0
20220623,12:00:00,PUT,3725,3675,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,29.05,41,,,,3770.71,3771.18,PER_POS_SL,-523.9999999999999,20.000000000000064,20220623,12:46:00,0,1
20220623,13:30:00,CALL,3785,3835,50.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,29.05,29,,,,3755.16,3754.95,PER_POS_SL,-413.99999999999994,69.99999999999997,20220623,14:32:00,0,1
20220623,13:00:00,CALL,3785,3835,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,29.05,37,,,,3750.28,3751.0,PER_POS_SL,-514.0,129.99999999999997,20220623,14:33:00,0,1
20220623,13:10:00,CALL,3785,3835,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,29.05,31,,,,3751.5,3750.85,PER_POS_SL,-504.0,140.0,20220623,14:33:00,0,1
20220623,12:50:00,CALL,3790,3840,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,29.05,40,,,,3751.84,3753.49,PER_POS_SL,-413.99999999999994,129.99999999999997,20220623,14:39:00,0,1
20220623,13:20:00,CALL,3790,3840,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,29.05,35,,,,3755.02,3753.48,PER_POS_SL,-413.99999999999994,129.99999999999997,20220623,14:39:00,0,1
20220623,12:40:00,CALL,3790,3840,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,29.05,38,,,,3755.57,3757.65,PER_POS_SL,-454.0,169.99999999999997,20220623,15:31:00,0,1
20220623,12:10:00,CALL,3800,3850,50.0,1.45,1.5,1.65,1.575,0.0,0.05,0.025,2,29.05,43,,,,3760.56,3763.15,PER_POS_SL,-413.99999999999994,220.00000000000003,20220623,15:50:00,0,1
20220623,12:30:00,CALL,3800,3850,50.0,1.4,1.45,1.55,1.5,0.0,0.05,0.025,2,29.05,38,,,,3762.48,3761.84,PER_POS_SL,-424.0,209.99999999999997,20220623,15:50:00,0,1
20220623,12:00:00,CALL,3805,3855,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,29.05,39,,,,3770.71,3771.18,EXPIRATION,296.0,309.99999999999994,20220623,15:59:00,1,0
20220623,12:10:00,PUT,3715,3665,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,29.05,42,,,,3760.56,3763.15,EXPIRATION,266.0,270.0,20220623,15:59:00,1,0
20220623,12:20:00,PUT,3720,3670,50.0,1.35,1.55,1.6,1.575,0.1,0.2,0.15,2,29.05,47,,,,3761.31,3761.49,EXPIRATION,256.0,260.0,20220623,15:59:00,1,0
20220623,12:20:00,CALL,3805,3855,50.0,1.4,1.45,1.5,1.475,0.0,0.05,0.025,2,29.05,38,,,,3761.31,3761.49,EXPIRATION,246.0,259.99999999999994,20220623,15:59:00,1,0
20220623,12:30:00,PUT,3720,3670,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,29.05,42,,,,3762.48,3761.84,EXPIRATION,276.0,280.0,20220623,15:59:00,1,0
20220623,12:40:00,PUT,3710,3660,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,29.05,42,,,,3755.57,3757.65,EXPIRATION,246.0,250.0,20220623,15:59:00,1,0
20220623,12:50:00,PUT,3715,3665,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,29.05,36,,,,3751.84,3753.49,EXPIRATION,276.0,280.0,20220623,15:59:00,1,0
20220623,13:00:00,PUT,3715,3665,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,29.05,33,,,,3750.28,3751.0,EXPIRATION,296.0,300.0,20220623,15:59:00,1,0
20220623,13:10:00,PUT,3720,3670,50.0,1.7000000000000002,1.85,1.95,1.9,0.1,0.15,0.125,2,29.05,34,,,,3751.5,3750.85,EXPIRATION,326.0,330.0,20220623,15:59:00,1,0
20220623,13:20:00,PUT,3720,3670,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,29.05,35,,,,3755.02,3753.48,EXPIRATION,245.99999999999994,249.99999999999994,20220623,15:59:00,1,0
20220623,13:30:00,PUT,3720,3670,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,29.05,36,,,,3755.16,3754.95,EXPIRATION,276.0,280.0,20220623,15:59:00,1,0
20220624,12:10:00,CALL,3915,3965,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.29,28,,,,3886.53,3885.93,EXPIRATION,235.99999999999994,239.99999999999994,20220624,15:59:00,1,0
20220627,13:20:00,PUT,3880,3830,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,27.09,29,,,,3908.29,3909.13,PER_POS_SL,-514.0,0.0,20220627,13:46:00,0,1
20220627,13:00:00,PUT,3880,3830,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,27.09,32,,,,3911.43,3910.69,PER_POS_SL,-404.0,89.99999999999997,20220627,15:06:00,0,1
20220627,12:00:00,PUT,3880,3830,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,27.09,40,,,,3920.62,3920.74,EXPIRATION,266.0,270.0,20220627,15:59:00,1,0
20220627,12:00:00,CALL,3955,4005,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,27.09,35,,,,3920.62,3920.74,EXPIRATION,295.99999999999994,299.99999999999994,20220627,15:59:00,1,0
20220627,12:10:00,PUT,3875,3825,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,27.09,37,,,,3915.07,3916.26,EXPIRATION,276.0,280.0,20220627,15:59:00,1,0
20220627,12:10:00,CALL,3950,4000,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,27.09,38,,,,3915.07,3916.26,EXPIRATION,276.0,280.0,20220627,15:59:00,1,0
20220627,12:20:00,PUT,3875,3825,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,27.09,41,,,,3913.59,3914.57,EXPIRATION,226.00000000000003,230.00000000000003,20220627,15:59:00,1,0
20220627,12:20:00,CALL,3950,4000,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,27.09,34,,,,3913.59,3914.57,EXPIRATION,276.0,280.0,20220627,15:59:00,1,0
20220627,12:30:00,PUT,3870,3820,50.0,1.4000000000000001,1.55,1.6,1.575,0.05,0.15,0.1,2,27.09,34,,,,3909.09,3910.13,EXPIRATION,266.0,270.0,20220627,15:59:00,1,0
20220627,12:30:00,CALL,3940,3990,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.09,36,,,,3909.09,3910.13,EXPIRATION,266.0,270.0,20220627,15:59:00,1,0
20220627,12:40:00,PUT,3870,3820,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.09,37,,,,3905.26,3907.0,EXPIRATION,245.99999999999994,249.99999999999994,20220627,15:59:00,1,0
20220627,12:40:00,CALL,3940,3990,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,27.09,33,,,,3905.26,3907.0,EXPIRATION,255.99999999999994,259.99999999999994,20220627,15:59:00,1,0
20220627,12:50:00,PUT,3875,3825,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.09,36,,,,3908.38,3907.67,EXPIRATION,225.99999999999997,229.99999999999997,20220627,15:59:00,1,0
20220627,12:50:00,CALL,3940,3990,50.0,1.75,1.85,1.9,1.875,0.05,0.1,0.075,2,27.09,29,,,,3908.38,3907.67,EXPIRATION,336.0,340.0,20220627,15:59:00,1,0
20220627,13:00:00,CALL,3945,3995,50.0,1.25,1.35,1.4,1.375,0.0,0.1,0.05,2,27.09,33,,,,3911.43,3910.69,EXPIRATION,236.0,240.0,20220627,15:59:00,1,0
20220627,13:10:00,PUT,3875,3825,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,27.09,32,,,,3906.89,3907.81,EXPIRATION,245.99999999999994,249.99999999999994,20220627,15:59:00,1,0
20220627,13:10:00,CALL,3935,3985,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,27.09,28,,,,3906.89,3907.81,EXPIRATION,295.99999999999994,299.99999999999994,20220627,15:59:00,1,0
20220627,13:20:00,CALL,3940,3990,50.0,1.3499999999999999,1.45,1.55,1.5,0.0,0.1,0.05,2,27.09,31,,,,3908.29,3909.13,EXPIRATION,255.99999999999994,259.99999999999994,20220627,15:59:00,1,0
20220627,13:30:00,CALL,3935,3985,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.09,29,,,,3908.08,3908.22,EXPIRATION,266.0,270.0,20220627,15:59:00,1,0
20220627,13:40:00,PUT,3875,3825,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,27.09,29,,,,3905.08,3905.9,EXPIRATION,245.99999999999994,249.99999999999994,20220627,15:59:00,1,0
20220628,12:30:00,PUT,3830,3780,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,28.32,30,,,,3858.44,3858.07,PER_POS_SL,-594.0,70.00000000000001,20220628,13:09:00,0,1
20220628,12:50:00,PUT,3830,3780,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,28.32,31,,,,3863.19,3862.52,PER_POS_SL,-634.0,0.0,20220628,13:09:00,0,1
20220628,12:40:00,PUT,3825,3775,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,28.32,38,,,,3860.09,3859.47,PER_POS_SL,-514.0,70.00000000000001,20220628,13:12:00,0,1
20220628,13:00:00,PUT,3825,3775,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.32,32,,,,3860.51,3860.93,PER_POS_SL,-523.9999999999999,0.0,20220628,13:12:00,0,1
20220628,12:00:00,PUT,3815,3765,50.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,28.32,40,,,,3858.43,3859.25,STOP_LOSS,-263.99999999999994,180.00000000000003,20220628,13:22:00,0,1
20220628,12:10:00,PUT,3815,3765,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,28.32,41,,,,3853.57,3854.98,STOP_LOSS,-244.0,200.0,20220628,13:22:00,0,1
20220628,12:20:00,PUT,3815,3765,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.32,42,,,,3854.15,3854.52,STOP_LOSS,-293.99999999999994,150.00000000000006,20220628,13:22:00,0,1
20220628,13:20:00,PUT,3810,3760,50.0,1.5,1.7,1.85,1.775,0.15,0.2,0.175,2,28.32,34,,,,3845.54,3847.42,STOP_LOSS,-104.0,0.0,20220628,13:22:00,0,1
20220629,13:20:00,CALL,3835,3885,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,28.2,32,,,,3806.46,3807.4,PER_POS_SL,-764.0000000000001,19.99999999999997,20220629,14:02:00,0,1
20220629,12:30:00,CALL,3840,3890,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,28.2,40,,,,3803.9,3805.27,PER_POS_SL,-654.0,70.00000000000001,20220629,14:04:00,0,1
20220629,12:00:00,PUT,3770,3720,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,28.2,50,,,,3819.78,3820.07,EXPIRATION,236.0,240.0,20220629,15:59:00,1,0
20220629,12:00:00,CALL,3860,3910,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,28.2,40,,,,3819.78,3820.07,EXPIRATION,305.99999999999994,309.99999999999994,20220629,15:59:00,1,0
20220629,12:10:00,PUT,3765,3715,50.0,1.4000000000000001,1.55,1.6,1.575,0.05,0.15,0.1,2,28.2,46,,,,3815.23,3816.04,EXPIRATION,266.0,270.0,20220629,15:59:00,1,0
20220629,12:10:00,CALL,3855,3905,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,28.2,44,,,,3815.23,3816.04,EXPIRATION,225.99999999999997,229.99999999999997,20220629,15:59:00,1,0
20220629,12:20:00,PUT,3765,3715,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,28.2,46,,,,3810.53,3812.09,EXPIRATION,256.0,260.0,20220629,15:59:00,1,0
20220629,12:20:00,CALL,3850,3900,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,28.2,39,,,,3810.53,3812.09,EXPIRATION,295.99999999999994,299.99999999999994,20220629,15:59:00,1,0
20220629,12:30:00,PUT,3755,3705,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,28.2,45,,,,3803.9,3805.27,EXPIRATION,236.0,240.0,20220629,15:59:00,1,0
20220629,12:40:00,PUT,3770,3720,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,28.2,41,,,,3805.53,3806.25,EXPIRATION,286.0,290.0,20220629,15:59:00,1,0
20220629,12:40:00,CALL,3850,3900,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,28.2,39,,,,3805.53,3806.25,EXPIRATION,276.0,280.0,20220629,15:59:00,1,0
20220629,12:50:00,PUT,3765,3715,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,28.2,45,,,,3808.65,3807.18,EXPIRATION,236.0,240.0,20220629,15:59:00,1,0
20220629,12:50:00,CALL,3845,3895,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,28.2,35,,,,3808.65,3807.18,EXPIRATION,266.0,270.0,20220629,15:59:00,1,0
20220629,13:00:00,PUT,3770,3720,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,28.2,40,,,,3808.67,3808.91,EXPIRATION,245.99999999999994,249.99999999999994,20220629,15:59:00,1,0
20220629,13:00:00,CALL,3845,3895,50.0,1.4,1.5,1.65,1.575,0.05,0.1,0.075,2,28.2,35,,,,3808.67,3808.91,EXPIRATION,266.0,270.0,20220629,15:59:00,1,0
20220629,13:10:00,PUT,3780,3730,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,28.2,37,,,,3810.97,3810.57,EXPIRATION,255.99999999999994,259.99999999999994,20220629,15:59:00,1,0
20220629,13:10:00,CALL,3850,3900,50.0,1.3,1.35,1.4,1.375,0.0,0.05,0.025,2,28.2,33,,,,3810.97,3810.57,EXPIRATION,246.0,250.0,20220629,15:59:00,1,0
20220629,13:20:00,PUT,3770,3720,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,28.2,33,,,,3806.46,3807.4,EXPIRATION,255.99999999999994,259.99999999999994,20220629,15:59:00,1,0
20220629,13:30:00,PUT,3775,3725,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,28.2,35,,,,3805.54,3807.21,EXPIRATION,255.99999999999994,259.99999999999994,20220629,15:59:00,1,0
20220629,13:30:00,CALL,3845,3895,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,28.2,35,,,,3805.54,3807.21,EXPIRATION,225.99999999999997,229.99999999999997,20220629,15:59:00,1,0
20220630,12:00:00,PUT,3735,3685,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,28.61,62,,,,3793.39,3791.78,STOP_LOSS,56.00000000000001,60.00000000000001,20220630,12:25:00,1,0
20220630,12:00:00,CALL,3855,3905,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,28.61,58,,,,3793.39,3791.78,STOP_LOSS,-123.99999999999997,129.99999999999997,20220630,12:25:00,0,1
20220630,12:10:00,PUT,3725,3675,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,28.61,59,,,,3789.14,3789.74,STOP_LOSS,166.00000000000003,170.00000000000003,20220630,12:25:00,1,0
20220630,12:10:00,CALL,3840,3890,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,28.61,56,,,,3789.14,3789.74,STOP_LOSS,-494.00000000000006,0.0,20220630,12:25:00,0,1
20220630,12:20:00,PUT,3735,3685,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,28.61,60,,,,3789.09,3790.31,STOP_LOSS,85.99999999999999,89.99999999999999,20220630,12:25:00,1,0
20220630,12:20:00,CALL,3850,3900,50.0,1.3499999999999999,1.4,1.5,1.45,0.0,0.05,0.025,2,28.61,55,,,,3789.09,3790.31,STOP_LOSS,-234.00000000000003,0.0,20220630,12:25:00,0,1
20220701,13:00:00,CALL,3805,3855,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.69,33,,,,3774.89,3775.22,PER_POS_SL,-604.0,0.0,20220701,13:39:00,0,1
20220701,13:10:00,CALL,3805,3855,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,26.69,32,,,,3771.84,3772.84,PER_POS_SL,-664.0,39.99999999999999,20220701,13:41:00,0,1
20220701,13:20:00,CALL,3805,3855,50.0,1.5999999999999999,1.7,1.8,1.75,0.0,0.1,0.05,2,26.69,29,,,,3773.44,3773.18,PER_POS_SL,-634.0000000000001,19.99999999999997,20220701,13:41:00,0,1
