entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220916,13:00:00,PUT,3805,3755,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,26.23,44,,,,3849.02,3847.77,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,13:05:00,PUT,3800,3750,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,26.23,46,,,,3848.59,3848.05,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,13:10:00,PUT,3800,3750,50.0,1.3,1.5,1.55,1.525,0.1,0.2,0.15,2,26.23,44,,,,3846.18,3846.82,EXPIRATION,246.0,250.0,20220916,15:59:00,1,0
20220916,13:15:00,PUT,3800,3750,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.23,45,,,,3846.1,3846.1,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,13:20:00,PUT,3800,3750,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.23,44,,,,3844.93,3845.78,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,13:25:00,PUT,3800,3750,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.23,45,,,,3845.36,3845.23,EXPIRATION,226.00000000000003,230.00000000000003,20220916,15:59:00,1,0
20220916,13:30:00,PUT,3800,3750,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.23,48,,,,3845.13,3845.09,EXPIRATION,226.00000000000003,230.00000000000003,20220916,15:59:00,1,0
20220916,13:35:00,PUT,3800,3750,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,26.23,48,,,,3846.53,3846.36,EXPIRATION,236.0,240.0,20220916,15:59:00,1,0
20220916,13:40:00,PUT,3810,3760,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,26.23,39,,,,3848.92,3848.17,EXPIRATION,306.0,310.0,20220916,15:59:00,1,0
20220916,13:45:00,PUT,3805,3755,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,26.23,43,,,,3849.55,3848.61,EXPIRATION,236.0,240.0,20220916,15:59:00,1,0
20220916,13:50:00,PUT,3805,3755,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.23,37,,,,3847.41,3847.44,EXPIRATION,296.0,300.0,20220916,15:59:00,1,0
20220916,14:00:00,PUT,3805,3755,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,26.23,39,,,,3843.54,3844.48,EXPIRATION,306.0,310.0,20220916,15:59:00,1,0
20220916,14:05:00,PUT,3810,3760,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,26.23,38,,,,3844.53,3844.96,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:10:00,PUT,3810,3760,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,26.23,37,,,,3845.21,3844.71,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,14:15:00,PUT,3810,3760,50.0,1.4000000000000001,1.55,1.6,1.575,0.05,0.15,0.1,2,26.23,36,,,,3845.68,3844.94,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:20:00,PUT,3810,3760,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,26.23,37,,,,3846.03,3845.72,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:25:00,PUT,3815,3765,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,26.23,37,,,,3846.79,3846.92,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:30:00,PUT,3825,3775,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.23,31,,,,3852.89,3851.3,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,14:35:00,PUT,3825,3775,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,26.23,33,,,,3855.17,3853.87,EXPIRATION,226.00000000000003,230.00000000000003,20220916,15:59:00,1,0
20220916,14:40:00,PUT,3825,3775,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,26.23,30,,,,3856.68,3854.87,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220919,13:00:00,PUT,3840,3790,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,25.75,37,,,,3875.3,3874.21,EXPIRATION,255.99999999999994,259.99999999999994,20220919,15:59:00,1,0
20220919,13:05:00,PUT,3840,3790,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,25.75,33,,,,3875.25,3874.86,EXPIRATION,305.99999999999994,309.99999999999994,20220919,15:59:00,1,0
20220919,13:10:00,PUT,3840,3790,50.0,1.4000000000000001,1.55,1.6,1.575,0.05,0.15,0.1,2,25.75,34,,,,3874.9,3874.76,EXPIRATION,266.0,270.0,20220919,15:59:00,1,0
20220919,13:15:00,PUT,3835,3785,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,25.75,34,,,,3872.64,3873.44,EXPIRATION,255.99999999999994,259.99999999999994,20220919,15:59:00,1,0
20220919,13:20:00,PUT,3835,3785,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.75,36,,,,3871.23,3872.03,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220919,13:25:00,PUT,3840,3790,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.75,34,,,,3871.74,3871.89,EXPIRATION,236.0,240.0,20220919,15:59:00,1,0
20220919,13:30:00,PUT,3845,3795,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,25.75,31,,,,3873.23,3873.26,EXPIRATION,286.0,290.0,20220919,15:59:00,1,0
20220919,13:40:00,PUT,3840,3790,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,25.75,30,,,,3870.87,3870.98,EXPIRATION,316.0,320.0,20220919,15:59:00,1,0
20220919,13:45:00,PUT,3840,3790,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,25.75,33,,,,3871.04,3871.45,EXPIRATION,266.0,270.0,20220919,15:59:00,1,0
20220919,13:50:00,PUT,3840,3790,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.75,33,,,,3871.94,3872.54,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220919,13:55:00,PUT,3840,3790,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.75,32,,,,3871.85,3871.4,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220919,14:00:00,PUT,3840,3790,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.75,29,,,,3871.13,3870.96,EXPIRATION,236.0,240.0,20220919,15:59:00,1,0
20220919,14:10:00,PUT,3840,3790,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.75,28,,,,3869.08,3869.5,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220920,13:00:00,PUT,3820,3770,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,27.18,37,,,,3856.89,3856.61,PER_POS_SL,-614.0,0.0,20220920,13:30:00,0,1
20220920,13:05:00,PUT,3820,3770,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,27.18,32,,,,3855.96,3856.14,PER_POS_SL,-553.9999999999999,0.0,20220920,13:30:00,0,1
20220920,13:10:00,PUT,3815,3765,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.18,35,,,,3853.99,3854.36,PER_POS_SL,-704.0,0.0,20220920,13:31:00,0,1
20220920,13:15:00,PUT,3815,3765,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.18,32,,,,3851.3,3852.38,PER_POS_SL,-674.0,0.0,20220920,13:31:00,0,1
20220920,13:25:00,PUT,3815,3765,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,27.18,34,,,,3848.43,3849.11,PER_POS_SL,-634.0000000000001,0.0,20220920,13:31:00,0,1
20220920,13:35:00,PUT,3795,3745,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.18,41,,,,3841.36,3842.62,STOP_LOSS,-43.99999999999999,0.0,20220920,13:36:00,0,1
20220921,13:10:00,PUT,3740,3690,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,28.19,135,,,,3875.44,3876.11,PER_POS_SL,-534.0000000000001,0.0,20220921,14:01:00,0,1
20220921,13:15:00,PUT,3740,3690,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,28.19,134,,,,3875.3,3875.36,PER_POS_SL,-544.0,0.0,20220921,14:01:00,0,1
20220921,13:30:00,PUT,3740,3690,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,28.19,137,,,,3873.34,3873.76,PER_POS_SL,-544.0,0.0,20220921,14:01:00,0,1
20220921,13:35:00,PUT,3740,3690,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,28.19,137,,,,3875.23,3874.79,PER_POS_SL,-544.0,0.0,20220921,14:01:00,0,1
20220921,13:40:00,PUT,3740,3690,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,28.19,139,,,,3876.92,3876.07,PER_POS_SL,-544.0,0.0,20220921,14:01:00,0,1
20220921,13:45:00,PUT,3740,3690,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,28.19,142,,,,3879.16,3877.89,PER_POS_SL,-554.0,0.0,20220921,14:01:00,0,1
20220921,13:00:00,PUT,3735,3685,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,28.19,140,,,,3876.69,3877.3,STOP_LOSS,-443.99999999999994,0.0,20220921,14:01:00,0,1
20220921,13:05:00,PUT,3735,3685,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,28.19,141,,,,3875.97,3876.42,STOP_LOSS,-454.0,0.0,20220921,14:01:00,0,1
20220921,13:20:00,PUT,3735,3685,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,28.19,137,,,,3873.91,3874.18,STOP_LOSS,-454.0,0.0,20220921,14:01:00,0,1
20220921,13:25:00,PUT,3735,3685,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,28.19,137,,,,3873.14,3873.5,STOP_LOSS,-454.0,0.0,20220921,14:01:00,0,1
20220921,13:50:00,PUT,3735,3685,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,28.19,146,,,,3880.0,3879.41,STOP_LOSS,-443.99999999999994,0.0,20220921,14:01:00,0,1
20220922,13:00:00,PUT,3725,3675,50.0,1.5499999999999998,1.65,1.8,1.725,0.05,0.1,0.075,2,27.34,43,,,,3768.64,3768.11,EXPIRATION,295.99999999999994,299.99999999999994,20220922,15:59:00,1,0
20220922,13:05:00,PUT,3720,3670,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.34,45,,,,3766.85,3766.74,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220922,13:10:00,PUT,3715,3665,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,27.34,45,,,,3764.57,3764.71,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220922,13:15:00,PUT,3715,3665,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,27.34,42,,,,3761.05,3762.72,EXPIRATION,256.0,260.0,20220922,15:59:00,1,0
20220922,13:20:00,PUT,3720,3670,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,27.34,39,,,,3759.39,3760.55,EXPIRATION,286.0,290.0,20220922,15:59:00,1,0
20220922,13:25:00,PUT,3715,3665,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.34,44,,,,3759.07,3759.92,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,13:30:00,PUT,3725,3675,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,27.34,40,,,,3760.4,3760.36,EXPIRATION,286.0,290.0,20220922,15:59:00,1,0
20220922,13:35:00,PUT,3730,3680,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,27.34,38,,,,3763.8,3762.42,EXPIRATION,286.0,290.0,20220922,15:59:00,1,0
20220922,13:40:00,PUT,3725,3675,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,27.34,43,,,,3765.33,3764.35,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,13:45:00,PUT,3725,3675,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,27.34,38,,,,3765.42,3764.53,EXPIRATION,266.0,270.0,20220922,15:59:00,1,0
20220922,13:50:00,PUT,3730,3680,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,27.34,38,,,,3766.01,3765.79,EXPIRATION,295.99999999999994,299.99999999999994,20220922,15:59:00,1,0
20220922,13:55:00,PUT,3735,3685,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,27.34,37,,,,3768.36,3768.09,EXPIRATION,266.0,270.0,20220922,15:59:00,1,0
20220922,14:00:00,PUT,3730,3680,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.34,40,,,,3768.73,3768.66,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220922,14:05:00,PUT,3730,3680,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,27.34,37,,,,3768.02,3767.15,EXPIRATION,286.0,290.0,20220922,15:59:00,1,0
20220922,14:10:00,PUT,3725,3675,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.34,36,,,,3764.84,3765.78,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220922,14:15:00,PUT,3725,3675,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.34,33,,,,3761.88,3763.67,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,14:20:00,PUT,3725,3675,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.34,32,,,,3759.92,3761.6,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,14:35:00,PUT,3730,3680,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.34,28,,,,3756.92,3757.2,EXPIRATION,266.0,270.0,20220922,15:59:00,1,0
20220923,13:00:00,PUT,3630,3580,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,29.64,49,,,,3676.92,3675.05,STOP_LOSS,-314.0,100.0,20220923,14:14:00,0,1
20220923,13:05:00,PUT,3630,3580,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,29.64,51,,,,3680.19,3678.02,STOP_LOSS,-394.0,20.000000000000018,20220923,14:14:00,0,1
20220923,13:10:00,PUT,3630,3580,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,29.64,51,,,,3680.18,3679.66,STOP_LOSS,-334.0,80.00000000000003,20220923,14:14:00,0,1
20220923,13:15:00,PUT,3625,3575,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,29.64,57,,,,3681.32,3680.66,STOP_LOSS,-244.0,80.0,20220923,14:14:00,0,1
20220923,13:20:00,PUT,3635,3585,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,29.64,49,,,,3682.79,3682.17,STOP_LOSS,-494.00000000000006,10.000000000000009,20220923,14:14:00,0,1
20220923,13:25:00,PUT,3625,3575,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,29.64,52,,,,3681.65,3681.55,STOP_LOSS,-244.0,80.0,20220923,14:14:00,0,1
20220923,13:55:00,PUT,3625,3575,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,29.64,50,,,,3674.08,3674.29,STOP_LOSS,-233.99999999999997,90.00000000000001,20220923,14:14:00,0,1
20220923,14:00:00,PUT,3625,3575,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,29.64,50,,,,3674.89,3674.33,STOP_LOSS,-223.99999999999997,100.00000000000003,20220923,14:14:00,0,1
20220923,14:05:00,PUT,3630,3580,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,29.64,47,,,,3675.33,3674.96,STOP_LOSS,-393.99999999999994,20.000000000000064,20220923,14:14:00,0,1
20220923,14:10:00,PUT,3630,3580,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,29.64,40,,,,3674.41,3674.6,STOP_LOSS,-334.0,0.0,20220923,14:14:00,0,1
20220926,13:00:00,PUT,3625,3575,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,32.07,44,,,,3666.94,3664.98,PER_POS_SL,-653.9999999999999,0.0,20220926,13:12:00,0,1
20220926,13:05:00,PUT,3615,3565,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,32.07,46,,,,3665.81,3664.55,PER_POS_SL,-514.0,0.0,20220926,13:26:00,0,1
20220926,13:10:00,PUT,3610,3560,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,32.07,48,,,,3662.28,3662.64,EXPIRATION,246.0,250.0,20220926,15:59:00,1,0
20220926,13:15:00,PUT,3605,3555,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,32.07,46,,,,3656.39,3658.85,EXPIRATION,306.0,310.0,20220926,15:59:00,1,0
20220926,13:20:00,PUT,3610,3560,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,32.07,44,,,,3653.74,3656.27,EXPIRATION,306.0,310.0,20220926,15:59:00,1,0
20220926,13:30:00,PUT,3605,3555,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,32.07,51,,,,3651.56,3652.11,EXPIRATION,276.0,280.0,20220926,15:59:00,1,0
20220926,13:35:00,PUT,3605,3555,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,32.07,50,,,,3652.74,3652.25,EXPIRATION,225.99999999999997,229.99999999999997,20220926,15:59:00,1,0
20220926,13:40:00,PUT,3610,3560,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,32.07,43,,,,3653.09,3653.44,EXPIRATION,286.0,290.0,20220926,15:59:00,1,0
20220926,13:45:00,PUT,3605,3555,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.07,52,,,,3653.47,3652.18,EXPIRATION,256.0,260.0,20220926,15:59:00,1,0
20220926,13:50:00,PUT,3610,3560,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,32.07,47,,,,3654.75,3654.7,EXPIRATION,286.0,290.0,20220926,15:59:00,1,0
20220926,13:55:00,PUT,3615,3565,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,32.07,40,,,,3655.32,3655.49,EXPIRATION,296.0,300.0,20220926,15:59:00,1,0
20220926,14:05:00,PUT,3620,3570,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,32.07,42,,,,3657.23,3656.51,EXPIRATION,226.00000000000003,230.00000000000003,20220926,15:59:00,1,0
20220926,14:10:00,PUT,3625,3575,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,32.07,40,,,,3660.45,3659.62,EXPIRATION,296.0,300.0,20220926,15:59:00,1,0
20220926,14:15:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,32.07,38,,,,3661.92,3660.65,EXPIRATION,316.0,320.0,20220926,15:59:00,1,0
20220926,14:20:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,32.07,38,,,,3663.37,3661.23,EXPIRATION,316.0,320.0,20220926,15:59:00,1,0
20220926,14:25:00,PUT,3620,3570,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,32.07,37,,,,3661.69,3662.05,EXPIRATION,245.99999999999994,249.99999999999994,20220926,15:59:00,1,0
20220926,14:30:00,PUT,3615,3565,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,32.07,39,,,,3658.22,3659.49,EXPIRATION,236.0,240.0,20220926,15:59:00,1,0
20220926,14:35:00,PUT,3620,3570,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,32.07,35,,,,3656.75,3657.77,EXPIRATION,225.99999999999997,229.99999999999997,20220926,15:59:00,1,0
20220926,14:40:00,PUT,3620,3570,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,32.07,35,,,,3654.3,3655.75,EXPIRATION,255.99999999999994,259.99999999999994,20220926,15:59:00,1,0
20220926,14:45:00,PUT,3625,3575,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,32.07,30,,,,3653.55,3654.19,EXPIRATION,326.0,330.0,20220926,15:59:00,1,0
20220927,13:00:00,PUT,3590,3540,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,32.82,48,,,,3639.59,3638.62,EXPIRATION,236.0,240.0,20220927,15:59:00,1,0
20220927,13:05:00,PUT,3580,3530,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,32.82,52,,,,3636.0,3636.62,EXPIRATION,266.0,270.0,20220927,15:59:00,1,0
20220927,13:10:00,PUT,3585,3535,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,32.82,47,,,,3635.83,3635.76,EXPIRATION,266.0,270.0,20220927,15:59:00,1,0
20220927,13:15:00,PUT,3585,3535,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,32.82,50,,,,3633.6,3635.32,EXPIRATION,236.0,240.0,20220927,15:59:00,1,0
20220927,13:20:00,PUT,3590,3540,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,32.82,44,,,,3634.79,3634.81,EXPIRATION,276.0,280.0,20220927,15:59:00,1,0
20220927,13:25:00,PUT,3585,3535,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,32.82,47,,,,3633.51,3633.57,EXPIRATION,246.0,250.0,20220927,15:59:00,1,0
20220927,13:30:00,PUT,3585,3535,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.82,50,,,,3633.44,3633.13,EXPIRATION,256.0,260.0,20220927,15:59:00,1,0
20220927,13:35:00,PUT,3590,3540,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.82,44,,,,3634.22,3634.34,EXPIRATION,256.0,260.0,20220927,15:59:00,1,0
20220927,13:40:00,PUT,3585,3535,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,32.82,42,,,,3632.22,3632.83,EXPIRATION,256.0,260.0,20220927,15:59:00,1,0
20220927,13:45:00,PUT,3585,3535,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.82,45,,,,3630.41,3630.58,EXPIRATION,256.0,260.0,20220927,15:59:00,1,0
20220927,13:50:00,PUT,3585,3535,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,32.82,43,,,,3629.79,3630.47,EXPIRATION,225.99999999999997,229.99999999999997,20220927,15:59:00,1,0
20220927,13:55:00,PUT,3585,3535,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,32.82,41,,,,3627.68,3629.15,EXPIRATION,236.0,240.0,20220927,15:59:00,1,0
20220927,14:00:00,PUT,3590,3540,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,32.82,44,,,,3628.94,3628.33,EXPIRATION,226.00000000000003,230.00000000000003,20220927,15:59:00,1,0
20220927,14:05:00,PUT,3600,3550,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,32.82,37,,,,3632.95,3631.97,EXPIRATION,255.99999999999994,259.99999999999994,20220927,15:59:00,1,0
20220927,14:10:00,PUT,3600,3550,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,32.82,35,,,,3633.64,3633.0,EXPIRATION,305.99999999999994,309.99999999999994,20220927,15:59:00,1,0
20220927,14:15:00,PUT,3595,3545,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,32.82,36,,,,3633.79,3632.56,EXPIRATION,276.0,280.0,20220927,15:59:00,1,0
20220927,14:20:00,PUT,3595,3545,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,32.82,35,,,,3632.17,3632.55,EXPIRATION,266.0,270.0,20220927,15:59:00,1,0
20220927,14:25:00,PUT,3600,3550,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,32.82,34,,,,3632.06,3632.57,EXPIRATION,236.0,240.0,20220927,15:59:00,1,0
20220927,14:30:00,PUT,3605,3555,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,32.82,31,,,,3632.71,3633.08,EXPIRATION,295.99999999999994,299.99999999999994,20220927,15:59:00,1,0
20220927,14:35:00,PUT,3605,3555,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,32.82,34,,,,3634.35,3633.64,EXPIRATION,225.99999999999997,229.99999999999997,20220927,15:59:00,1,0
20220929,13:40:00,PUT,3600,3550,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,31.79,33,,,,3633.17,3632.85,PER_POS_SL,-524.0000000000001,0.0,20220929,13:57:00,0,1
20220929,13:00:00,PUT,3590,3540,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,31.79,45,,,,3639.69,3640.26,STOP_LOSS,-203.99999999999991,120.00000000000004,20220929,13:58:00,0,1
20220929,13:05:00,PUT,3590,3540,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,31.79,43,,,,3635.59,3637.49,STOP_LOSS,-183.99999999999994,140.0,20220929,13:58:00,0,1
20220929,13:10:00,PUT,3585,3535,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,31.79,45,,,,3632.7,3634.11,STOP_LOSS,-114.00000000000001,130.0,20220929,13:58:00,0,1
20220929,13:15:00,PUT,3595,3545,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,31.79,39,,,,3632.92,3634.31,STOP_LOSS,-403.99999999999994,40.000000000000036,20220929,13:58:00,0,1
20220929,13:20:00,PUT,3590,3540,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,31.79,41,,,,3633.19,3633.41,STOP_LOSS,-243.99999999999994,80.0,20220929,13:58:00,0,1
20220929,13:25:00,PUT,3590,3540,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,31.79,41,,,,3631.77,3631.91,STOP_LOSS,-193.99999999999994,130.0,20220929,13:58:00,0,1
20220929,13:30:00,PUT,3590,3540,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,31.79,39,,,,3631.37,3631.18,STOP_LOSS,-243.99999999999994,80.0,20220929,13:58:00,0,1
20220929,13:35:00,PUT,3595,3545,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,31.79,41,,,,3632.53,3632.68,STOP_LOSS,-444.00000000000006,0.0,20220929,13:58:00,0,1
20220929,13:45:00,PUT,3595,3545,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,31.79,35,,,,3631.75,3631.78,STOP_LOSS,-374.0,0.0,20220929,13:58:00,0,1
