entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250313,14:20:00,PUT,5475,5425,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,24.89,56,,,,5529.42,5527.18,EXPIRATION,226.00000000000003,230.00000000000003,20250313,15:59:00,1,0
20250313,14:40:00,PUT,5495,5445,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,24.89,48,,,,5540.59,5538.79,EXPIRATION,226.00000000000003,230.00000000000003,20250313,15:59:00,1,0
20250318,14:00:00,PUT,5575,5525,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,21.65,40,,,,5616.44,5616.71,EXPIRATION,256.0,260.0,20250318,15:59:00,1,0
20250318,14:20:00,PUT,5575,5525,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,21.65,36,,,,5607.88,5608.77,EXPIRATION,226.00000000000003,230.00000000000003,20250318,15:59:00,1,0
20250319,14:00:00,PUT,5535,5485,50.0,1.2999999999999998,2.05,2.5,2.275,0.6,0.75,0.675,2,20.02,119,,,,5640.86,5641.92,EXPIRATION,245.99999999999994,249.99999999999994,20250319,15:59:00,1,0
20250319,14:20:00,PUT,5580,5530,50.0,1.25,1.85,1.95,1.9,0.5,0.6,0.55,2,20.02,76,,,,5655.87,5655.97,EXPIRATION,236.0,240.0,20250319,15:59:00,1,0
20250319,14:40:00,PUT,5600,5550,50.0,1.4,2.0,2.05,2.025,0.5,0.6,0.55,2,20.02,59,,,,5661.89,5661.23,EXPIRATION,266.0,270.0,20250319,15:59:00,1,0
20250320,14:20:00,PUT,5630,5580,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,19.86,28,,,,5662.28,5661.87,PER_POS_SL,-484.00000000000006,0.0,20250320,14:30:00,0,1
20250320,14:00:00,PUT,5620,5570,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.86,39,,,,5659.96,5660.24,EXPIRATION,276.0,280.0,20250320,15:59:00,1,0
20250320,15:00:00,PUT,5625,5575,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,19.86,32,,,,5655.52,5655.11,EXPIRATION,266.0,270.0,20250320,15:59:00,1,0
20250321,14:00:00,PUT,5615,5565,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,19.3,38,,,,5655.34,5654.75,EXPIRATION,296.0,300.0,20250321,15:59:00,1,0
20250321,14:20:00,PUT,5620,5570,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,19.3,32,,,,5650.55,5651.31,EXPIRATION,225.99999999999997,229.99999999999997,20250321,15:59:00,1,0
20250326,14:00:00,PUT,5670,5620,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,18.36,37,,,,5705.52,5706.45,EXPIRATION,226.00000000000003,230.00000000000003,20250326,15:59:00,1,0
20250327,14:00:00,PUT,5655,5605,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,18.63,37,,,,5690.9,5690.97,EXPIRATION,266.0,270.0,20250327,15:59:00,1,0
20250327,14:20:00,PUT,5675,5625,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,18.63,30,,,,5703.73,5701.49,EXPIRATION,255.99999999999994,259.99999999999994,20250327,15:59:00,1,0
20250328,14:00:00,PUT,5555,5505,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,2,21.54,32,,,,5581.93,5581.17,EXPIRATION,276.0,280.0,20250328,15:59:00,1,0
20250331,14:00:00,PUT,5505,5455,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,22.18,51,,,,5555.23,5555.94,EXPIRATION,226.00000000000003,230.00000000000003,20250331,15:59:00,1,0
20250401,14:00:00,PUT,5575,5525,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,21.84,34,,,,5615.57,5616.88,PER_POS_SL,-533.9999999999999,0.0,20250401,14:17:00,0,1
20250401,14:20:00,PUT,5550,5500,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,21.84,41,,,,5594.53,5596.96,EXPIRATION,255.99999999999994,259.99999999999994,20250401,15:59:00,1,0
20250401,14:40:00,PUT,5555,5505,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,21.84,35,,,,5589.94,5589.8,EXPIRATION,266.0,270.0,20250401,15:59:00,1,0
20250403,15:00:00,PUT,5400,5350,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,29.49,35,,,,5437.37,5437.36,PER_POS_SL,-704.0,39.99999999999999,20250403,15:17:00,0,1
20250403,14:00:00,PUT,5385,5335,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,29.49,59,,,,5445.71,5446.69,PER_POS_SL,-493.9999999999999,209.99999999999997,20250403,15:18:00,0,1
20250403,14:40:00,PUT,5385,5335,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,29.49,50,,,,5428.9,5428.26,PER_POS_SL,-533.9999999999999,170.0,20250403,15:18:00,0,1
20250403,14:20:00,PUT,5380,5330,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,29.49,45,,,,5429.63,5432.1,EXPIRATION,255.99999999999994,259.99999999999994,20250403,15:59:00,1,0
20250403,15:20:00,PUT,5375,5325,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,29.49,41,,,,5423.96,5426.44,EXPIRATION,226.00000000000003,230.00000000000003,20250403,15:59:00,1,0
20250414,14:00:00,PUT,5345,5295,50.0,1.3,1.8,1.85,1.825,0.4,0.5,0.45,2,30.58,66,,,,5403.74,5401.71,EXPIRATION,246.0,250.0,20250414,15:59:00,1,0
20250414,14:20:00,PUT,5365,5315,50.0,1.35,1.8,1.85,1.825,0.35,0.45,0.4,2,30.58,53,,,,5413.92,5413.03,EXPIRATION,256.0,260.0,20250414,15:59:00,1,0
20250414,14:40:00,PUT,5390,5340,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,30.58,35,,,,5423.85,5423.05,EXPIRATION,216.00000000000003,250.0,20250414,15:59:00,1,0
20250414,15:00:00,PUT,5400,5350,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,30.58,30,,,,5426.81,5426.67,EXPIRATION,176.0,280.0,20250414,15:59:00,1,0
20250415,14:00:00,PUT,5350,5300,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,30.03,54,,,,5401.08,5402.15,EXPIRATION,256.0,260.0,20250415,15:59:00,1,0
20250415,14:20:00,PUT,5340,5290,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,30.03,47,,,,5391.51,5393.72,EXPIRATION,236.0,240.0,20250415,15:59:00,1,0
20250415,14:40:00,PUT,5365,5315,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,30.03,31,,,,5396.69,5394.96,EXPIRATION,276.0,280.0,20250415,15:59:00,1,0
20250416,14:20:00,PUT,5205,5155,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,32.81,62,,,,5271.03,5270.37,PER_POS_SL,-683.9999999999999,120.0,20250416,15:11:00,0,1
20250416,14:40:00,PUT,5205,5155,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,32.81,54,,,,5268.8,5268.86,PER_POS_SL,-663.9999999999999,50.0,20250416,15:11:00,0,1
20250416,15:00:00,PUT,5205,5155,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,32.81,43,,,,5251.05,5252.39,PER_POS_SL,-673.9999999999999,39.99999999999994,20250416,15:11:00,0,1
20250416,14:00:00,PUT,5175,5125,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,32.81,93,,,,5270.26,5274.6,EXPIRATION,246.0,250.0,20250416,15:59:00,1,0
20250416,15:20:00,PUT,5190,5140,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,32.81,39,,,,5234.23,5236.85,EXPIRATION,256.0,260.0,20250416,15:59:00,1,0
20250417,14:40:00,PUT,5290,5240,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,30.02,31,,,,5321.81,5322.64,PER_POS_SL,-744.0,0.0,20250417,14:51:00,0,1
20250417,14:20:00,PUT,5280,5230,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,30.02,45,,,,5321.34,5319.66,PER_POS_SL,-434.00000000000006,110.00000000000001,20250417,15:02:00,0,1
20250417,15:00:00,PUT,5270,5220,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,30.02,33,,,,5309.35,5311.47,PER_POS_SL,-464.00000000000006,60.00000000000001,20250417,15:17:00,0,1
20250417,14:00:00,PUT,5255,5205,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,30.02,58,,,,5313.64,5311.37,EXPIRATION,236.0,240.0,20250417,15:59:00,1,0
20250421,14:00:00,PUT,5055,5005,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,33.7,49,,,,5107.36,5109.16,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250421,14:20:00,PUT,5070,5020,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,33.7,39,,,,5108.5,5107.24,EXPIRATION,246.0,250.0,20250421,15:59:00,1,0
20250421,14:40:00,PUT,5085,5035,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,33.7,30,,,,5116.17,5115.29,EXPIRATION,276.0,280.0,20250421,15:59:00,1,0
20250421,15:00:00,PUT,5075,5025,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,33.7,35,,,,5106.64,5107.92,EXPIRATION,236.0,240.0,20250421,15:59:00,1,0
20250422,14:00:00,PUT,5170,5120,50.0,1.25,1.9,2.0,1.95,0.55,0.65,0.6,2,30.36,66,,,,5239.71,5240.99,EXPIRATION,236.0,240.0,20250422,15:59:00,1,0
20250423,14:00:00,PUT,5335,5285,50.0,1.3,1.8,1.9,1.85,0.45,0.5,0.475,2,28.45,68,,,,5397.87,5395.15,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250423,14:20:00,PUT,5340,5290,50.0,1.35,1.85,1.95,1.9,0.4,0.5,0.45,2,28.45,62,,,,5398.92,5399.5,EXPIRATION,256.0,260.0,20250423,15:59:00,1,0
20250423,14:40:00,PUT,5340,5290,50.0,1.4000000000000001,1.85,2.0,1.925,0.35,0.45,0.4,2,28.45,45,,,,5386.73,5389.42,EXPIRATION,266.0,270.0,20250423,15:59:00,1,0
20250423,15:00:00,PUT,5340,5290,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,28.45,43,,,,5381.96,5382.44,EXPIRATION,246.0,250.0,20250423,15:59:00,1,0
20250425,14:00:00,PUT,5445,5395,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,25.01,50,,,,5495.53,5497.79,EXPIRATION,236.0,240.0,20250425,15:59:00,1,0
20250425,14:20:00,PUT,5475,5425,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,25.01,36,,,,5508.67,5506.33,EXPIRATION,256.0,260.0,20250425,15:59:00,1,0
20250428,14:00:00,PUT,5460,5410,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,25.03,35,,,,5490.15,5488.08,EXPIRATION,296.0,300.0,20250428,15:59:00,1,0
20250428,14:20:00,PUT,5465,5415,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,25.03,29,,,,5494.2,5494.32,EXPIRATION,276.0,280.0,20250428,15:59:00,1,0
20250430,14:00:00,PUT,5475,5425,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,24.92,44,,,,5523.6,5523.65,STOP_LOSS,-33.999999999999986,130.00000000000003,20250430,14:37:00,0,1
20250430,14:20:00,PUT,5490,5440,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,24.92,44,,,,5531.87,5530.2,STOP_LOSS,-374.0,0.0,20250430,14:37:00,0,1
20250501,14:00:00,PUT,5585,5535,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,24.03,40,,,,5623.52,5623.78,EXPIRATION,266.0,270.0,20250501,15:59:00,1,0
20250506,14:00:00,PUT,5575,5525,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,24.73,30,,,,5602.98,5603.59,EXPIRATION,276.0,280.0,20250506,15:59:00,1,0
20250507,15:20:00,PUT,5585,5535,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,23.55,34,,,,5618.2,5618.8,PER_POS_SL,-674.0,0.0,20250507,15:27:00,0,1
20250507,14:00:00,PUT,5510,5460,50.0,1.2999999999999998,2.3,2.65,2.475,0.75,1.0,0.875,2,23.55,103,,,,5613.79,5614.85,EXPIRATION,245.99999999999994,249.99999999999994,20250507,15:59:00,1,0
20250507,14:20:00,PUT,5495,5445,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,23.55,101,,,,5587.74,5592.71,EXPIRATION,236.0,240.0,20250507,15:59:00,1,0
20250507,14:40:00,PUT,5540,5490,50.0,1.2999999999999998,1.65,1.8,1.725,0.3,0.35,0.325,2,23.55,77,,,,5609.09,5606.58,EXPIRATION,245.99999999999994,249.99999999999994,20250507,15:59:00,1,0
20250507,15:00:00,PUT,5570,5520,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,23.55,52,,,,5612.93,5612.85,EXPIRATION,236.0,240.0,20250507,15:59:00,1,0
20250508,14:00:00,PUT,5660,5610,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,22.48,36,,,,5699.17,5700.46,EXPIRATION,236.0,260.0,20250508,15:59:00,1,0
20250521,14:40:00,PUT,5835,5785,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,20.74,34,,,,5868.51,5866.34,PER_POS_SL,-463.99999999999994,100.00000000000003,20250521,14:57:00,0,1
20250521,14:00:00,PUT,5830,5780,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.74,38,,,,5874.4,5875.96,PER_POS_SL,-504.0,140.0,20250521,15:08:00,0,1
20250521,14:20:00,PUT,5825,5775,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.74,33,,,,5865.44,5865.43,PER_POS_SL,-413.99999999999994,170.00000000000003,20250521,15:09:00,0,1
20250521,15:00:00,PUT,5825,5775,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,20.74,30,,,,5857.29,5859.25,PER_POS_SL,-534.0,110.00000000000001,20250521,15:10:00,0,1
20250522,14:00:00,PUT,5835,5785,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,31,,,,5864.61,5864.06,EXPIRATION,216.00000000000003,240.0,20250522,15:59:00,1,0
20250529,14:00:00,PUT,5870,5820,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,19.06,31,,,,5900.13,5901.19,EXPIRATION,316.0,320.0,20250529,15:59:00,1,0
20250530,14:00:00,PUT,5825,5775,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,18.68,51,,,,5873.17,5873.63,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:20:00,PUT,5850,5800,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,18.68,44,,,,5887.64,5885.45,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:40:00,PUT,5855,5805,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,18.68,38,,,,5893.88,5893.9,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,15:00:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,18.68,40,,,,5896.76,5896.03,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,15:20:00,PUT,5875,5825,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,18.68,37,,,,5909.19,5907.28,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250605,14:20:00,PUT,5925,5875,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,18.44,31,,,,5954.63,5957.25,PER_POS_SL,-744.0,210.0,20250605,15:17:00,0,1
20250605,15:20:00,PUT,5895,5845,50.0,1.3,1.5,1.65,1.575,0.15,0.2,0.175,2,18.44,35,,,,5942.14,5946.37,EXPIRATION,246.0,250.0,20250605,15:59:00,1,0
20250611,14:00:00,PUT,6005,5955,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,17.39,31,,,,6038.25,6040.14,PER_POS_SL,-754.0,19.99999999999997,20250611,14:04:00,0,1
20250611,14:20:00,PUT,5970,5920,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,17.39,44,,,,6015.48,6018.5,EXPIRATION,256.0,260.0,20250611,15:59:00,1,0
20250613,14:00:00,PUT,5975,5925,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,21.04,34,,,,6005.89,6005.38,PER_POS_SL,-753.9999999999998,70.00000000000006,20250613,14:16:00,0,1
20250613,14:20:00,PUT,5955,5905,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,21.04,36,,,,5993.28,5996.22,PER_POS_SL,-434.0,0.0,20250613,14:32:00,0,1
20250613,14:40:00,PUT,5925,5875,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,21.04,46,,,,5972.86,5976.05,EXPIRATION,286.0,290.0,20250613,15:59:00,1,0
20250613,15:00:00,PUT,5950,5900,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.04,28,,,,5975.67,5974.41,EXPIRATION,276.0,280.0,20250613,15:59:00,1,0
20250617,14:00:00,PUT,5950,5900,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,21.4,33,,,,5988.59,5990.75,EXPIRATION,255.99999999999994,259.99999999999994,20250617,15:59:00,1,0
20250617,14:20:00,PUT,5950,5900,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,21.4,34,,,,5983.93,5983.84,EXPIRATION,225.99999999999997,229.99999999999997,20250617,15:59:00,1,0
20250618,14:40:00,PUT,5955,5905,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,20.13,52,,,,6002.53,6001.41,PER_POS_SL,-404.0,100.00000000000003,20250618,14:57:00,0,1
20250618,14:00:00,PUT,5930,5880,50.0,1.35,1.95,2.15,2.05,0.5,0.6,0.55,2,20.13,80,,,,6003.64,6001.96,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,14:20:00,PUT,5940,5890,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,20.13,57,,,,5998.83,6000.36,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,15:00:00,PUT,5940,5890,50.0,1.6500000000000001,1.8,1.95,1.875,0.1,0.15,0.125,2,20.13,35,,,,5987.78,5991.76,EXPIRATION,316.0,320.0,20250618,15:59:00,1,0
20250627,14:40:00,PUT,6110,6060,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,16.36,28,,,,6144.84,6146.45,EXPIRATION,236.0,240.0,20250627,15:59:00,1,0
20250630,14:00:00,PUT,6155,6105,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.65,29,,,,6182.95,6183.13,EXPIRATION,256.0,260.0,20250630,15:59:00,1,0
20250730,14:40:00,PUT,6350,6300,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.06,31,,,,6387.11,6386.78,PER_POS_SL,-414.00000000000006,79.99999999999999,20250730,14:51:00,0,1
20250730,14:00:00,PUT,6340,6290,50.0,1.2,1.7,1.8,1.75,0.35,0.5,0.425,2,16.06,49,,,,6387.19,6387.28,PER_POS_SL,-504.0,160.0,20250730,14:57:00,0,1
20250730,14:20:00,PUT,6345,6295,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,16.06,39,,,,6384.31,6384.99,PER_POS_SL,-704.0000000000002,159.99999999999997,20250730,14:57:00,0,1
20250730,15:00:00,PUT,6315,6265,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,16.06,28,,,,6361.88,6365.64,EXPIRATION,256.0,260.0,20250730,15:59:00,1,0
20250731,14:00:00,PUT,6310,6260,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,16.6,49,,,,6359.31,6361.41,STOP_LOSS,-364.0,60.00000000000001,20250731,14:16:00,0,1
20250801,14:00:00,PUT,6190,6140,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,20.63,36,,,,6225.91,6226.33,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250801,14:20:00,PUT,6190,6140,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,20.63,32,,,,6219.61,6220.23,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250917,14:00:00,PUT,6500,6450,50.0,1.25,2.5,2.75,2.625,0.85,1.25,1.05,2,15.67,111,,,,6600.43,6599.74,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,14:20:00,PUT,6505,6455,50.0,1.2,1.95,2.0,1.975,0.65,0.75,0.7,2,15.67,86,,,,6597.49,6600.43,EXPIRATION,225.99999999999997,229.99999999999997,20250917,15:59:00,1,0
20250917,14:40:00,PUT,6495,6445,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,15.67,89,,,,6592.84,6593.44,EXPIRATION,236.0,240.0,20250917,15:59:00,1,0
20250917,15:00:00,PUT,6530,6480,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,15.67,59,,,,6573.37,6574.85,EXPIRATION,246.0,250.0,20250917,15:59:00,1,0
20250917,15:20:00,PUT,6565,6515,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,15.67,38,,,,6599.46,6597.64,EXPIRATION,226.00000000000003,230.00000000000003,20250917,15:59:00,1,0
20251003,14:00:00,PUT,6685,6635,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,2,16.54,28,,,,6714.79,6717.21,EXPIRATION,276.0,280.0,20251003,15:59:00,1,0
20251010,14:00:00,PUT,6575,6525,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,21.99,38,,,,6614.41,6617.28,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:20:00,PUT,6575,6525,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.99,45,,,,6615.15,6614.62,PER_POS_SL,-443.99999999999994,140.0,20251010,14:49:00,0,1
20251010,14:40:00,PUT,6575,6525,50.0,1.2000000000000002,1.8,1.85,1.825,0.5,0.6,0.55,2,21.99,33,,,,6611.67,6612.92,PER_POS_SL,-453.9999999999999,0.0,20251010,14:49:00,0,1
20251010,15:00:00,PUT,6550,6500,50.0,1.2,1.7,1.75,1.725,0.4,0.5,0.45,2,21.99,52,,,,6597.49,6598.79,PER_POS_SL,-473.99999999999994,130.0,20251010,15:36:00,0,1
20251015,14:00:00,PUT,6620,6570,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,20.45,46,,,,6661.9,6659.58,EXPIRATION,245.99999999999994,249.99999999999994,20251015,15:59:00,1,0
20251015,14:20:00,PUT,6625,6575,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.45,42,,,,6665.48,6665.29,EXPIRATION,226.00000000000003,230.00000000000003,20251015,15:59:00,1,0
20251015,14:40:00,PUT,6640,6590,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,20.45,33,,,,6670.02,6669.39,EXPIRATION,225.99999999999997,229.99999999999997,20251015,15:59:00,1,0
20251016,14:00:00,PUT,6585,6535,50.0,1.3,1.85,1.95,1.9,0.45,0.55,0.5,2,24.59,51,,,,6638.43,6639.56,PER_POS_SL,-594.0,0.0,20251016,14:07:00,0,1
20251016,15:00:00,PUT,6585,6535,50.0,1.5,1.8,1.9,1.85,0.25,0.3,0.275,2,24.59,39,,,,6623.84,6621.26,PER_POS_SL,-413.99999999999994,89.99999999999999,20251016,15:18:00,0,1
20251016,14:20:00,PUT,6520,6470,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,24.59,84,,,,6608.34,6613.27,EXPIRATION,256.0,260.0,20251016,15:59:00,1,0
20251016,14:40:00,PUT,6550,6500,50.0,1.45,1.9,1.95,1.925,0.35,0.45,0.4,2,24.59,59,,,,6605.77,6605.72,EXPIRATION,276.0,280.0,20251016,15:59:00,1,0
20251016,15:20:00,PUT,6570,6520,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,24.59,38,,,,6616.5,6617.82,EXPIRATION,246.0,250.0,20251016,15:59:00,1,0
20251017,14:00:00,PUT,6600,6550,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,21.09,54,,,,6645.64,6644.57,EXPIRATION,236.0,240.0,20251017,15:59:00,1,0
20251022,14:00:00,PUT,6620,6570,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,18.56,53,,,,6663.95,6663.63,EXPIRATION,226.00000000000003,230.00000000000003,20251022,15:59:00,1,0
20251022,14:20:00,PUT,6620,6570,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,18.56,53,,,,6668.72,6669.4,EXPIRATION,236.0,240.0,20251022,15:59:00,1,0
20251029,14:20:00,PUT,6835,6785,50.0,1.25,1.7,1.75,1.725,0.4,0.45,0.425,2,16.97,67,,,,6902.16,6903.14,PER_POS_SL,-564.0,39.99999999999999,20251029,14:36:00,0,1
20251029,14:00:00,PUT,6830,6780,50.0,1.5500000000000003,2.2,2.45,2.325,0.55,0.65,0.6,2,16.97,78,,,,6905.14,6904.83,PER_POS_SL,-534.0,130.00000000000006,20251029,14:38:00,0,1
20251029,14:40:00,PUT,6780,6730,50.0,1.25,1.85,1.9,1.875,0.55,0.6,0.575,2,16.97,81,,,,6883.25,6887.66,EXPIRATION,236.0,240.0,20251029,15:59:00,1,0
20251029,15:00:00,PUT,6840,6790,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.97,47,,,,6880.89,6876.68,EXPIRATION,276.0,280.0,20251029,15:59:00,1,0
20251029,15:20:00,PUT,6850,6800,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,16.97,32,,,,6882.05,6882.37,EXPIRATION,256.0,260.0,20251029,15:59:00,1,0
20251030,14:20:00,PUT,6820,6770,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,17.27,32,,,,6853.32,6855.52,PER_POS_SL,-574.0000000000001,130.0,20251030,15:22:00,0,1
20251031,14:00:00,PUT,6790,6740,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,17.41,43,,,,6831.38,6829.56,EXPIRATION,255.99999999999994,259.99999999999994,20251031,15:59:00,1,0
20251031,14:20:00,PUT,6805,6755,50.0,1.3,1.6,1.65,1.625,0.2,0.3,0.25,2,17.41,35,,,,6838.95,6838.33,EXPIRATION,246.0,250.0,20251031,15:59:00,1,0
20251104,14:00:00,PUT,6755,6705,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,18.84,28,,,,6780.79,6779.15,EXPIRATION,256.0,260.0,20251104,15:59:00,1,0
