entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250225,14:30:00,PUT,5910,5870,40.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,19.52,37,,,,5946.68,5948.68,EXPIRATION,225.99999999999997,229.99999999999997,20250225,15:59:00,1,0
20250226,14:00:00,PUT,5900,5860,40.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,19.0,38,,,,5941.44,5943.56,EXPIRATION,245.99999999999994,249.99999999999994,20250226,15:59:00,1,0
20250226,14:05:00,PUT,5900,5860,40.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,19.0,37,,,,5940.93,5942.45,EXPIRATION,256.0,260.0,20250226,15:59:00,1,0
20250226,14:10:00,PUT,5895,5855,40.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,19.0,41,,,,5936.86,5939.02,EXPIRATION,245.99999999999994,249.99999999999994,20250226,15:59:00,1,0
20250226,14:15:00,PUT,5900,5860,40.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,19.0,38,,,,5937.89,5938.04,EXPIRATION,226.00000000000003,230.00000000000003,20250226,15:59:00,1,0
20250226,14:20:00,PUT,5910,5870,40.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,19.0,37,,,,5940.16,5939.7,EXPIRATION,225.99999999999997,229.99999999999997,20250226,15:59:00,1,0
20250226,14:25:00,PUT,5915,5875,40.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,19.0,34,,,,5944.98,5943.26,EXPIRATION,225.99999999999997,229.99999999999997,20250226,15:59:00,1,0
20250226,14:30:00,PUT,5915,5875,40.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,19.0,33,,,,5947.13,5945.49,EXPIRATION,225.99999999999997,229.99999999999997,20250226,15:59:00,1,0
20250226,14:35:00,PUT,5925,5885,40.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,19.0,28,,,,5950.18,5948.09,EXPIRATION,225.99999999999997,229.99999999999997,20250226,15:59:00,1,0
20250227,14:00:00,PUT,5910,5870,40.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,21.14,38,,,,5955.01,5956.35,PER_POS_SL,-473.99999999999994,0.0,20250227,14:25:00,0,1
20250227,14:05:00,PUT,5910,5870,40.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,21.14,38,,,,5951.93,5952.97,PER_POS_SL,-454.0,0.0,20250227,14:25:00,0,1
20250227,14:10:00,PUT,5910,5870,40.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,21.14,36,,,,5949.48,5950.07,PER_POS_SL,-423.99999999999994,10.000000000000053,20250227,14:25:00,0,1
20250227,14:20:00,PUT,5905,5865,40.0,1.4500000000000002,1.8,1.85,1.825,0.25,0.35,0.3,2,21.14,34,,,,5940.24,5941.8,PER_POS_SL,-453.9999999999999,0.0,20250227,14:28:00,0,1
20250227,14:15:00,PUT,5900,5860,40.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,21.14,38,,,,5944.22,5946.78,PER_POS_SL,-484.00000000000006,10.000000000000009,20250227,14:30:00,0,1
20250227,14:25:00,PUT,5895,5855,40.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,21.14,35,,,,5936.26,5938.3,PER_POS_SL,-474.0,0.0,20250227,14:31:00,0,1
20250227,14:30:00,PUT,5880,5840,40.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,21.14,36,,,,5928.23,5931.92,STOP_LOSS,-384.0,0.0,20250227,14:33:00,0,1
20250228,14:00:00,PUT,5790,5750,40.0,1.45,2.0,2.05,2.025,0.5,0.55,0.525,2,19.36,67,,,,5861.87,5863.59,EXPIRATION,276.0,280.0,20250228,15:59:00,1,0
20250228,14:05:00,PUT,5800,5760,40.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,19.36,58,,,,5859.68,5861.42,EXPIRATION,236.0,240.0,20250228,15:59:00,1,0
20250228,14:10:00,PUT,5805,5765,40.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,19.36,50,,,,5857.71,5860.28,EXPIRATION,246.0,250.0,20250228,15:59:00,1,0
20250228,14:15:00,PUT,5805,5765,40.0,1.3,1.75,1.8,1.775,0.35,0.45,0.4,2,19.36,55,,,,5858.55,5858.73,EXPIRATION,246.0,250.0,20250228,15:59:00,1,0
20250228,14:20:00,PUT,5820,5780,40.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,19.36,49,,,,5862.51,5860.93,EXPIRATION,226.00000000000003,230.00000000000003,20250228,15:59:00,1,0
20250228,14:25:00,PUT,5815,5775,40.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,19.36,54,,,,5863.38,5862.35,EXPIRATION,226.00000000000003,230.00000000000003,20250228,15:59:00,1,0
20250228,14:30:00,PUT,5820,5780,40.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,19.36,51,,,,5866.6,5864.67,EXPIRATION,226.00000000000003,230.00000000000003,20250228,15:59:00,1,0
20250228,14:35:00,PUT,5830,5790,40.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,19.36,46,,,,5870.98,5869.39,EXPIRATION,266.0,270.0,20250228,15:59:00,1,0
20250228,14:40:00,PUT,5840,5800,40.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,19.36,42,,,,5877.09,5875.17,EXPIRATION,266.0,270.0,20250228,15:59:00,1,0
20250228,14:45:00,PUT,5845,5805,40.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,19.36,41,,,,5882.63,5879.83,EXPIRATION,245.99999999999994,249.99999999999994,20250228,15:59:00,1,0
20250228,14:50:00,PUT,5850,5810,40.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,19.36,42,,,,5886.63,5883.93,EXPIRATION,246.0,250.0,20250228,15:59:00,1,0
20250228,14:55:00,PUT,5850,5810,40.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,19.36,41,,,,5889.06,5886.9,EXPIRATION,266.0,270.0,20250228,15:59:00,1,0
20250303,14:45:00,PUT,5875,5835,40.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,22.79,33,,,,5909.88,5907.22,PER_POS_SL,-484.00000000000006,0.0,20250303,14:50:00,0,1
20250303,14:05:00,PUT,5860,5820,40.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,22.79,47,,,,5905.09,5903.35,PER_POS_SL,-544.0,139.99999999999997,20250303,14:52:00,0,1
20250303,14:10:00,PUT,5860,5820,40.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,22.79,49,,,,5906.71,5906.54,PER_POS_SL,-573.9999999999999,109.99999999999999,20250303,14:52:00,0,1
20250303,14:15:00,PUT,5860,5820,40.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,22.79,43,,,,5907.93,5906.01,PER_POS_SL,-523.9999999999999,160.00000000000003,20250303,14:52:00,0,1
20250303,14:35:00,PUT,5860,5820,40.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,22.79,45,,,,5903.05,5902.52,PER_POS_SL,-573.9999999999999,109.99999999999999,20250303,14:52:00,0,1
20250303,14:40:00,PUT,5865,5825,40.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,22.79,49,,,,5904.56,5903.77,PER_POS_SL,-744.0,80.0,20250303,14:52:00,0,1
20250303,14:50:00,PUT,5855,5815,40.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,22.79,45,,,,5905.08,5905.35,PER_POS_SL,-413.99999999999994,29.999999999999982,20250303,14:52:00,0,1
20250303,14:00:00,PUT,5850,5810,40.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,22.79,58,,,,5899.82,5898.61,STOP_LOSS,-294.00000000000006,170.0,20250303,14:52:00,0,1
20250303,14:25:00,PUT,5855,5815,40.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,22.79,44,,,,5901.85,5902.58,STOP_LOSS,-384.0,170.0,20250303,14:52:00,0,1
20250303,14:30:00,PUT,5850,5810,40.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,22.79,51,,,,5899.0,5900.9,STOP_LOSS,-284.0,180.0,20250303,14:52:00,0,1
20250304,15:10:00,PUT,5805,5765,40.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,23.46,42,,,,5841.75,5840.69,PER_POS_SL,-444.00000000000006,220.00000000000003,20250304,15:33:00,0,1
20250304,14:45:00,PUT,5790,5750,40.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,23.46,44,,,,5829.6,5831.38,PER_POS_SL,-313.99999999999994,260.00000000000006,20250304,15:34:00,0,1
20250304,14:50:00,PUT,5790,5750,40.0,1.5,1.9,2.0,1.95,0.35,0.4,0.375,2,23.46,45,,,,5832.97,5831.78,PER_POS_SL,-304.0,270.0,20250304,15:34:00,0,1
20250304,14:55:00,PUT,5790,5750,40.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,23.46,48,,,,5835.41,5833.96,PER_POS_SL,-354.0,220.00000000000003,20250304,15:34:00,0,1
20250304,15:00:00,PUT,5800,5760,40.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,23.46,43,,,,5838.9,5837.15,PER_POS_SL,-664.0,250.0,20250304,15:34:00,0,1
20250304,15:05:00,PUT,5800,5760,40.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,23.46,37,,,,5839.49,5838.5,PER_POS_SL,-634.0000000000001,280.0,20250304,15:34:00,0,1
20250304,14:25:00,PUT,5785,5745,40.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,23.46,56,,,,5833.18,5832.3,PER_POS_SL,-584.0000000000001,239.99999999999994,20250304,15:41:00,0,1
20250304,14:40:00,PUT,5785,5745,40.0,1.45,1.9,2.0,1.95,0.4,0.45,0.425,2,23.46,48,,,,5828.45,5829.2,PER_POS_SL,-554.0,270.0,20250304,15:41:00,0,1
20250304,14:00:00,PUT,5755,5715,40.0,1.2,1.7,1.75,1.725,0.4,0.5,0.45,2,23.46,61,,,,5810.84,5808.93,STOP_LOSS,105.99999999999999,229.99999999999997,20250304,15:41:00,1,0
20250304,14:05:00,PUT,5770,5730,40.0,1.4000000000000001,1.85,1.9,1.875,0.35,0.45,0.4,2,23.46,58,,,,5818.64,5815.67,STOP_LOSS,-83.99999999999994,260.0,20250304,15:41:00,0,1
20250304,14:10:00,PUT,5775,5735,40.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,23.46,53,,,,5826.73,5822.03,STOP_LOSS,-224.00000000000003,229.99999999999997,20250304,15:41:00,0,1
20250304,14:15:00,PUT,5770,5730,40.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,23.46,56,,,,5827.07,5824.88,STOP_LOSS,-123.99999999999993,220.00000000000003,20250304,15:41:00,0,1
20250304,14:20:00,PUT,5775,5735,40.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,23.46,56,,,,5829.24,5827.0,STOP_LOSS,-214.00000000000006,239.99999999999994,20250304,15:41:00,0,1
20250304,14:30:00,PUT,5770,5730,40.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,23.46,57,,,,5830.99,5830.62,STOP_LOSS,-123.99999999999993,220.00000000000003,20250304,15:41:00,0,1
20250304,14:35:00,PUT,5770,5730,40.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,23.46,55,,,,5827.64,5827.54,STOP_LOSS,-103.99999999999996,240.0,20250304,15:41:00,0,1
20250305,14:00:00,PUT,5760,5720,40.0,1.2,1.7,1.8,1.75,0.4,0.5,0.45,2,21.89,63,,,,5817.98,5814.3,EXPIRATION,225.99999999999997,229.99999999999997,20250305,15:59:00,1,0
20250305,14:05:00,PUT,5775,5735,40.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,21.89,59,,,,5825.93,5821.81,EXPIRATION,266.0,270.0,20250305,15:59:00,1,0
20250305,14:20:00,PUT,5775,5735,40.0,1.25,2.0,2.1,2.05,0.7,0.75,0.725,2,21.89,69,,,,5846.11,5842.32,EXPIRATION,236.0,240.0,20250305,15:59:00,1,0
20250305,14:30:00,PUT,5770,5730,40.0,1.2000000000000002,1.85,1.9,1.875,0.6,0.65,0.625,2,21.89,74,,,,5845.82,5845.81,EXPIRATION,226.00000000000003,230.00000000000003,20250305,15:59:00,1,0
20250306,14:50:00,PUT,5695,5655,40.0,1.2,1.45,1.6,1.525,0.2,0.25,0.225,2,25.19,58,,,,5735.94,5731.42,PER_POS_SL,-463.99999999999994,50.0,20250306,14:59:00,0,1
20250306,14:55:00,PUT,5695,5655,40.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,25.19,43,,,,5743.6,5739.27,PER_POS_SL,-434.00000000000006,0.0,20250306,14:59:00,0,1
20250306,15:20:00,PUT,5700,5660,40.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,25.19,40,,,,5738.77,5736.16,PER_POS_SL,-384.00000000000006,0.0,20250306,15:24:00,0,1
20250306,14:00:00,PUT,5670,5630,40.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,25.19,62,,,,5731.77,5729.29,EXPIRATION,246.0,250.0,20250306,15:59:00,1,0
20250306,14:05:00,PUT,5660,5620,40.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,25.19,62,,,,5727.34,5727.66,EXPIRATION,266.0,270.0,20250306,15:59:00,1,0
20250306,14:10:00,PUT,5670,5630,40.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,25.19,63,,,,5727.16,5727.44,EXPIRATION,276.0,280.0,20250306,15:59:00,1,0
20250306,14:15:00,PUT,5670,5630,40.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,25.19,58,,,,5726.68,5727.73,EXPIRATION,246.0,250.0,20250306,15:59:00,1,0
20250306,14:20:00,PUT,5665,5625,40.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,25.19,53,,,,5724.0,5725.32,EXPIRATION,256.0,260.0,20250306,15:59:00,1,0
20250306,14:25:00,PUT,5665,5625,40.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,25.19,56,,,,5722.28,5722.34,EXPIRATION,225.99999999999997,229.99999999999997,20250306,15:59:00,1,0
20250306,14:35:00,PUT,5665,5625,40.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,25.19,54,,,,5716.93,5718.85,EXPIRATION,256.0,260.0,20250306,15:59:00,1,0
20250306,14:40:00,PUT,5670,5630,40.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,25.19,52,,,,5718.15,5718.1,EXPIRATION,276.0,280.0,20250306,15:59:00,1,0
20250306,14:45:00,PUT,5680,5640,40.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,25.19,53,,,,5724.02,5723.11,EXPIRATION,255.99999999999994,259.99999999999994,20250306,15:59:00,1,0
20250306,15:05:00,PUT,5685,5645,40.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,25.19,47,,,,5734.93,5734.17,EXPIRATION,286.0,290.0,20250306,15:59:00,1,0
20250306,15:10:00,PUT,5685,5645,40.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,25.19,54,,,,5733.8,5736.65,EXPIRATION,236.0,240.0,20250306,15:59:00,1,0
20250306,15:15:00,PUT,5695,5655,40.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,25.19,47,,,,5735.72,5735.84,EXPIRATION,236.0,240.0,20250306,15:59:00,1,0
20250306,15:25:00,PUT,5685,5645,40.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,25.19,46,,,,5735.3,5735.09,EXPIRATION,256.0,260.0,20250306,15:59:00,1,0
20250306,15:30:00,PUT,5705,5665,40.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,25.19,37,,,,5736.92,5737.18,EXPIRATION,286.0,290.0,20250306,15:59:00,1,0
20250307,14:00:00,PUT,5690,5650,40.0,1.25,1.8,1.85,1.825,0.5,0.55,0.525,2,23.33,74,,,,5759.43,5758.68,EXPIRATION,236.0,240.0,20250307,15:59:00,1,0
20250307,14:05:00,PUT,5700,5660,40.0,1.2999999999999998,1.9,1.95,1.925,0.5,0.6,0.55,2,23.33,63,,,,5763.27,5761.52,EXPIRATION,245.99999999999994,249.99999999999994,20250307,15:59:00,1,0
20250307,14:10:00,PUT,5680,5640,40.0,1.2,1.75,1.8,1.775,0.5,0.55,0.525,2,23.33,76,,,,5759.21,5759.26,EXPIRATION,225.99999999999997,229.99999999999997,20250307,15:59:00,1,0
20250307,14:15:00,PUT,5695,5655,40.0,1.2,1.75,1.85,1.8,0.5,0.55,0.525,2,23.33,67,,,,5760.2,5759.65,EXPIRATION,225.99999999999997,229.99999999999997,20250307,15:59:00,1,0
20250307,14:20:00,PUT,5705,5665,40.0,1.25,1.75,1.8,1.775,0.45,0.5,0.475,2,23.33,67,,,,5762.96,5763.27,EXPIRATION,236.0,240.0,20250307,15:59:00,1,0
20250307,14:25:00,PUT,5720,5680,40.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,23.33,58,,,,5771.26,5769.06,EXPIRATION,236.0,240.0,20250307,15:59:00,1,0
20250307,14:30:00,PUT,5715,5675,40.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,23.33,62,,,,5773.51,5770.57,EXPIRATION,236.0,240.0,20250307,15:59:00,1,0
20250307,14:35:00,PUT,5715,5675,40.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,23.33,60,,,,5775.72,5773.55,EXPIRATION,225.99999999999997,229.99999999999997,20250307,15:59:00,1,0
20250307,14:40:00,PUT,5720,5680,40.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,23.33,57,,,,5775.59,5775.74,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:45:00,PUT,5710,5670,40.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,23.33,53,,,,5772.63,5773.52,EXPIRATION,246.0,250.0,20250307,15:59:00,1,0
20250307,14:55:00,PUT,5710,5670,40.0,1.2,1.65,1.75,1.7,0.4,0.45,0.425,2,23.33,53,,,,5764.99,5766.41,EXPIRATION,225.99999999999997,229.99999999999997,20250307,15:59:00,1,0
20250307,15:00:00,PUT,5715,5675,40.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,23.33,43,,,,5762.86,5765.08,EXPIRATION,246.0,250.0,20250307,15:59:00,1,0
20250307,15:05:00,PUT,5715,5675,40.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,23.33,47,,,,5761.74,5762.02,EXPIRATION,266.0,270.0,20250307,15:59:00,1,0
20250310,14:15:00,PUT,5560,5520,40.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,28.0,56,,,,5611.49,5611.9,PER_POS_SL,-423.99999999999994,70.0,20250310,14:56:00,0,1
20250310,14:20:00,PUT,5565,5525,40.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,28.0,47,,,,5611.75,5612.25,PER_POS_SL,-574.0000000000001,50.0,20250310,14:56:00,0,1
20250310,14:25:00,PUT,5565,5525,40.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,28.0,45,,,,5612.15,5611.03,PER_POS_SL,-574.0000000000001,50.0,20250310,14:56:00,0,1
20250310,14:30:00,PUT,5560,5520,40.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,28.0,50,,,,5608.93,5609.31,PER_POS_SL,-433.9999999999999,59.999999999999986,20250310,14:56:00,0,1
20250310,14:35:00,PUT,5565,5525,40.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,28.0,39,,,,5607.77,5609.09,PER_POS_SL,-574.0000000000001,0.0,20250310,14:56:00,0,1
20250310,14:40:00,PUT,5560,5520,40.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,28.0,39,,,,5603.7,5605.73,PER_POS_SL,-413.99999999999994,30.00000000000003,20250310,14:56:00,0,1
20250310,14:45:00,PUT,5560,5520,40.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,28.0,42,,,,5602.83,5603.31,PER_POS_SL,-423.99999999999994,20.000000000000018,20250310,14:56:00,0,1
20250310,14:50:00,PUT,5560,5520,40.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,28.0,38,,,,5600.15,5601.85,PER_POS_SL,-413.99999999999994,30.00000000000003,20250310,14:56:00,0,1
20250310,14:00:00,PUT,5560,5520,40.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,28.0,53,,,,5613.97,5614.76,STOP_LOSS,-403.99999999999994,89.99999999999997,20250310,14:56:00,0,1
20250310,14:05:00,PUT,5560,5520,40.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,28.0,48,,,,5611.57,5613.35,STOP_LOSS,-393.99999999999994,99.99999999999997,20250310,14:56:00,0,1
20250310,14:10:00,PUT,5560,5520,40.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,28.0,50,,,,5609.15,5609.85,STOP_LOSS,-383.99999999999994,109.99999999999999,20250310,14:56:00,0,1
20250311,14:55:00,PUT,5575,5535,40.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,27.09,52,,,,5621.03,5614.39,PER_POS_SL,-503.9999999999999,0.0,20250311,15:03:00,0,1
20250311,15:10:00,PUT,5575,5535,40.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,27.09,49,,,,5622.37,5622.79,PER_POS_SL,-373.99999999999994,0.0,20250311,15:16:00,0,1
20250311,15:00:00,PUT,5570,5530,40.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,27.09,54,,,,5623.8,5619.42,PER_POS_SL,-413.99999999999994,50.0,20250311,15:17:00,0,1
20250311,14:50:00,PUT,5565,5525,40.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,27.09,58,,,,5610.24,5605.94,PER_POS_SL,-334.0,110.00000000000001,20250311,15:25:00,0,1
20250311,15:05:00,PUT,5565,5525,40.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,27.09,53,,,,5619.54,5619.52,PER_POS_SL,-334.0,110.00000000000001,20250311,15:25:00,0,1
20250311,14:00:00,PUT,5485,5445,40.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,27.09,72,,,,5552.45,5549.82,EXPIRATION,246.0,250.0,20250311,15:59:00,1,0
20250311,14:05:00,PUT,5505,5465,40.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,27.09,63,,,,5562.2,5559.64,EXPIRATION,255.99999999999994,259.99999999999994,20250311,15:59:00,1,0
20250311,14:10:00,PUT,5505,5465,40.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,27.09,79,,,,5569.19,5567.45,EXPIRATION,225.99999999999997,229.99999999999997,20250311,15:59:00,1,0
20250311,14:15:00,PUT,5520,5480,40.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,27.09,62,,,,5578.99,5572.97,EXPIRATION,276.0,280.0,20250311,15:59:00,1,0
20250311,14:20:00,PUT,5515,5475,40.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,27.09,74,,,,5581.7,5578.08,EXPIRATION,255.99999999999994,259.99999999999994,20250311,15:59:00,1,0
20250311,14:25:00,PUT,5525,5485,40.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,27.09,69,,,,5589.33,5585.53,EXPIRATION,246.0,250.0,20250311,15:59:00,1,0
20250311,14:30:00,PUT,5530,5490,40.0,1.35,1.95,2.05,2.0,0.55,0.6,0.575,2,27.09,55,,,,5589.43,5589.1,EXPIRATION,256.0,260.0,20250311,15:59:00,1,0
20250311,14:35:00,PUT,5525,5485,40.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,27.09,59,,,,5589.83,5588.32,EXPIRATION,255.99999999999994,259.99999999999994,20250311,15:59:00,1,0
20250311,14:40:00,PUT,5535,5495,40.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,27.09,62,,,,5590.86,5590.53,EXPIRATION,225.99999999999997,229.99999999999997,20250311,15:59:00,1,0
20250311,14:45:00,PUT,5560,5520,40.0,1.45,1.95,2.05,2.0,0.45,0.5,0.475,2,27.09,58,,,,5600.73,5598.96,EXPIRATION,276.0,280.0,20250311,15:59:00,1,0
20250311,15:15:00,PUT,5560,5520,40.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,27.09,47,,,,5617.81,5619.78,EXPIRATION,226.00000000000003,230.00000000000003,20250311,15:59:00,1,0
20250311,15:20:00,PUT,5560,5520,40.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,27.09,52,,,,5612.99,5614.49,EXPIRATION,256.0,260.0,20250311,15:59:00,1,0
20250311,15:25:00,PUT,5550,5510,40.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,27.09,51,,,,5608.25,5610.57,EXPIRATION,246.0,250.0,20250311,15:59:00,1,0
20250311,15:30:00,PUT,5565,5525,40.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,27.09,38,,,,5605.09,5608.91,EXPIRATION,246.00000000000006,260.0,20250311,15:59:00,1,0
20250312,14:50:00,PUT,5585,5545,40.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,24.05,36,,,,5619.21,5617.82,PER_POS_SL,-434.0,0.0,20250312,15:02:00,0,1
20250312,14:45:00,PUT,5580,5540,40.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,24.05,39,,,,5615.03,5613.21,PER_POS_SL,-334.0,39.99999999999999,20250312,15:23:00,0,1
20250312,14:55:00,PUT,5580,5540,40.0,1.5,1.9,1.95,1.925,0.35,0.4,0.375,2,24.05,33,,,,5618.85,5617.71,PER_POS_SL,-313.99999999999994,20.000000000000018,20250312,15:23:00,0,1
20250312,15:00:00,PUT,5580,5540,40.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,24.05,36,,,,5619.08,5618.51,PER_POS_SL,-343.99999999999994,0.0,20250312,15:23:00,0,1
20250312,15:10:00,PUT,5580,5540,40.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,24.05,36,,,,5614.88,5615.81,PER_POS_SL,-313.99999999999994,19.99999999999997,20250312,15:23:00,0,1
20250312,15:20:00,PUT,5580,5540,40.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,24.05,31,,,,5610.83,5611.72,PER_POS_SL,-374.0,0.0,20250312,15:23:00,0,1
20250312,14:00:00,PUT,5520,5480,40.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,24.05,74,,,,5601.15,5604.71,EXPIRATION,256.0,260.0,20250312,15:59:00,1,0
20250312,14:05:00,PUT,5530,5490,40.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,24.05,64,,,,5598.28,5601.52,EXPIRATION,246.0,250.0,20250312,15:59:00,1,0
20250312,14:10:00,PUT,5530,5490,40.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,24.05,69,,,,5594.0,5597.39,EXPIRATION,236.0,240.0,20250312,15:59:00,1,0
