entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251120,12:45:00,PUT,6540,6490,50.0,9.4,16.3,16.5,16.4,6.7,6.9,6.8,2,26.32,34,,,,6585.9,6587.53,STOP_LOSS,-184.00000000000006,1590.0000000000002,20251120,13:51:00,0,1
20251121,12:45:00,PUT,6540,6490,50.0,1.25,2.35,2.4,2.375,1.05,1.1,1.075,2,23.59,86,,,,6623.82,6623.27,PER_POS_SL,-514.0,0.0,20251121,13:11:00,0,1
20251121,13:00:00,PUT,6535,6485,50.0,1.3000000000000003,2.45,2.55,2.5,1.1,1.15,1.125,2,23.59,79,,,,6617.73,6618.82,PER_POS_SL,-584.0,0.0,20251121,13:16:00,0,1
20251121,12:30:00,PUT,6525,6475,50.0,1.2499999999999998,2.3,2.35,2.325,0.95,1.05,1.0,2,23.59,96,,,,6618.18,6619.25,EXPIRATION,235.99999999999994,239.99999999999994,20251121,15:59:00,1,0
20251121,13:30:00,PUT,6520,6470,50.0,1.3,2.25,2.35,2.3,0.85,0.95,0.9,2,23.59,83,,,,6593.88,6593.41,EXPIRATION,246.0,250.0,20251121,15:59:00,1,0
20251126,13:15:00,PUT,6790,6740,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,17.19,33,,,,6823.84,6824.18,EXPIRATION,226.00000000000003,230.00000000000003,20251126,15:59:00,1,0
20251126,13:45:00,PUT,6780,6730,50.0,1.3,1.8,1.85,1.825,0.45,0.5,0.475,2,17.19,31,,,,6816.83,6818.71,EXPIRATION,246.0,250.0,20251126,15:59:00,1,0
20251202,12:30:00,PUT,6805,6755,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.58,35,,,,6835.76,6833.35,PER_POS_SL,-724.0,39.99999999999999,20251202,12:57:00,0,1
20251202,12:45:00,PUT,6805,6755,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,16.58,31,,,,6836.97,6836.53,PER_POS_SL,-734.0000000000001,0.0,20251202,12:57:00,0,1
20251202,13:00:00,PUT,6770,6720,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,16.58,49,,,,6825.04,6827.06,EXPIRATION,256.0,260.0,20251202,15:59:00,1,0
20251202,13:15:00,PUT,6790,6740,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,16.58,29,,,,6822.25,6822.44,EXPIRATION,276.0,280.0,20251202,15:59:00,1,0
20251202,13:30:00,PUT,6795,6745,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.58,31,,,,6824.21,6823.88,EXPIRATION,266.0,270.0,20251202,15:59:00,1,0
20251205,12:30:00,PUT,6830,6780,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,15.32,36,,,,6866.52,6866.69,EXPIRATION,256.0,260.0,20251205,15:59:00,1,0
20251205,12:45:00,PUT,6830,6780,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,15.32,35,,,,6863.37,6863.98,EXPIRATION,225.99999999999997,229.99999999999997,20251205,15:59:00,1,0
20251208,12:30:00,PUT,6805,6755,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,16.65,34,,,,6838.42,6839.06,EXPIRATION,246.0,250.0,20251208,15:59:00,1,0
20251208,12:45:00,PUT,6810,6760,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,16.65,28,,,,6839.53,6838.87,EXPIRATION,246.0,250.0,20251208,15:59:00,1,0
20251210,12:30:00,PUT,6745,6695,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,15.86,97,,,,6842.9,6842.97,EXPIRATION,225.99999999999997,229.99999999999997,20251210,15:59:00,1,0
20251210,12:45:00,PUT,6745,6695,50.0,1.2,1.7,1.75,1.725,0.45,0.5,0.475,2,15.86,97,,,,6842.53,6842.91,EXPIRATION,225.99999999999997,229.99999999999997,20251210,15:59:00,1,0
20251210,13:00:00,PUT,6755,6705,50.0,1.35,1.95,2.0,1.975,0.55,0.6,0.575,2,15.86,94,,,,6847.9,6847.09,EXPIRATION,256.0,260.0,20251210,15:59:00,1,0
20251210,13:15:00,PUT,6750,6700,50.0,1.2000000000000002,1.8,1.85,1.825,0.55,0.6,0.575,2,15.86,99,,,,6849.39,6849.76,EXPIRATION,226.00000000000003,230.00000000000003,20251210,15:59:00,1,0
20251210,13:30:00,PUT,6745,6695,50.0,1.2999999999999998,1.9,1.95,1.925,0.55,0.6,0.575,2,15.86,95,,,,6842.58,6843.96,EXPIRATION,245.99999999999994,249.99999999999994,20251210,15:59:00,1,0
20251210,13:45:00,PUT,6745,6695,50.0,1.35,2.0,2.05,2.025,0.6,0.65,0.625,2,15.86,94,,,,6840.68,6840.82,EXPIRATION,256.0,260.0,20251210,15:59:00,1,0
20251210,14:00:00,PUT,6745,6695,50.0,1.3499999999999999,2.05,2.15,2.1,0.55,0.7,0.625,2,15.86,113,,,,6841.52,6841.11,EXPIRATION,255.99999999999994,259.99999999999994,20251210,15:59:00,1,0
20251210,14:15:00,PUT,6785,6735,50.0,1.3499999999999999,1.9,1.95,1.925,0.5,0.55,0.525,2,15.86,79,,,,6858.92,6855.0,EXPIRATION,255.99999999999994,259.99999999999994,20251210,15:59:00,1,0
20251210,14:30:00,PUT,6775,6725,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,15.86,82,,,,6855.08,6856.18,EXPIRATION,225.99999999999997,229.99999999999997,20251210,15:59:00,1,0
20251210,14:45:00,PUT,6790,6740,50.0,1.25,1.6,1.7,1.65,0.3,0.35,0.325,2,15.86,73,,,,6859.63,6858.55,EXPIRATION,236.0,240.0,20251210,15:59:00,1,0
20251211,12:30:00,PUT,6855,6805,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,14.97,33,,,,6884.8,6882.73,EXPIRATION,266.0,270.0,20251211,15:59:00,1,0
20251212,13:15:00,PUT,6815,6765,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,15.76,35,,,,6842.51,6841.91,PER_POS_SL,-594.0,120.00000000000001,20251212,14:23:00,0,1
20251212,13:45:00,PUT,6810,6760,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,15.76,30,,,,6844.25,6844.58,PER_POS_SL,-444.00000000000006,180.0,20251212,15:38:00,0,1
20251212,12:30:00,PUT,6775,6725,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,15.76,47,,,,6830.33,6830.45,EXPIRATION,266.0,270.0,20251212,15:59:00,1,0
20251212,12:45:00,PUT,6790,6740,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,15.76,47,,,,6833.23,6833.02,EXPIRATION,236.0,240.0,20251212,15:59:00,1,0
20251212,13:00:00,PUT,6800,6750,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,15.76,37,,,,6838.02,6837.8,EXPIRATION,256.0,260.0,20251212,15:59:00,1,0
20251215,12:45:00,PUT,6790,6740,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,16.54,32,,,,6818.45,6818.08,PER_POS_SL,-583.9999999999999,0.0,20251215,12:51:00,0,1
20251215,12:30:00,PUT,6780,6730,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,16.54,34,,,,6815.53,6816.36,EXPIRATION,246.0,250.0,20251215,15:59:00,1,0
20251215,13:00:00,PUT,6780,6730,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,16.54,33,,,,6811.71,6812.94,EXPIRATION,236.0,240.0,20251215,15:59:00,1,0
20251215,13:15:00,PUT,6790,6740,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,16.54,28,,,,6816.43,6815.67,EXPIRATION,226.00000000000003,230.00000000000003,20251215,15:59:00,1,0
20251216,12:30:00,PUT,6745,6695,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,16.45,41,,,,6787.56,6787.85,PER_POS_SL,-514.0,140.0,20251216,12:59:00,0,1
20251216,12:45:00,PUT,6740,6690,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,16.45,37,,,,6780.23,6781.13,PER_POS_SL,-544.0,60.00000000000001,20251216,13:07:00,0,1
20251216,13:45:00,PUT,6760,6710,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,16.45,31,,,,6781.26,6778.83,PER_POS_SL,-514.0,70.0,20251216,14:17:00,0,1
20251216,13:00:00,PUT,6720,6670,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,16.45,45,,,,6770.22,6771.88,EXPIRATION,256.0,260.0,20251216,15:59:00,1,0
20251216,13:15:00,PUT,6730,6680,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.45,39,,,,6765.92,6766.78,EXPIRATION,236.0,240.0,20251216,15:59:00,1,0
20251216,13:30:00,PUT,6730,6680,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,16.45,38,,,,6766.1,6766.18,EXPIRATION,246.0,250.0,20251216,15:59:00,1,0
20251217,12:30:00,PUT,6700,6650,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,17.83,52,,,,6751.97,6751.45,EXPIRATION,236.0,240.0,20251217,15:59:00,1,0
20251217,12:45:00,PUT,6700,6650,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,17.83,41,,,,6749.28,6750.5,EXPIRATION,256.0,260.0,20251217,15:59:00,1,0
20251217,13:00:00,PUT,6705,6655,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,17.83,48,,,,6746.63,6746.69,EXPIRATION,226.00000000000003,230.00000000000003,20251217,15:59:00,1,0
20251217,13:15:00,PUT,6710,6660,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,17.83,31,,,,6748.55,6748.68,EXPIRATION,316.0,320.0,20251217,15:59:00,1,0
20251217,13:30:00,PUT,6710,6660,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,17.83,32,,,,6742.92,6744.14,EXPIRATION,266.0,270.0,20251217,15:59:00,1,0
20251217,13:45:00,PUT,6705,6655,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,17.83,31,,,,6737.31,6739.02,EXPIRATION,286.0,290.0,20251217,15:59:00,1,0
20251217,14:00:00,PUT,6705,6655,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,17.83,28,,,,6732.95,6732.84,EXPIRATION,246.0,250.0,20251217,15:59:00,1,0
20251218,13:30:00,PUT,6770,6720,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,16.82,30,,,,6796.87,6795.96,PER_POS_SL,-584.0000000000001,130.00000000000003,20251218,14:03:00,0,1
20251218,13:15:00,PUT,6755,6705,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,16.82,39,,,,6792.25,6791.04,PER_POS_SL,-454.0,179.99999999999997,20251218,14:56:00,0,1
20251218,13:00:00,PUT,6750,6700,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.82,42,,,,6789.46,6788.21,PER_POS_SL,-524.0000000000001,199.99999999999994,20251218,14:58:00,0,1
20251218,12:30:00,PUT,6700,6650,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,16.82,68,,,,6765.97,6768.19,EXPIRATION,226.00000000000003,230.00000000000003,20251218,15:59:00,1,0
20251218,12:45:00,PUT,6745,6695,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,16.82,49,,,,6782.76,6778.95,EXPIRATION,236.0,240.0,20251218,15:59:00,1,0
20251218,15:00:00,PUT,6740,6690,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.82,29,,,,6769.48,6770.39,EXPIRATION,256.0,260.0,20251218,15:59:00,1,0
20260102,12:30:00,PUT,6825,6775,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,14.47,28,,,,6849.28,6847.61,PER_POS_SL,-554.0000000000001,20.000000000000018,20260102,12:49:00,0,1
20260102,13:00:00,PUT,6810,6760,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,14.47,29,,,,6839.83,6840.59,EXPIRATION,276.0,280.0,20260102,15:59:00,1,0
20260108,12:30:00,PUT,6890,6840,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,15.47,31,,,,6920.74,6920.58,EXPIRATION,246.0,250.0,20260108,15:59:00,1,0
20260108,13:15:00,PUT,6885,6835,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,15.47,31,,,,6919.69,6921.43,EXPIRATION,225.99999999999997,229.99999999999997,20260108,15:59:00,1,0
20260114,12:45:00,PUT,6865,6815,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,16.61,31,,,,6891.48,6891.71,EXPIRATION,296.0,300.0,20260114,15:59:00,1,0
20260114,13:00:00,PUT,6860,6810,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.61,32,,,,6891.29,6890.8,EXPIRATION,256.0,260.0,20260114,15:59:00,1,0
20260120,12:30:00,PUT,6800,6750,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.45,43,,,,6847.86,6848.7,PER_POS_SL,-593.9999999999999,0.0,20260120,13:37:00,0,1
20260120,13:15:00,PUT,6795,6745,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,20.45,39,,,,6834.93,6834.2,PER_POS_SL,-514.0,0.0,20260120,13:44:00,0,1
20260120,12:45:00,PUT,6795,6745,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.45,37,,,,6839.44,6841.26,PER_POS_SL,-504.0,19.99999999999997,20260120,13:45:00,0,1
20260120,13:00:00,PUT,6790,6740,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,43,,,,6832.81,6834.81,PER_POS_SL,-504.0,29.999999999999982,20260120,13:50:00,0,1
20260120,13:45:00,PUT,6775,6725,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,20.45,40,,,,6818.67,6820.19,EXPIRATION,225.99999999999997,229.99999999999997,20260120,15:59:00,1,0
20260120,14:00:00,PUT,6775,6725,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,20.45,40,,,,6811.52,6812.4,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260120,14:15:00,PUT,6775,6725,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,20.45,31,,,,6809.56,6809.74,EXPIRATION,236.0,240.0,20260120,15:59:00,1,0
20260121,13:00:00,PUT,6790,6740,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,16.99,33,,,,6824.78,6824.12,PER_POS_SL,-624.0000000000001,0.0,20260121,13:03:00,0,1
20260121,12:30:00,PUT,6770,6720,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,16.99,47,,,,6818.44,6818.23,EXPIRATION,245.99999999999994,249.99999999999994,20260121,15:59:00,1,0
20260121,12:45:00,PUT,6770,6720,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,16.99,45,,,,6817.97,6818.93,EXPIRATION,266.0,270.0,20260121,15:59:00,1,0
20260121,13:15:00,PUT,6785,6735,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,16.99,40,,,,6822.17,6822.87,EXPIRATION,276.0,280.0,20260121,15:59:00,1,0
20260121,13:30:00,PUT,6795,6745,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,16.99,34,,,,6825.26,6824.79,EXPIRATION,276.0,280.0,20260121,15:59:00,1,0
20260122,12:30:00,PUT,6900,6850,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,15.66,28,,,,6924.96,6925.25,PER_POS_SL,-604.0,230.00000000000003,20260122,15:32:00,0,1
20260123,12:45:00,PUT,6880,6830,50.0,1.5499999999999998,1.9,1.95,1.925,0.3,0.35,0.325,2,15.83,33,,,,6917.67,6918.62,EXPIRATION,295.99999999999994,299.99999999999994,20260123,15:59:00,1,0
20260123,13:00:00,PUT,6865,6815,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,15.83,39,,,,6905.39,6907.81,EXPIRATION,225.99999999999997,229.99999999999997,20260123,15:59:00,1,0
20260123,13:15:00,PUT,6880,6830,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,15.83,29,,,,6907.93,6907.74,EXPIRATION,266.0,270.0,20260123,15:59:00,1,0
20260128,12:30:00,PUT,6910,6860,50.0,1.25,1.65,1.7,1.675,0.35,0.4,0.375,2,16.94,60,,,,6973.07,6973.66,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,12:45:00,PUT,6915,6865,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,16.94,56,,,,6970.59,6970.75,EXPIRATION,256.0,260.0,20260128,15:59:00,1,0
20260128,13:00:00,PUT,6915,6865,50.0,1.4,1.9,2.0,1.95,0.4,0.5,0.45,2,16.94,57,,,,6973.78,6973.4,EXPIRATION,266.0,270.0,20260128,15:59:00,1,0
20260128,13:15:00,PUT,6920,6870,50.0,1.4000000000000001,1.85,1.95,1.9,0.4,0.45,0.425,2,16.94,55,,,,6973.4,6974.21,EXPIRATION,266.0,270.0,20260128,15:59:00,1,0
20260128,13:30:00,PUT,6915,6865,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,16.94,60,,,,6975.54,6975.0,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260128,13:45:00,PUT,6915,6865,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,16.94,57,,,,6973.73,6973.86,EXPIRATION,225.99999999999997,229.99999999999997,20260128,15:59:00,1,0
20260128,14:00:00,PUT,6920,6870,50.0,1.3,1.8,1.95,1.875,0.4,0.5,0.45,2,16.94,58,,,,6973.83,6973.74,EXPIRATION,246.0,250.0,20260128,15:59:00,1,0
20260128,14:15:00,PUT,6925,6875,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,16.94,48,,,,6973.09,6973.2,EXPIRATION,236.0,240.0,20260128,15:59:00,1,0
20260128,14:30:00,PUT,6915,6865,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,16.94,63,,,,6973.22,6973.5,EXPIRATION,245.99999999999994,249.99999999999994,20260128,15:59:00,1,0
20260128,14:45:00,PUT,6935,6885,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.94,38,,,,6972.42,6972.62,EXPIRATION,256.0,260.0,20260128,15:59:00,1,0
20260129,12:30:00,PUT,6890,6840,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.85,44,,,,6932.56,6930.74,PER_POS_SL,-624.0,80.00000000000003,20260129,12:53:00,0,1
20260129,12:45:00,PUT,6890,6840,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,16.85,35,,,,6931.36,6931.84,PER_POS_SL,-614.0,0.0,20260129,12:53:00,0,1
20260129,13:00:00,PUT,6865,6815,50.0,1.4,1.8,1.85,1.825,0.35,0.4,0.375,2,16.85,51,,,,6916.3,6918.98,EXPIRATION,266.0,270.0,20260129,15:59:00,1,0
20260129,13:15:00,PUT,6895,6845,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,16.85,36,,,,6926.58,6924.8,EXPIRATION,276.0,280.0,20260129,15:59:00,1,0
20260129,13:45:00,PUT,6905,6855,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,16.85,29,,,,6934.03,6933.29,EXPIRATION,236.0,240.0,20260129,15:59:00,1,0
20260129,14:00:00,PUT,6900,6850,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,16.85,28,,,,6933.1,6934.26,EXPIRATION,256.0,260.0,20260129,15:59:00,1,0
20260130,12:30:00,PUT,6885,6835,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,17.52,51,,,,6927.51,6925.54,STOP_LOSS,-424.0,19.99999999999997,20260130,12:36:00,0,1
20260203,12:30:00,PUT,6850,6800,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,17.9,57,,,,6914.97,6917.08,PER_POS_SL,-564.0,50.0,20260203,14:00:00,0,1
20260203,13:00:00,PUT,6845,6795,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,17.9,54,,,,6900.46,6900.39,PER_POS_SL,-694.0000000000002,99.99999999999997,20260203,14:04:00,0,1
20260203,12:45:00,PUT,6835,6785,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,17.9,64,,,,6901.02,6904.65,EXPIRATION,256.0,260.0,20260203,15:59:00,1,0
20260203,13:30:00,PUT,6835,6785,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,17.9,49,,,,6888.07,6890.01,EXPIRATION,266.0,270.0,20260203,15:59:00,1,0
20260203,14:15:00,PUT,6845,6795,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,17.9,42,,,,6874.45,6874.95,EXPIRATION,246.0,250.0,20260203,15:59:00,1,0
20260203,14:30:00,PUT,6850,6800,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,17.9,31,,,,6886.2,6883.51,EXPIRATION,266.0,270.0,20260203,15:59:00,1,0
20260204,12:30:00,PUT,6785,6735,50.0,1.35,1.8,1.9,1.85,0.4,0.45,0.425,2,19.07,71,,,,6869.94,6873.06,EXPIRATION,256.0,260.0,20260204,15:59:00,1,0
20260204,12:45:00,PUT,6785,6735,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,19.07,64,,,,6851.23,6854.63,EXPIRATION,246.0,250.0,20260204,15:59:00,1,0
20260204,13:00:00,PUT,6800,6750,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,19.07,53,,,,6852.89,6851.23,EXPIRATION,266.0,270.0,20260204,15:59:00,1,0
20260204,13:15:00,PUT,6790,6740,50.0,1.25,1.65,1.7,1.675,0.3,0.4,0.35,2,19.07,60,,,,6850.85,6852.83,EXPIRATION,236.0,240.0,20260204,15:59:00,1,0
20260204,13:30:00,PUT,6820,6770,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,19.07,42,,,,6859.77,6857.62,EXPIRATION,266.0,270.0,20260204,15:59:00,1,0
20260204,13:45:00,PUT,6815,6765,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,19.07,45,,,,6862.36,6862.58,EXPIRATION,236.0,240.0,20260204,15:59:00,1,0
20260204,14:00:00,PUT,6825,6775,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.07,40,,,,6866.73,6865.77,EXPIRATION,225.99999999999997,229.99999999999997,20260204,15:59:00,1,0
20260204,14:15:00,PUT,6825,6775,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,19.07,42,,,,6865.0,6866.03,EXPIRATION,226.00000000000003,230.00000000000003,20260204,15:59:00,1,0
20260204,14:30:00,PUT,6845,6795,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,19.07,34,,,,6871.53,6870.34,EXPIRATION,316.0,320.0,20260204,15:59:00,1,0
20260205,14:15:00,PUT,6785,6735,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,21.53,42,,,,6819.21,6816.05,PER_POS_SL,-633.9999999999999,110.00000000000006,20260205,14:33:00,0,1
20260205,12:30:00,PUT,6765,6715,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,21.53,72,,,,6830.88,6828.09,EXPIRATION,246.0,250.0,20260205,15:59:00,1,0
20260205,12:45:00,PUT,6770,6720,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,21.53,73,,,,6837.8,6837.96,EXPIRATION,256.0,260.0,20260205,15:59:00,1,0
20260205,13:00:00,PUT,6760,6710,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,21.53,69,,,,6832.01,6833.26,EXPIRATION,266.0,270.0,20260205,15:59:00,1,0
20260205,13:15:00,PUT,6760,6710,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,21.53,62,,,,6825.4,6825.66,EXPIRATION,225.99999999999997,229.99999999999997,20260205,15:59:00,1,0
20260205,13:30:00,PUT,6760,6710,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,21.53,56,,,,6814.86,6816.12,EXPIRATION,296.0,300.0,20260205,15:59:00,1,0
20260205,13:45:00,PUT,6765,6715,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,21.53,47,,,,6812.72,6812.17,EXPIRATION,286.0,290.0,20260205,15:59:00,1,0
20260205,14:00:00,PUT,6760,6710,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,21.53,46,,,,6803.98,6804.87,EXPIRATION,256.0,260.0,20260205,15:59:00,1,0
20260205,14:45:00,PUT,6775,6725,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,21.53,36,,,,6812.06,6814.75,EXPIRATION,246.0,250.0,20260205,15:59:00,1,0
20260210,13:30:00,PUT,6925,6875,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,17.8,31,,,,6959.31,6961.34,EXPIRATION,256.0,260.0,20260210,15:59:00,1,0
20260211,12:45:00,PUT,6925,6875,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,17.76,30,,,,6955.23,6955.44,PER_POS_SL,-514.0,9.999999999999964,20260211,13:10:00,0,1
20260211,12:30:00,PUT,6920,6870,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.76,34,,,,6952.6,6950.73,PER_POS_SL,-523.9999999999999,69.99999999999997,20260211,13:11:00,0,1
20260211,13:00:00,PUT,6915,6865,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,17.76,34,,,,6952.48,6953.24,EXPIRATION,286.0,290.0,20260211,15:59:00,1,0
20260211,13:15:00,PUT,6900,6850,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.76,35,,,,6940.57,6942.81,EXPIRATION,276.0,280.0,20260211,15:59:00,1,0
20260212,12:45:00,PUT,6815,6765,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,20.85,55,,,,6868.57,6868.9,PER_POS_SL,-514.0,0.0,20260212,13:00:00,0,1
20260212,14:45:00,PUT,6845,6795,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.85,29,,,,6870.95,6870.55,PER_POS_SL,-444.00000000000006,140.00000000000003,20260212,15:30:00,0,1
20260212,13:45:00,PUT,6825,6775,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,20.85,43,,,,6860.86,6859.42,PER_POS_SL,-463.99999999999994,209.99999999999997,20260212,15:51:00,0,1
20260212,14:00:00,PUT,6830,6780,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,20.85,40,,,,6868.83,6867.54,PER_POS_SL,-864.0,260.0,20260212,15:51:00,0,1
20260212,14:15:00,PUT,6825,6775,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,20.85,41,,,,6864.01,6865.23,PER_POS_SL,-463.99999999999994,209.99999999999997,20260212,15:51:00,0,1
20260212,14:30:00,PUT,6830,6780,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.85,34,,,,6865.98,6865.92,PER_POS_SL,-873.9999999999999,250.0,20260212,15:51:00,0,1
