entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250228,15:05:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,3,19.36,41,,,,5895.43,5893.34,EXPIRATION,353.99999999999994,359.99999999999994,20250228,15:59:00,1,0
20250303,14:45:00,PUT,5875,5825,50.0,1.4000000000000001,1.55,1.6,1.5750000000000002,0.1,0.15,0.125,2,22.79,33,,,,5909.88,5907.22,PER_POS_SL,-504.0,0.0,20250303,14:50:00,0,1
20250303,14:05:00,PUT,5860,5810,50.0,1.45,1.65,1.7,1.6749999999999998,0.15,0.2,0.175,2,22.79,47,,,,5905.09,5903.35,PER_POS_SL,-573.9999999999999,150.0,20250303,14:52:00,0,1
20250303,14:10:00,PUT,5860,5810,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15000000000000002,2,22.79,49,,,,5906.71,5906.54,PER_POS_SL,-614.0,110.00000000000001,20250303,14:52:00,0,1
20250303,14:15:00,PUT,5855,5805,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,22.79,48,,,,5907.93,5906.01,PER_POS_SL,-454.0,140.0,20250303,14:52:00,0,1
20250303,14:35:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15000000000000002,2,22.79,45,,,,5903.05,5902.52,PER_POS_SL,-614.0,110.00000000000001,20250303,14:52:00,0,1
20250303,14:40:00,PUT,5865,5815,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,22.79,49,,,,5904.56,5903.77,PER_POS_SL,-794.0,90.00000000000003,20250303,14:52:00,0,1
20250303,14:00:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.5750000000000002,0.15,0.2,0.175,2,22.79,58,,,,5899.82,5898.61,DAILY_LOSS_CAP,-304.0,190.0,20250303,14:52:00,0,1
20250304,15:10:00,PUT,5805,5755,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,23.46,42,,,,5841.75,5840.69,PER_POS_SL,-463.99999999999994,220.00000000000003,20250304,15:33:00,0,1
20250304,14:55:00,PUT,5790,5740,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,23.46,48,,,,5835.41,5833.96,PER_POS_SL,-363.99999999999994,240.00000000000003,20250304,15:34:00,0,1
20250304,15:00:00,PUT,5800,5750,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,23.46,43,,,,5838.9,5837.15,PER_POS_SL,-694.0,260.0,20250304,15:34:00,0,1
20250304,15:05:00,PUT,5795,5745,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15000000000000002,2,23.46,42,,,,5839.49,5838.5,PER_POS_SL,-554.0,200.0,20250304,15:34:00,0,1
20250304,14:00:00,PUT,5755,5705,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,23.46,61,,,,5810.84,5808.93,DAILY_LOSS_CAP,155.99999999999997,249.99999999999994,20250304,15:34:00,1,0
20250304,14:05:00,PUT,5765,5715,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,23.46,63,,,,5818.64,5815.67,DAILY_LOSS_CAP,76.0,219.99999999999997,20250304,15:34:00,1,0
20250304,14:10:00,PUT,5775,5725,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,23.46,53,,,,5826.73,5822.03,DAILY_LOSS_CAP,-23.99999999999997,250.0,20250304,15:34:00,0,1
20250304,14:15:00,PUT,5770,5720,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,23.46,56,,,,5827.07,5824.88,DAILY_LOSS_CAP,36.000000000000036,240.0,20250304,15:34:00,1,0
20250304,14:20:00,PUT,5775,5725,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,23.46,56,,,,5829.24,5827.0,DAILY_LOSS_CAP,-14.000000000000009,259.99999999999994,20250304,15:34:00,0,1
20250304,14:25:00,PUT,5785,5735,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,23.46,56,,,,5833.18,5832.3,DAILY_LOSS_CAP,-204.0,250.0,20250304,15:34:00,0,1
20250304,14:50:00,PUT,5785,5735,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,23.46,50,,,,5832.97,5831.78,DAILY_LOSS_CAP,-233.99999999999997,220.00000000000003,20250304,15:34:00,0,1
20250305,14:55:00,PUT,5800,5750,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.32499999999999996,2,21.89,51,,,,5847.38,5846.35,PER_POS_SL,-304.0,160.0,20250305,15:18:00,0,1
20250305,15:05:00,PUT,5810,5760,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,21.89,44,,,,5850.96,5849.51,PER_POS_SL,-573.9999999999999,59.999999999999986,20250305,15:18:00,0,1
20250305,14:00:00,PUT,5760,5710,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.32499999999999996,2,21.89,63,,,,5817.98,5814.3,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,14:05:00,PUT,5770,5720,50.0,1.25,1.65,1.7,1.6749999999999998,0.3,0.4,0.35,2,21.89,64,,,,5825.93,5821.81,EXPIRATION,236.0,240.0,20250305,15:59:00,1,0
20250305,14:10:00,PUT,5785,5735,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,21.89,63,,,,5836.89,5832.6,EXPIRATION,236.0,240.0,20250305,15:59:00,1,0
20250305,14:15:00,PUT,5785,5735,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,21.89,69,,,,5844.15,5839.79,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,14:20:00,PUT,5775,5725,50.0,1.4,2.0,2.1,2.05,0.55,0.6,0.575,2,21.89,69,,,,5846.11,5842.32,EXPIRATION,266.0,270.0,20250305,15:59:00,1,0
20250305,14:25:00,PUT,5790,5740,50.0,1.3,1.75,1.8,1.775,0.4,0.45,0.42500000000000004,2,21.89,57,,,,5847.17,5845.49,EXPIRATION,246.0,250.0,20250305,15:59:00,1,0
20250305,14:50:00,PUT,5795,5745,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.89,54,,,,5844.57,5844.32,EXPIRATION,236.0,240.0,20250305,15:59:00,1,0
20250305,15:00:00,PUT,5790,5740,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,21.89,57,,,,5847.21,5847.1,EXPIRATION,225.99999999999997,229.99999999999997,20250305,15:59:00,1,0
20250305,15:20:00,PUT,5795,5745,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,21.89,49,,,,5850.33,5850.19,EXPIRATION,236.0,240.0,20250305,15:59:00,1,0
20250306,14:50:00,PUT,5695,5635,60.0,1.3,1.45,1.6,1.525,0.1,0.15,0.125,2,25.19,58,,,,5735.94,5731.42,PER_POS_SL,-524.0000000000001,50.00000000000004,20250306,14:59:00,0,1
20250306,14:55:00,PUT,5695,5635,60.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,25.19,43,,,,5743.6,5739.27,PER_POS_SL,-484.00000000000006,0.0,20250306,14:59:00,0,1
20250306,14:00:00,PUT,5665,5605,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,25.19,67,,,,5731.77,5729.29,EXPIRATION,236.0,240.0,20250306,15:59:00,1,0
20250306,14:05:00,PUT,5655,5595,60.0,1.35,1.55,1.6,1.5750000000000002,0.15,0.2,0.175,2,25.19,67,,,,5727.34,5727.66,EXPIRATION,256.0,260.0,20250306,15:59:00,1,0
20250306,14:10:00,PUT,5665,5605,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,25.19,68,,,,5727.16,5727.44,EXPIRATION,246.0,250.0,20250306,15:59:00,1,0
20250306,14:15:00,PUT,5670,5610,60.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,25.19,58,,,,5726.68,5727.73,EXPIRATION,276.0,280.0,20250306,15:59:00,1,0
20250306,14:20:00,PUT,5660,5600,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,25.19,58,,,,5724.0,5725.32,EXPIRATION,226.00000000000003,230.00000000000003,20250306,15:59:00,1,0
20250306,14:25:00,PUT,5660,5600,60.0,1.2,1.4,1.45,1.4249999999999998,0.1,0.2,0.15000000000000002,2,25.19,61,,,,5722.28,5722.34,EXPIRATION,225.99999999999997,229.99999999999997,20250306,15:59:00,1,0
20250306,14:35:00,PUT,5660,5600,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,25.19,59,,,,5716.93,5718.85,EXPIRATION,226.00000000000003,230.00000000000003,20250306,15:59:00,1,0
20250306,14:40:00,PUT,5665,5605,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,25.19,57,,,,5718.15,5718.1,EXPIRATION,236.0,240.0,20250306,15:59:00,1,0
20250306,14:45:00,PUT,5680,5620,60.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,25.19,53,,,,5724.02,5723.11,EXPIRATION,286.0,290.0,20250306,15:59:00,1,0
20250306,15:05:00,PUT,5680,5620,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,25.19,52,,,,5734.93,5734.17,EXPIRATION,246.0,250.0,20250306,15:59:00,1,0
20250306,15:10:00,PUT,5685,5625,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,25.19,54,,,,5733.8,5736.65,EXPIRATION,266.0,270.0,20250306,15:59:00,1,0
20250307,15:10:00,PUT,5730,5680,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,23.33,44,,,,5766.6,5765.31,PER_POS_SL,-424.0,0.0,20250307,15:16:00,0,1
20250307,14:00:00,PUT,5685,5635,50.0,1.2000000000000002,1.55,1.6,1.5750000000000002,0.3,0.35,0.32499999999999996,2,23.33,79,,,,5759.43,5758.68,EXPIRATION,226.00000000000003,230.00000000000003,20250307,15:59:00,1,0
20250307,14:05:00,PUT,5695,5645,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.32499999999999996,2,23.33,68,,,,5763.27,5761.52,EXPIRATION,236.0,240.0,20250307,15:59:00,1,0
20250307,14:15:00,PUT,5695,5645,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,23.33,67,,,,5760.2,5759.65,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:25:00,PUT,5720,5670,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.32499999999999996,2,23.33,58,,,,5771.26,5769.06,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:30:00,PUT,5715,5665,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.32499999999999996,2,23.33,62,,,,5773.51,5770.57,EXPIRATION,256.0,260.0,20250307,15:59:00,1,0
20250307,14:35:00,PUT,5715,5665,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,23.33,60,,,,5775.72,5773.55,EXPIRATION,255.99999999999994,259.99999999999994,20250307,15:59:00,1,0
20250310,14:00:00,PUT,5560,5500,60.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15000000000000002,2,28.0,53,,,,5613.97,5614.76,PER_POS_SL,-433.9999999999999,89.99999999999999,20250310,14:56:00,0,1
20250310,14:05:00,PUT,5560,5500,60.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,28.0,48,,,,5611.57,5613.35,PER_POS_SL,-413.99999999999994,110.00000000000001,20250310,14:56:00,0,1
20250310,14:15:00,PUT,5560,5500,60.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,28.0,56,,,,5611.49,5611.9,PER_POS_SL,-443.9999999999999,80.00000000000003,20250310,14:56:00,0,1
20250310,14:20:00,PUT,5560,5500,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,28.0,52,,,,5611.75,5612.25,PER_POS_SL,-483.9999999999999,40.000000000000036,20250310,14:56:00,0,1
20250310,14:25:00,PUT,5560,5500,60.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,28.0,50,,,,5612.15,5611.03,PER_POS_SL,-483.9999999999999,40.000000000000036,20250310,14:56:00,0,1
20250310,14:30:00,PUT,5560,5500,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,28.0,50,,,,5608.93,5609.31,PER_POS_SL,-463.99999999999994,60.00000000000001,20250310,14:56:00,0,1
20250310,14:35:00,PUT,5565,5505,60.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,28.0,39,,,,5607.77,5609.09,PER_POS_SL,-614.0,4.440892098500626e-14,20250310,14:56:00,0,1
20250310,14:45:00,PUT,5560,5500,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,28.0,42,,,,5602.83,5603.31,PER_POS_SL,-463.99999999999994,20.000000000000018,20250310,14:56:00,0,1
20250310,14:50:00,PUT,5560,5500,60.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,28.0,38,,,,5600.15,5601.85,PER_POS_SL,-453.9999999999999,30.00000000000003,20250310,14:56:00,0,1
20250310,14:10:00,PUT,5555,5495,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.0,55,,,,5609.15,5609.85,DAILY_LOSS_CAP,-334.0,90.00000000000003,20250310,14:56:00,0,1
20250311,14:55:00,PUT,5570,5510,60.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,27.09,57,,,,5621.03,5614.39,PER_POS_SL,-474.0,0.0,20250311,15:03:00,0,1
20250311,15:00:00,PUT,5570,5510,60.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,27.09,54,,,,5623.8,5619.42,PER_POS_SL,-444.00000000000006,0.0,20250311,15:03:00,0,1
20250311,15:10:00,PUT,5570,5510,60.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,27.09,54,,,,5622.37,5622.79,PER_POS_SL,-334.0,0.0,20250311,15:16:00,0,1
20250311,14:00:00,PUT,5485,5425,60.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,27.09,72,,,,5552.45,5549.82,EXPIRATION,276.0,280.0,20250311,15:59:00,1,0
20250311,14:05:00,PUT,5500,5440,60.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,27.09,68,,,,5562.2,5559.64,EXPIRATION,226.00000000000003,230.00000000000003,20250311,15:59:00,1,0
20250311,14:10:00,PUT,5505,5445,60.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,27.09,79,,,,5569.19,5567.45,EXPIRATION,256.0,260.0,20250311,15:59:00,1,0
20250311,14:15:00,PUT,5515,5455,60.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,27.09,67,,,,5578.99,5572.97,EXPIRATION,246.0,250.0,20250311,15:59:00,1,0
20250311,14:20:00,PUT,5510,5450,60.0,1.4,1.65,1.7,1.6749999999999998,0.2,0.25,0.225,2,27.09,79,,,,5581.7,5578.08,EXPIRATION,266.0,270.0,20250311,15:59:00,1,0
20250311,14:25:00,PUT,5520,5460,60.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,27.09,74,,,,5589.33,5585.53,EXPIRATION,256.0,260.0,20250311,15:59:00,1,0
20250311,14:30:00,PUT,5520,5460,60.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,27.09,65,,,,5589.43,5589.1,EXPIRATION,225.99999999999997,229.99999999999997,20250311,15:59:00,1,0
20250311,14:35:00,PUT,5520,5460,60.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,27.09,64,,,,5589.83,5588.32,EXPIRATION,256.0,260.0,20250311,15:59:00,1,0
20250311,14:40:00,PUT,5530,5470,60.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,27.09,67,,,,5590.86,5590.53,EXPIRATION,225.99999999999997,229.99999999999997,20250311,15:59:00,1,0
20250311,14:45:00,PUT,5555,5495,60.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,27.09,63,,,,5600.73,5598.96,EXPIRATION,256.0,260.0,20250311,15:59:00,1,0
20250311,14:50:00,PUT,5560,5500,60.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,27.09,63,,,,5610.24,5605.94,EXPIRATION,236.0,240.0,20250311,15:59:00,1,0
20250311,15:05:00,PUT,5560,5500,60.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,27.09,58,,,,5619.54,5619.52,EXPIRATION,236.0,240.0,20250311,15:59:00,1,0
20250311,15:20:00,PUT,5560,5500,60.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,27.09,52,,,,5612.99,5614.49,EXPIRATION,286.0,290.0,20250311,15:59:00,1,0
20250311,15:25:00,PUT,5550,5490,60.0,1.4000000000000001,1.55,1.6,1.5750000000000002,0.1,0.15,0.125,2,27.09,51,,,,5608.25,5610.57,EXPIRATION,266.0,270.0,20250311,15:59:00,1,0
20250312,14:50:00,PUT,5580,5530,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,24.05,41,,,,5619.21,5617.82,PER_POS_SL,-393.99999999999994,0.0,20250312,15:23:00,0,1
20250312,14:15:00,PUT,5540,5490,50.0,1.25,1.55,1.6,1.5750000000000002,0.25,0.3,0.275,2,24.05,62,,,,5598.37,5597.66,EXPIRATION,236.0,240.0,20250312,15:59:00,1,0
20250312,14:20:00,PUT,5545,5495,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,24.05,63,,,,5600.69,5599.97,EXPIRATION,225.99999999999997,229.99999999999997,20250312,15:59:00,1,0
20250312,14:25:00,PUT,5550,5500,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.32499999999999996,2,24.05,54,,,,5603.06,5601.25,EXPIRATION,266.0,270.0,20250312,15:59:00,1,0
20250312,14:30:00,PUT,5555,5505,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,24.05,56,,,,5605.94,5604.81,EXPIRATION,225.99999999999997,229.99999999999997,20250312,15:59:00,1,0
20250312,14:35:00,PUT,5565,5515,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,24.05,47,,,,5608.99,5607.73,EXPIRATION,246.0,250.0,20250312,15:59:00,1,0
20250312,14:40:00,PUT,5565,5515,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,24.05,49,,,,5610.62,5610.07,EXPIRATION,246.0,250.0,20250312,15:59:00,1,0
20250312,14:45:00,PUT,5575,5525,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,24.05,44,,,,5615.03,5613.21,EXPIRATION,225.99999999999997,229.99999999999997,20250312,15:59:00,1,0
20250312,14:55:00,PUT,5575,5525,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,24.05,38,,,,5618.85,5617.71,EXPIRATION,236.0,240.0,20250312,15:59:00,1,0
20250313,14:45:00,PUT,5505,5455,50.0,1.5,1.65,1.7,1.6749999999999998,0.1,0.15,0.125,2,24.89,40,,,,5543.53,5542.23,PER_POS_SL,-314.00000000000006,130.0,20250313,15:28:00,0,1
20250313,14:50:00,PUT,5505,5455,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,24.89,41,,,,5546.04,5544.24,PER_POS_SL,-344.00000000000006,100.00000000000003,20250313,15:28:00,0,1
20250313,15:00:00,PUT,5505,5455,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,24.89,44,,,,5544.92,5544.49,PER_POS_SL,-374.0,70.00000000000004,20250313,15:28:00,0,1
20250313,14:55:00,PUT,5500,5450,50.0,1.35,1.55,1.6,1.5750000000000002,0.1,0.2,0.15000000000000002,2,24.89,44,,,,5543.92,5543.54,PER_POS_SL,-344.00000000000006,140.00000000000003,20250313,15:29:00,0,1
20250313,14:05:00,PUT,5465,5415,50.0,1.25,1.4,1.45,1.4249999999999998,0.1,0.15,0.125,2,24.89,59,,,,5516.61,5514.58,EXPIRATION,236.0,240.0,20250313,15:59:00,1,0
20250313,14:10:00,PUT,5475,5425,50.0,1.5,1.65,1.7,1.6749999999999998,0.1,0.15,0.125,2,24.89,54,,,,5521.99,5520.02,EXPIRATION,286.0,290.0,20250313,15:59:00,1,0
20250313,14:15:00,PUT,5485,5435,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,24.89,48,,,,5528.86,5525.56,EXPIRATION,296.0,300.0,20250313,15:59:00,1,0
20250313,14:20:00,PUT,5475,5425,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,24.89,56,,,,5529.42,5527.18,EXPIRATION,226.00000000000003,230.00000000000003,20250313,15:59:00,1,0
20250313,14:25:00,PUT,5485,5435,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,24.89,52,,,,5531.94,5530.49,EXPIRATION,276.0,280.0,20250313,15:59:00,1,0
20250313,14:30:00,PUT,5490,5440,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,24.89,45,,,,5533.42,5532.86,EXPIRATION,276.0,280.0,20250313,15:59:00,1,0
20250313,14:35:00,PUT,5490,5440,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.07500000000000001,2,24.89,49,,,,5536.76,5535.94,EXPIRATION,236.0,240.0,20250313,15:59:00,1,0
20250313,14:40:00,PUT,5495,5445,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,24.89,48,,,,5540.59,5538.79,EXPIRATION,226.00000000000003,230.00000000000003,20250313,15:59:00,1,0
20250314,14:05:00,PUT,5580,5530,50.0,1.4000000000000001,1.85,1.9,1.875,0.35,0.45,0.4,2,21.74,42,,,,5618.33,5617.28,EXPIRATION,266.0,270.0,20250314,15:59:00,1,0
20250314,14:10:00,PUT,5580,5530,50.0,1.4,1.8,1.85,1.8250000000000002,0.35,0.4,0.375,2,21.74,41,,,,5619.25,5618.99,EXPIRATION,266.0,270.0,20250314,15:59:00,1,0
20250314,14:20:00,PUT,5575,5525,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,21.74,40,,,,5616.52,5616.4,EXPIRATION,266.0,270.0,20250314,15:59:00,1,0
20250314,14:35:00,PUT,5590,5540,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,21.74,30,,,,5617.97,5617.03,EXPIRATION,256.0,260.0,20250314,15:59:00,1,0
20250314,14:40:00,PUT,5600,5550,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,21.74,28,,,,5622.26,5620.54,EXPIRATION,266.0,270.0,20250314,15:59:00,1,0
20250314,14:50:00,PUT,5600,5550,50.0,1.35,1.55,1.6,1.5750000000000002,0.15,0.2,0.175,2,21.74,29,,,,5627.1,5625.74,EXPIRATION,256.0,260.0,20250314,15:59:00,1,0
20250317,14:00:00,PUT,5650,5600,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.52,33,,,,5678.27,5677.85,EXPIRATION,256.0,260.0,20250317,15:59:00,1,0
20250317,14:30:00,PUT,5665,5615,50.0,1.25,1.4,1.45,1.4249999999999998,0.1,0.15,0.125,2,20.52,29,,,,5692.5,5691.13,EXPIRATION,236.0,240.0,20250317,15:59:00,1,0
20250318,14:25:00,PUT,5585,5535,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.07500000000000001,2,21.65,33,,,,5612.24,5611.26,EXPIRATION,286.0,290.0,20250318,15:59:00,1,0
20250318,14:30:00,PUT,5580,5530,50.0,1.4000000000000001,1.55,1.6,1.5750000000000002,0.1,0.15,0.125,2,21.65,37,,,,5613.88,5612.82,EXPIRATION,266.0,270.0,20250318,15:59:00,1,0
20250318,14:35:00,PUT,5585,5535,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,21.65,32,,,,5615.14,5613.39,EXPIRATION,286.0,290.0,20250318,15:59:00,1,0
20250318,14:50:00,PUT,5595,5545,50.0,1.2999999999999998,1.4,1.45,1.4249999999999998,0.05,0.1,0.07500000000000001,2,21.65,28,,,,5618.27,5617.64,EXPIRATION,245.99999999999994,249.99999999999994,20250318,15:59:00,1,0
20250320,14:15:00,PUT,5630,5580,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15000000000000002,3,19.86,34,,,,5662.8,5661.46,PER_POS_SL,-501.0,15.000000000000014,20250320,14:29:00,0,1
20250320,14:20:00,PUT,5630,5580,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15000000000000002,3,19.86,28,,,,5662.28,5661.87,PER_POS_SL,-501.0,0.0,20250320,14:29:00,0,1
20250320,14:10:00,PUT,5625,5575,50.0,1.35,1.55,1.6,1.5750000000000002,0.15,0.2,0.175,3,19.86,40,,,,5659.93,5660.65,PER_POS_SL,-440.99999999999994,135.0,20250320,14:30:00,0,1
20250320,14:05:00,PUT,5620,5570,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,3,19.86,39,,,,5659.37,5660.3,PER_POS_SL,-455.9999999999999,149.99999999999994,20250320,14:31:00,0,1
20250320,14:00:00,PUT,5620,5570,50.0,1.45,1.65,1.7,1.6749999999999998,0.15,0.2,0.175,3,19.86,39,,,,5659.96,5660.24,DAILY_LOSS_CAP,-380.9999999999999,224.99999999999994,20250320,14:31:00,0,1
20250321,14:00:00,PUT,5615,5565,50.0,1.55,1.8,1.85,1.8250000000000002,0.2,0.25,0.225,3,19.3,38,,,,5655.34,5654.75,EXPIRATION,444.0,450.0,20250321,15:59:00,1,0
20250321,14:05:00,PUT,5620,5570,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,3,19.3,32,,,,5654.63,5654.51,EXPIRATION,413.99999999999994,419.99999999999994,20250321,15:59:00,1,0
20250321,14:10:00,PUT,5615,5565,50.0,1.3,1.55,1.6,1.5750000000000002,0.2,0.25,0.225,3,19.3,35,,,,5651.75,5653.26,EXPIRATION,369.0,375.0,20250321,15:59:00,1,0
20250321,14:15:00,PUT,5615,5565,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,3,19.3,34,,,,5650.82,5651.64,EXPIRATION,339.0,345.0,20250321,15:59:00,1,0
20250321,14:20:00,PUT,5620,5570,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,3,19.3,32,,,,5650.55,5651.31,EXPIRATION,339.0,345.0,20250321,15:59:00,1,0
20250321,14:35:00,PUT,5620,5570,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,3,19.3,28,,,,5647.53,5647.54,EXPIRATION,369.0,375.0,20250321,15:59:00,1,0
20250324,14:05:00,PUT,5720,5670,50.0,1.2,1.4,1.45,1.4249999999999998,0.15,0.2,0.175,3,17.5,28,,,,5750.15,5750.59,EXPIRATION,339.0,345.0,20250324,15:59:00,1,0
20250326,14:15:00,PUT,5685,5635,50.0,1.2999999999999998,1.4,1.45,1.4249999999999998,0.05,0.1,0.07500000000000001,3,18.36,30,,,,5709.67,5708.8,PER_POS_SL,-561.0000000000001,179.99999999999997,20250326,14:48:00,0,1
20250326,14:10:00,PUT,5680,5630,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,3,18.36,31,,,,5706.12,5706.15,PER_POS_SL,-440.99999999999994,240.00000000000003,20250326,14:49:00,0,1
20250326,14:00:00,PUT,5670,5620,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,3,18.36,37,,,,5705.52,5706.45,EXPIRATION,339.0,345.0,20250326,15:59:00,1,0
