entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251022,12:50:00,PUT,6625,6575,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,18.56,67,,,,6692.33,6688.97,STOP_LOSS,-83.99999999999999,130.00000000000003,20251022,13:25:00,0,1
20251022,13:00:00,PUT,6640,6590,50.0,1.4,2.0,2.1,2.05,0.55,0.6,0.575,2,18.56,55,,,,6695.99,6695.34,STOP_LOSS,-354.0,19.99999999999997,20251022,13:25:00,0,1
20251022,13:10:00,PUT,6645,6595,50.0,1.4,1.95,2.05,2.0,0.5,0.55,0.525,2,18.56,48,,,,6692.28,6692.18,STOP_LOSS,-494.00000000000006,0.0,20251022,13:25:00,0,1
20251023,12:00:00,PUT,6680,6630,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,17.32,45,,,,6723.38,6722.51,EXPIRATION,226.00000000000003,230.00000000000003,20251023,15:59:00,1,0
20251023,12:10:00,PUT,6690,6640,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,17.32,40,,,,6728.51,6726.54,EXPIRATION,236.0,240.0,20251023,15:59:00,1,0
20251023,12:20:00,PUT,6690,6640,50.0,1.2,1.65,1.7,1.675,0.4,0.45,0.425,2,17.32,41,,,,6731.07,6729.96,EXPIRATION,225.99999999999997,229.99999999999997,20251023,15:59:00,1,0
20251023,12:40:00,PUT,6700,6650,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,17.32,33,,,,6730.67,6730.56,EXPIRATION,266.0,270.0,20251023,15:59:00,1,0
20251029,12:30:00,PUT,6830,6780,50.0,1.2999999999999998,1.9,2.0,1.95,0.5,0.6,0.55,2,16.97,78,,,,6906.34,6905.31,PER_POS_SL,-444.0000000000001,79.99999999999999,20251029,14:36:00,0,1
20251029,12:40:00,PUT,6830,6780,50.0,1.3,1.85,1.9,1.875,0.45,0.55,0.5,2,16.97,78,,,,6907.27,6907.18,PER_POS_SL,-444.00000000000006,80.00000000000003,20251029,14:36:00,0,1
20251029,13:00:00,PUT,6835,6785,50.0,1.35,1.85,1.9,1.875,0.4,0.5,0.45,2,16.97,73,,,,6909.38,6909.07,PER_POS_SL,-544.0,60.00000000000001,20251029,14:36:00,0,1
20251029,13:10:00,PUT,6835,6785,50.0,1.4000000000000001,1.85,1.9,1.875,0.4,0.45,0.425,2,16.97,72,,,,6908.46,6908.42,PER_POS_SL,-533.9999999999999,70.00000000000001,20251029,14:36:00,0,1
20251029,13:20:00,PUT,6835,6785,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,16.97,73,,,,6908.65,6908.6,PER_POS_SL,-544.0,60.00000000000001,20251029,14:36:00,0,1
20251029,12:20:00,PUT,6825,6775,50.0,1.2999999999999998,1.9,2.0,1.95,0.55,0.6,0.575,2,16.97,81,,,,6902.89,6902.76,PER_POS_SL,-474.0,109.99999999999997,20251029,14:38:00,0,1
20251029,13:50:00,PUT,6825,6775,50.0,1.25,1.8,1.85,1.825,0.5,0.55,0.525,2,16.97,80,,,,6904.28,6903.53,PER_POS_SL,-484.0,100.0,20251029,14:38:00,0,1
20251029,12:00:00,CALL,6955,7005,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,16.97,53,,,,6904.18,6904.39,EXPIRATION,255.99999999999994,259.99999999999994,20251029,15:59:00,1,0
20251029,12:10:00,CALL,6955,7005,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,16.97,55,,,,6901.04,6901.8,EXPIRATION,246.0,250.0,20251029,15:59:00,1,0
20251029,12:50:00,CALL,6960,7010,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.97,52,,,,6908.07,6908.16,EXPIRATION,225.99999999999997,229.99999999999997,20251029,15:59:00,1,0
20251029,14:10:00,CALL,6950,7000,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.97,46,,,,6903.7,6904.31,EXPIRATION,236.0,240.0,20251029,15:59:00,1,0
20251029,14:20:00,CALL,6945,6995,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,16.97,43,,,,6902.16,6903.14,EXPIRATION,286.0,290.0,20251029,15:59:00,1,0
20251029,14:30:00,CALL,6945,6995,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,16.97,44,,,,6900.71,6901.23,EXPIRATION,286.0,290.0,20251029,15:59:00,1,0
20251029,14:50:00,CALL,6915,6965,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,16.97,38,,,,6868.02,6874.09,EXPIRATION,246.0,250.0,20251029,15:59:00,1,0
20251029,15:00:00,PUT,6840,6790,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.97,47,,,,6880.89,6876.68,EXPIRATION,276.0,280.0,20251029,15:59:00,1,0
20251029,15:10:00,PUT,6845,6795,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,16.97,42,,,,6882.46,6881.73,EXPIRATION,246.0,250.0,20251029,15:59:00,1,0
20251030,13:30:00,PUT,6830,6780,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.27,33,,,,6862.83,6861.51,PER_POS_SL,-413.99999999999994,90.00000000000001,20251030,14:41:00,0,1
20251030,13:40:00,PUT,6830,6780,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,17.27,30,,,,6861.9,6861.0,PER_POS_SL,-414.00000000000006,109.99999999999999,20251030,14:42:00,0,1
20251030,13:00:00,PUT,6825,6775,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.27,38,,,,6865.69,6864.74,PER_POS_SL,-494.00000000000006,160.0,20251030,15:18:00,0,1
20251030,12:20:00,PUT,6820,6770,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,17.27,52,,,,6870.71,6868.21,PER_POS_SL,-574.0000000000001,180.0,20251030,15:22:00,0,1
20251030,12:30:00,PUT,6820,6770,50.0,1.2,1.5,1.55,1.525,0.2,0.3,0.25,2,17.27,48,,,,6871.32,6870.91,PER_POS_SL,-624.0000000000001,130.0,20251030,15:22:00,0,1
20251030,12:10:00,PUT,6815,6765,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,17.27,54,,,,6863.89,6861.88,PER_POS_SL,-434.0,170.0,20251030,15:23:00,0,1
20251030,12:00:00,PUT,6795,6745,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,17.27,61,,,,6856.48,6856.46,EXPIRATION,276.0,280.0,20251030,15:59:00,1,0
20251030,12:40:00,CALL,6895,6945,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,17.27,34,,,,6864.09,6865.48,EXPIRATION,255.99999999999994,259.99999999999994,20251030,15:59:00,1,0
20251030,12:50:00,CALL,6895,6945,50.0,1.3499999999999999,1.45,1.5,1.475,0.0,0.1,0.05,2,17.27,29,,,,6863.92,6864.66,EXPIRATION,255.99999999999994,259.99999999999994,20251030,15:59:00,1,0
20251030,13:10:00,CALL,6885,6935,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,17.27,29,,,,6859.96,6860.73,EXPIRATION,316.0,320.0,20251030,15:59:00,1,0
20251030,13:20:00,CALL,6885,6935,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,17.27,29,,,,6856.73,6857.97,EXPIRATION,286.0,290.0,20251030,15:59:00,1,0
20251031,12:30:00,PUT,6780,6730,50.0,1.25,1.7,1.8,1.75,0.4,0.45,0.425,2,17.41,63,,,,6836.5,6835.98,STOP_LOSS,-153.99999999999994,39.99999999999999,20251031,12:42:00,0,1
20251031,12:40:00,PUT,6785,6735,50.0,1.3,1.75,1.8,1.775,0.35,0.45,0.4,2,17.41,51,,,,6841.15,6838.92,STOP_LOSS,-223.99999999999997,0.0,20251031,12:42:00,0,1
20251103,12:00:00,PUT,6820,6770,50.0,1.4,1.75,1.8,1.775,0.3,0.35,0.325,2,17.21,31,,,,6851.81,6851.61,EXPIRATION,266.0,270.0,20251103,15:59:00,1,0
20251103,12:10:00,PUT,6820,6770,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,17.21,37,,,,6853.64,6852.06,EXPIRATION,236.0,240.0,20251103,15:59:00,1,0
20251103,12:20:00,PUT,6825,6775,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,17.21,33,,,,6856.43,6855.55,EXPIRATION,225.99999999999997,229.99999999999997,20251103,15:59:00,1,0
20251103,12:50:00,PUT,6830,6780,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,17.21,29,,,,6857.88,6856.83,EXPIRATION,246.0,250.0,20251103,15:59:00,1,0
20251104,12:00:00,CALL,6830,6880,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,18.84,31,,,,6799.87,6800.25,EXPIRATION,255.99999999999994,259.99999999999994,20251104,15:59:00,1,0
20251104,12:10:00,CALL,6820,6870,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,18.84,29,,,,6795.35,6796.38,EXPIRATION,326.0,330.0,20251104,15:59:00,1,0
20251104,12:20:00,CALL,6815,6865,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,18.84,35,,,,6788.18,6790.43,EXPIRATION,245.99999999999994,249.99999999999994,20251104,15:59:00,1,0
20251104,12:30:00,CALL,6820,6870,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,18.84,30,,,,6789.86,6789.87,EXPIRATION,236.0,240.0,20251104,15:59:00,1,0
20251104,12:40:00,PUT,6740,6690,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,18.84,42,,,,6787.87,6786.51,EXPIRATION,255.99999999999994,259.99999999999994,20251104,15:59:00,1,0
20251104,13:00:00,CALL,6810,6860,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,18.84,30,,,,6782.81,6782.82,EXPIRATION,266.0,270.0,20251104,15:59:00,1,0
20251104,13:20:00,CALL,6800,6850,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,18.84,28,,,,6776.31,6777.1,EXPIRATION,276.0,280.0,20251104,15:59:00,1,0
20251104,14:00:00,PUT,6755,6705,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,18.84,28,,,,6780.79,6779.15,EXPIRATION,256.0,260.0,20251104,15:59:00,1,0
20251106,13:00:00,PUT,6685,6635,50.0,1.25,1.6,1.65,1.625,0.3,0.35,0.325,2,19.63,46,,,,6732.75,6730.66,PER_POS_SL,-514.0,29.999999999999982,20251106,13:07:00,0,1
20251106,12:20:00,PUT,6660,6610,50.0,1.4,1.9,1.95,1.925,0.45,0.5,0.475,2,19.63,57,,,,6720.8,6720.41,EXPIRATION,266.0,270.0,20251106,15:59:00,1,0
20251106,12:40:00,PUT,6665,6615,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,19.63,55,,,,6718.52,6718.42,EXPIRATION,276.0,280.0,20251106,15:59:00,1,0
20251106,12:50:00,PUT,6685,6635,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,19.63,49,,,,6728.31,6725.86,EXPIRATION,276.0,280.0,20251106,15:59:00,1,0
20251106,13:30:00,PUT,6695,6645,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,19.63,38,,,,6726.05,6723.63,EXPIRATION,296.0,300.0,20251106,15:59:00,1,0
20251106,13:40:00,PUT,6705,6655,50.0,1.5999999999999999,1.9,1.95,1.925,0.25,0.3,0.275,2,19.63,33,,,,6735.83,6732.45,EXPIRATION,305.99999999999994,309.99999999999994,20251106,15:59:00,1,0
20251106,13:50:00,PUT,6705,6655,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,19.63,34,,,,6738.6,6737.37,EXPIRATION,246.0,250.0,20251106,15:59:00,1,0
20251106,14:10:00,PUT,6715,6665,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,19.63,32,,,,6741.99,6741.6,EXPIRATION,236.00000000000003,240.00000000000003,20251106,15:59:00,1,0
20251107,12:00:00,CALL,6700,6750,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,19.25,62,,,,6641.11,6642.78,PER_POS_SL,-733.9999999999999,89.99999999999999,20251107,14:31:00,0,1
20251107,13:50:00,CALL,6700,6750,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,19.25,34,,,,6672.57,6673.46,PER_POS_SL,-703.9999999999999,50.00000000000004,20251107,14:31:00,0,1
20251107,14:00:00,CALL,6710,6760,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,19.25,35,,,,6672.93,6673.59,PER_POS_SL,-554.0,10.000000000000009,20251107,14:33:00,0,1
20251107,12:20:00,PUT,6595,6545,50.0,1.5,1.95,2.0,1.975,0.4,0.45,0.425,2,19.25,57,,,,6645.09,6643.75,EXPIRATION,286.0,290.0,20251107,15:59:00,1,0
20251107,12:30:00,PUT,6605,6555,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,19.25,50,,,,6655.25,6652.27,EXPIRATION,276.0,280.0,20251107,15:59:00,1,0
20251107,12:40:00,PUT,6600,6550,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,19.25,51,,,,6655.6,6655.18,EXPIRATION,255.99999999999994,259.99999999999994,20251107,15:59:00,1,0
20251107,13:00:00,PUT,6610,6560,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,19.25,52,,,,6653.52,6652.44,EXPIRATION,245.99999999999994,249.99999999999994,20251107,15:59:00,1,0
20251107,13:10:00,PUT,6615,6565,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,19.25,50,,,,6660.44,6657.15,EXPIRATION,236.0,240.0,20251107,15:59:00,1,0
20251107,13:20:00,PUT,6620,6570,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,19.25,45,,,,6663.43,6663.28,EXPIRATION,225.99999999999997,229.99999999999997,20251107,15:59:00,1,0
20251107,13:30:00,PUT,6635,6585,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,19.25,38,,,,6669.95,6669.22,EXPIRATION,296.0,300.0,20251107,15:59:00,1,0
20251107,13:40:00,PUT,6640,6590,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.25,40,,,,6674.98,6673.02,EXPIRATION,225.99999999999997,229.99999999999997,20251107,15:59:00,1,0
20251107,14:10:00,PUT,6650,6600,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,19.25,28,,,,6678.76,6676.45,EXPIRATION,306.0,310.0,20251107,15:59:00,1,0
20251107,14:20:00,PUT,6650,6600,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,19.25,33,,,,6682.36,6681.02,EXPIRATION,286.0,290.0,20251107,15:59:00,1,0
20251107,14:30:00,PUT,6655,6605,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,19.25,36,,,,6684.82,6683.58,EXPIRATION,236.0,240.0,20251107,15:59:00,1,0
20251107,14:40:00,PUT,6675,6625,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,19.25,35,,,,6696.54,6694.03,EXPIRATION,316.0,320.0,20251107,15:59:00,1,0
20251107,14:50:00,PUT,6680,6630,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,19.25,33,,,,6708.88,6705.96,EXPIRATION,276.0,280.0,20251107,15:59:00,1,0
20251110,12:00:00,PUT,6745,6695,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,17.71,43,,,,6780.92,6779.49,EXPIRATION,276.0,280.0,20251110,15:59:00,1,0
20251110,12:10:00,PUT,6755,6705,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,17.71,36,,,,6791.11,6788.59,EXPIRATION,256.0,260.0,20251110,15:59:00,1,0
20251110,12:20:00,PUT,6755,6705,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,17.71,37,,,,6791.23,6790.47,EXPIRATION,276.0,280.0,20251110,15:59:00,1,0
20251110,12:30:00,PUT,6760,6710,50.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,2,17.71,38,,,,6793.87,6793.2,EXPIRATION,245.99999999999994,249.99999999999994,20251110,15:59:00,1,0
20251110,12:40:00,PUT,6775,6725,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,17.71,29,,,,6799.69,6798.41,EXPIRATION,286.0,290.0,20251110,15:59:00,1,0
20251110,12:50:00,PUT,6780,6730,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,17.71,29,,,,6806.09,6804.6,EXPIRATION,246.0,250.0,20251110,15:59:00,1,0
20251111,12:00:00,PUT,6785,6735,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,2,17.25,35,,,,6818.41,6817.64,EXPIRATION,236.0,240.0,20251111,15:59:00,1,0
20251112,12:00:00,CALL,6875,6925,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,17.48,38,,,,6837.19,6838.13,EXPIRATION,266.0,270.0,20251112,15:59:00,1,0
20251112,12:10:00,PUT,6790,6740,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,17.48,49,,,,6840.19,6839.11,EXPIRATION,245.99999999999994,249.99999999999994,20251112,15:59:00,1,0
20251112,12:20:00,PUT,6790,6740,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,17.48,53,,,,6842.01,6840.86,EXPIRATION,246.0,250.0,20251112,15:59:00,1,0
20251112,12:30:00,PUT,6800,6750,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,17.48,46,,,,6844.12,6843.22,EXPIRATION,255.99999999999994,259.99999999999994,20251112,15:59:00,1,0
20251112,12:40:00,PUT,6820,6770,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,17.48,38,,,,6849.83,6848.51,EXPIRATION,306.0,310.0,20251112,15:59:00,1,0
20251112,12:50:00,PUT,6815,6765,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,17.48,33,,,,6852.22,6851.27,EXPIRATION,296.0,300.0,20251112,15:59:00,1,0
20251112,13:10:00,PUT,6815,6765,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,17.48,37,,,,6854.03,6853.23,EXPIRATION,225.99999999999997,229.99999999999997,20251112,15:59:00,1,0
20251112,13:30:00,PUT,6825,6775,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,17.48,32,,,,6855.31,6854.79,EXPIRATION,225.99999999999997,229.99999999999997,20251112,15:59:00,1,0
20251113,12:40:00,PUT,6730,6680,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.34,48,,,,6777.56,6776.92,PER_POS_SL,-544.0,0.0,20251113,13:18:00,0,1
20251113,12:30:00,PUT,6725,6675,50.0,1.2999999999999998,1.65,1.75,1.7,0.3,0.35,0.325,2,20.34,57,,,,6775.98,6773.86,PER_POS_SL,-633.9999999999999,59.999999999999964,20251113,13:26:00,0,1
20251113,12:00:00,PUT,6715,6665,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,20.34,59,,,,6767.62,6767.18,PER_POS_SL,-544.0,140.00000000000003,20251113,13:36:00,0,1
20251113,12:20:00,PUT,6715,6665,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,20.34,56,,,,6770.76,6770.74,PER_POS_SL,-544.0,140.00000000000003,20251113,13:36:00,0,1
20251113,12:10:00,PUT,6710,6660,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,20.34,56,,,,6770.28,6769.66,PER_POS_SL,-523.9999999999999,159.99999999999997,20251113,13:38:00,0,1
20251113,14:00:00,PUT,6705,6655,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,20.34,39,,,,6743.45,6742.69,STOP_LOSS,65.99999999999997,189.99999999999997,20251113,14:39:00,1,0
20251113,14:30:00,PUT,6720,6670,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,20.34,29,,,,6746.66,6745.22,STOP_LOSS,-334.0,0.0,20251113,14:39:00,0,1
20251114,13:50:00,CALL,6770,6820,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,20.08,31,,,,6737.37,6739.92,PER_POS_SL,-624.0,0.0,20251114,13:55:00,0,1
20251114,13:40:00,CALL,6775,6825,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,20.08,37,,,,6744.06,6744.76,PER_POS_SL,-413.99999999999994,90.00000000000003,20251114,14:47:00,0,1
20251114,12:00:00,CALL,6810,6860,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,20.08,48,,,,6761.57,6762.39,EXPIRATION,286.0,290.0,20251114,15:59:00,1,0
20251114,12:30:00,CALL,6805,6855,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,20.08,42,,,,6766.89,6767.9,EXPIRATION,305.99999999999994,309.99999999999994,20251114,15:59:00,1,0
20251114,12:40:00,CALL,6810,6860,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,20.08,43,,,,6767.16,6767.67,EXPIRATION,225.99999999999997,229.99999999999997,20251114,15:59:00,1,0
20251114,12:50:00,CALL,6795,6845,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,20.08,41,,,,6762.98,6763.4,EXPIRATION,295.99999999999994,299.99999999999994,20251114,15:59:00,1,0
20251114,13:00:00,CALL,6795,6845,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,20.08,42,,,,6757.98,6759.44,EXPIRATION,295.99999999999994,299.99999999999994,20251114,15:59:00,1,0
20251114,13:10:00,CALL,6790,6840,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,20.08,40,,,,6749.24,6749.86,EXPIRATION,245.99999999999994,249.99999999999994,20251114,15:59:00,1,0
20251114,13:20:00,CALL,6785,6835,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,20.08,40,,,,6750.05,6750.76,EXPIRATION,296.0,300.0,20251114,15:59:00,1,0
20251114,13:30:00,CALL,6785,6835,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,20.08,33,,,,6747.28,6747.55,EXPIRATION,256.0,260.0,20251114,15:59:00,1,0
20251117,12:00:00,PUT,6690,6640,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,22.33,54,,,,6742.14,6740.86,PER_POS_SL,-504.0,19.99999999999997,20251117,12:46:00,0,1
20251117,13:50:00,PUT,6665,6615,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,22.33,44,,,,6706.59,6705.49,PER_POS_SL,-523.9999999999999,0.0,20251117,13:56:00,0,1
20251117,13:20:00,PUT,6655,6605,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,22.33,53,,,,6705.92,6705.86,PER_POS_SL,-524.0,139.99999999999997,20251117,13:59:00,0,1
20251117,12:10:00,CALL,6780,6830,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,22.33,40,,,,6742.37,6742.38,EXPIRATION,225.99999999999997,229.99999999999997,20251117,15:59:00,1,0
20251117,12:20:00,CALL,6770,6820,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,22.33,31,,,,6739.59,6740.62,EXPIRATION,316.0,320.0,20251117,15:59:00,1,0
20251117,12:30:00,CALL,6770,6820,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,22.33,30,,,,6738.82,6738.83,EXPIRATION,326.0,330.0,20251117,15:59:00,1,0
20251117,12:40:00,CALL,6765,6815,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,22.33,37,,,,6735.6,6736.44,EXPIRATION,266.0,270.0,20251117,15:59:00,1,0
20251117,12:50:00,CALL,6760,6810,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,22.33,39,,,,6726.14,6728.44,EXPIRATION,255.99999999999994,259.99999999999994,20251117,15:59:00,1,0
20251117,13:00:00,CALL,6750,6800,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,22.33,42,,,,6714.6,6717.29,EXPIRATION,225.99999999999997,229.99999999999997,20251117,15:59:00,1,0
20251117,13:10:00,CALL,6745,6795,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,22.33,37,,,,6705.89,6708.16,EXPIRATION,266.0,270.0,20251117,15:59:00,1,0
20251117,13:30:00,CALL,6740,6790,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,22.33,39,,,,6704.73,6705.32,EXPIRATION,316.0,320.0,20251117,15:59:00,1,0
20251117,13:40:00,CALL,6740,6790,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,22.33,41,,,,6701.56,6702.6,EXPIRATION,236.0,240.0,20251117,15:59:00,1,0
20251117,14:00:00,CALL,6720,6770,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,22.33,36,,,,6694.4,6695.42,EXPIRATION,316.0,320.0,20251117,15:59:00,1,0
20251117,14:10:00,CALL,6720,6770,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,22.33,41,,,,6680.81,6685.31,EXPIRATION,246.0,250.0,20251117,15:59:00,1,0
20251118,12:30:00,CALL,6670,6720,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,24.39,70,,,,6610.4,6612.77,PER_POS_SL,-783.9999999999999,40.000000000000036,20251118,12:41:00,0,1
20251118,12:20:00,CALL,6680,6730,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,24.39,58,,,,6619.16,6621.95,PER_POS_SL,-644.0,130.0,20251118,12:44:00,0,1
20251118,12:10:00,CALL,6685,6735,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.39,63,,,,6625.7,6626.67,PER_POS_SL,-614.0000000000001,200.0,20251118,12:49:00,0,1
20251118,14:30:00,CALL,6680,6730,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,24.39,33,,,,6647.68,6648.55,PER_POS_SL,-594.0,79.99999999999999,20251118,14:40:00,0,1
20251118,14:40:00,PUT,6625,6575,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,24.39,38,,,,6651.98,6651.24,PER_POS_SL,-463.99999999999994,109.99999999999999,20251118,15:26:00,0,1
20251118,14:50:00,PUT,6625,6575,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.39,31,,,,6656.42,6654.61,PER_POS_SL,-443.99999999999994,130.0,20251118,15:26:00,0,1
20251118,12:00:00,CALL,6695,6745,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,24.39,63,,,,6629.67,6630.0,EXPIRATION,246.0,250.0,20251118,15:59:00,1,0
20251118,12:50:00,PUT,6575,6525,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,24.39,68,,,,6636.08,6629.8,EXPIRATION,256.0,260.0,20251118,15:59:00,1,0
20251118,13:00:00,PUT,6585,6535,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,24.39,69,,,,6649.59,6647.59,EXPIRATION,245.99999999999994,249.99999999999994,20251118,15:59:00,1,0
