entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220211,13:50:00,PUT,4340,4280,60.0,1.25,1.8,2.05,1.925,0.45,0.55,0.5,2,28.1,89,,,,4436.9,4441.36,STOP_LOSS,-133.99999999999997,100.0,20220211,14:27:00,0,1
20220211,14:00:00,PUT,4335,4275,60.0,1.35,2.1,2.3,2.2,0.6,0.75,0.675,2,28.1,96,,,,4431.75,4434.63,STOP_LOSS,-73.99999999999997,140.0,20220211,14:27:00,0,1
20220211,14:10:00,PUT,4330,4270,60.0,1.2000000000000002,1.85,2.05,1.95,0.5,0.65,0.575,2,28.1,99,,,,4427.72,4428.17,STOP_LOSS,-63.999999999999964,140.00000000000003,20220211,14:27:00,0,1
20220211,14:15:00,PUT,4345,4285,60.0,1.2,1.75,2.05,1.9,0.45,0.55,0.5,2,28.1,99,,,,4430.09,4430.74,STOP_LOSS,-214.0,59.999999999999964,20220211,14:27:00,0,1
20220211,14:20:00,PUT,4355,4295,60.0,1.2000000000000002,1.6,1.8,1.7,0.3,0.4,0.35,2,28.1,88,,,,4436.59,4435.47,STOP_LOSS,-344.00000000000006,0.0,20220211,14:27:00,0,1
20220211,14:25:00,PUT,4345,4285,60.0,1.2999999999999998,1.7,1.95,1.825,0.3,0.4,0.35,2,28.1,87,,,,4438.65,4436.63,STOP_LOSS,-194.00000000000003,0.0,20220211,14:27:00,0,1
20220214,13:30:00,PUT,4345,4285,60.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,28.78,63,,,,4412.91,4414.67,PER_POS_SL,-503.9999999999999,0.0,20220214,13:51:00,0,1
20220214,13:35:00,PUT,4340,4280,60.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,28.78,65,,,,4408.65,4410.41,PER_POS_SL,-404.0,0.0,20220214,13:51:00,0,1
20220214,13:40:00,PUT,4340,4280,60.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,28.78,64,,,,4406.64,4408.67,PER_POS_SL,-424.0,0.0,20220214,13:51:00,0,1
20220214,13:45:00,PUT,4340,4280,60.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,28.78,62,,,,4404.11,4405.66,PER_POS_SL,-404.0,0.0,20220214,13:51:00,0,1
20220214,13:55:00,PUT,4295,4235,60.0,1.25,1.85,2.0,1.925,0.5,0.6,0.55,2,28.78,81,,,,4390.18,4393.46,EXPIRATION,236.0,240.0,20220214,15:59:00,1,0
20220214,14:00:00,PUT,4295,4235,60.0,1.3499999999999999,1.9,2.05,1.975,0.45,0.55,0.5,2,28.78,82,,,,4383.46,4386.87,EXPIRATION,255.99999999999994,259.99999999999994,20220214,15:59:00,1,0
20220214,14:05:00,PUT,4290,4230,60.0,1.25,1.75,1.85,1.8,0.4,0.5,0.45,2,28.78,80,,,,4376.67,4381.03,EXPIRATION,236.0,240.0,20220214,15:59:00,1,0
20220214,14:10:00,PUT,4295,4235,60.0,1.35,1.85,2.1,1.975,0.4,0.5,0.45,2,28.78,73,,,,4371.41,4374.29,EXPIRATION,256.0,260.0,20220214,15:59:00,1,0
20220214,14:15:00,PUT,4295,4235,60.0,1.2000000000000002,1.6,1.75,1.675,0.3,0.4,0.35,2,28.78,76,,,,4371.9,4372.64,EXPIRATION,226.00000000000003,230.00000000000003,20220214,15:59:00,1,0
20220214,14:20:00,PUT,4300,4240,60.0,1.4000000000000001,1.85,2.05,1.95,0.35,0.45,0.4,2,28.78,77,,,,4371.97,4373.01,EXPIRATION,266.0,270.0,20220214,15:59:00,1,0
20220214,14:25:00,PUT,4300,4240,60.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,28.78,72,,,,4373.15,4372.6,EXPIRATION,266.0,270.0,20220214,15:59:00,1,0
20220214,14:30:00,PUT,4315,4255,60.0,1.4,1.8,2.1,1.95,0.25,0.4,0.325,2,28.78,66,,,,4375.8,4374.57,EXPIRATION,266.0,270.0,20220214,15:59:00,1,0
20220214,14:35:00,PUT,4320,4260,60.0,1.35,1.75,1.95,1.85,0.3,0.4,0.35,2,28.78,71,,,,4381.1,4378.8,EXPIRATION,256.0,260.0,20220214,15:59:00,1,0
20220214,14:40:00,PUT,4315,4255,60.0,1.2999999999999998,1.65,1.8,1.725,0.25,0.35,0.3,2,28.78,77,,,,4384.22,4383.32,EXPIRATION,245.99999999999994,249.99999999999994,20220214,15:59:00,1,0
20220214,14:45:00,PUT,4315,4255,60.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,28.78,73,,,,4386.69,4384.39,EXPIRATION,236.0,240.0,20220214,15:59:00,1,0
20220214,14:50:00,PUT,4320,4260,60.0,1.4,1.7,1.9,1.8,0.25,0.3,0.275,2,28.78,72,,,,4387.54,4386.21,EXPIRATION,266.0,270.0,20220214,15:59:00,1,0
20220214,14:55:00,PUT,4330,4270,60.0,1.2,1.45,1.6,1.525,0.15,0.25,0.2,2,28.78,61,,,,4390.62,4390.25,EXPIRATION,225.99999999999997,229.99999999999997,20220214,15:59:00,1,0
20220214,15:00:00,PUT,4340,4280,60.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,28.78,51,,,,4390.81,4390.85,EXPIRATION,286.0,290.0,20220214,15:59:00,1,0
20220214,15:05:00,PUT,4340,4280,60.0,1.3,1.5,1.65,1.575,0.1,0.2,0.15,2,28.78,43,,,,4390.65,4389.58,EXPIRATION,246.0,250.0,20220214,15:59:00,1,0
20220214,15:10:00,PUT,4345,4285,60.0,1.2000000000000002,1.35,1.55,1.45,0.1,0.15,0.125,2,28.78,41,,,,4387.87,4388.97,EXPIRATION,226.00000000000003,230.00000000000003,20220214,15:59:00,1,0
20220216,13:30:00,PUT,4375,4315,60.0,1.2,1.5,1.65,1.575,0.2,0.3,0.25,2,24.34,64,,,,4440.24,4439.92,EXPIRATION,225.99999999999997,229.99999999999997,20220216,15:59:00,1,0
20220216,13:35:00,PUT,4375,4315,60.0,1.3499999999999999,1.65,1.8,1.725,0.25,0.3,0.275,2,24.34,64,,,,4439.54,4439.68,EXPIRATION,255.99999999999994,259.99999999999994,20220216,15:59:00,1,0
20220216,13:40:00,PUT,4375,4315,60.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,24.34,61,,,,4438.98,4439.28,EXPIRATION,246.0,250.0,20220216,15:59:00,1,0
20220216,13:45:00,PUT,4370,4310,60.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,24.34,68,,,,4437.59,4438.27,EXPIRATION,236.0,240.0,20220216,15:59:00,1,0
20220216,13:50:00,PUT,4370,4310,60.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,24.34,69,,,,4437.92,4438.04,EXPIRATION,225.99999999999997,229.99999999999997,20220216,15:59:00,1,0
20220216,13:55:00,PUT,4375,4315,60.0,1.35,1.7,1.85,1.775,0.25,0.35,0.3,2,24.34,64,,,,4438.56,4438.78,EXPIRATION,256.0,260.0,20220216,15:59:00,1,0
20220216,14:05:00,PUT,4390,4330,60.0,1.25,1.55,1.75,1.65,0.2,0.3,0.25,2,24.34,59,,,,4442.84,4441.57,EXPIRATION,236.0,240.0,20220216,15:59:00,1,0
20220216,14:10:00,PUT,4400,4340,60.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,24.34,50,,,,4447.01,4445.72,EXPIRATION,236.0,240.0,20220216,15:59:00,1,0
20220216,14:15:00,PUT,4395,4335,60.0,1.25,1.55,1.7,1.625,0.2,0.3,0.25,2,24.34,59,,,,4449.36,4447.43,EXPIRATION,236.0,240.0,20220216,15:59:00,1,0
20220216,14:20:00,PUT,4405,4345,60.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,24.34,52,,,,4452.34,4452.27,EXPIRATION,225.99999999999997,229.99999999999997,20220216,15:59:00,1,0
20220216,14:25:00,PUT,4435,4375,60.0,1.3,1.5,1.65,1.575,0.1,0.2,0.15,2,24.34,35,,,,4461.3,4458.56,EXPIRATION,246.0,250.0,20220216,15:59:00,1,0
20220216,14:30:00,PUT,4440,4380,60.0,1.6,1.75,1.9,1.825,0.1,0.15,0.125,2,24.34,36,,,,4467.13,4464.06,EXPIRATION,306.0,310.0,20220216,15:59:00,1,0
20220216,14:35:00,PUT,4445,4385,60.0,1.5,1.65,1.85,1.75,0.05,0.15,0.1,2,24.34,28,,,,4473.14,4469.49,EXPIRATION,286.0,290.0,20220216,15:59:00,1,0
20220216,14:45:00,PUT,4440,4380,60.0,1.4500000000000002,1.6,1.75,1.675,0.1,0.15,0.125,2,24.34,29,,,,4470.91,4470.29,EXPIRATION,276.0,280.0,20220216,15:59:00,1,0
20220216,14:50:00,PUT,4435,4375,60.0,1.25,1.4,1.6,1.5,0.1,0.15,0.125,2,24.34,29,,,,4467.34,4469.26,EXPIRATION,236.0,240.0,20220216,15:59:00,1,0
20220216,14:55:00,PUT,4440,4380,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,24.34,30,,,,4467.27,4468.36,EXPIRATION,236.0,240.0,20220216,15:59:00,1,0
20220218,14:30:00,PUT,4330,4270,60.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,27.97,41,,,,4364.56,4361.4,PER_POS_SL,-463.99999999999994,60.00000000000001,20220218,14:50:00,0,1
20220218,14:35:00,PUT,4330,4270,60.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,27.97,42,,,,4369.82,4366.76,PER_POS_SL,-413.99999999999994,0.0,20220218,14:50:00,0,1
20220218,15:00:00,PUT,4340,4280,60.0,1.5499999999999998,1.65,1.8,1.725,0.05,0.1,0.075,2,27.97,38,,,,4369.73,4368.17,PER_POS_SL,-344.00000000000006,39.99999999999999,20220218,15:18:00,0,1
20220218,14:55:00,PUT,4335,4275,60.0,1.5,1.6,1.75,1.675,0.05,0.1,0.075,2,27.97,40,,,,4364.72,4365.68,PER_POS_SL,-514.0,100.0,20220218,15:20:00,0,1
20220218,15:05:00,PUT,4335,4275,60.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.97,39,,,,4372.71,4371.34,PER_POS_SL,-534.0,29.999999999999982,20220218,15:20:00,0,1
20220218,14:25:00,PUT,4325,4265,60.0,1.2000000000000002,1.35,1.5,1.425,0.1,0.15,0.125,2,27.97,40,,,,4358.18,4356.68,PER_POS_SL,-454.0,130.00000000000006,20220218,15:32:00,0,1
20220218,14:40:00,PUT,4320,4260,60.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,27.97,43,,,,4368.81,4367.49,PER_POS_SL,-304.0,220.00000000000003,20220218,15:33:00,0,1
20220218,13:30:00,PUT,4285,4225,60.0,1.55,1.8,2.0,1.9,0.15,0.25,0.2,2,27.97,48,,,,4333.5,4333.77,EXPIRATION,296.0,300.0,20220218,15:59:00,1,0
20220218,13:35:00,PUT,4285,4225,60.0,1.3,1.5,1.65,1.575,0.15,0.2,0.175,2,27.97,49,,,,4334.55,4334.2,EXPIRATION,246.0,250.0,20220218,15:59:00,1,0
20220218,13:40:00,PUT,4295,4235,60.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,27.97,47,,,,4337.89,4336.4,EXPIRATION,266.0,270.0,20220218,15:59:00,1,0
20220218,13:45:00,PUT,4290,4230,60.0,1.2,1.45,1.6,1.525,0.15,0.25,0.2,2,27.97,53,,,,4339.31,4338.67,EXPIRATION,225.99999999999997,229.99999999999997,20220218,15:59:00,1,0
20220218,13:50:00,PUT,4300,4240,60.0,1.5,1.7,1.85,1.775,0.15,0.2,0.175,2,27.97,48,,,,4343.58,4341.6,EXPIRATION,286.0,290.0,20220218,15:59:00,1,0
20220218,13:55:00,PUT,4305,4245,60.0,1.45,1.65,1.8,1.725,0.15,0.2,0.175,2,27.97,44,,,,4346.6,4344.75,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,14:00:00,PUT,4300,4240,60.0,1.45,1.65,1.8,1.725,0.15,0.2,0.175,2,27.97,48,,,,4348.38,4347.08,EXPIRATION,276.0,280.0,20220218,15:59:00,1,0
20220218,14:05:00,PUT,4305,4245,60.0,1.4000000000000001,1.6,1.75,1.675,0.15,0.2,0.175,2,27.97,47,,,,4350.33,4349.04,EXPIRATION,266.0,270.0,20220218,15:59:00,1,0
20220218,14:10:00,PUT,4300,4240,60.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,27.97,49,,,,4349.01,4349.05,EXPIRATION,246.0,250.0,20220218,15:59:00,1,0
20220218,14:15:00,PUT,4305,4245,60.0,1.4000000000000001,1.6,1.75,1.675,0.15,0.2,0.175,2,27.97,46,,,,4349.98,4349.47,EXPIRATION,266.0,270.0,20220218,15:59:00,1,0
20220218,14:20:00,PUT,4315,4255,60.0,1.2000000000000002,1.35,1.5,1.425,0.1,0.15,0.125,2,27.97,43,,,,4353.14,4352.46,EXPIRATION,226.00000000000003,230.00000000000003,20220218,15:59:00,1,0
20220218,14:45:00,PUT,4315,4255,60.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.97,49,,,,4367.32,4366.82,EXPIRATION,225.99999999999997,229.99999999999997,20220218,15:59:00,1,0
20220218,14:50:00,PUT,4315,4255,60.0,1.5499999999999998,1.65,1.8,1.725,0.05,0.1,0.075,2,27.97,44,,,,4363.24,4364.95,EXPIRATION,295.99999999999994,299.99999999999994,20220218,15:59:00,1,0
20220222,13:30:00,PUT,4235,4175,60.0,1.25,1.45,1.65,1.55,0.15,0.2,0.175,2,29.13,62,,,,4295.45,4297.93,PER_POS_SL,-414.00000000000006,0.0,20220222,13:55:00,0,1
20220222,13:35:00,PUT,4240,4180,60.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,29.13,56,,,,4296.9,4297.04,PER_POS_SL,-534.0000000000001,0.0,20220222,13:55:00,0,1
20220222,13:40:00,PUT,4235,4175,60.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,29.13,60,,,,4295.42,4295.43,PER_POS_SL,-434.0,0.0,20220222,14:06:00,0,1
20220222,13:45:00,PUT,4230,4170,60.0,1.3,1.55,1.7,1.625,0.15,0.25,0.2,2,29.13,56,,,,4291.8,4292.6,PER_POS_SL,-444.00000000000006,0.0,20220222,14:09:00,0,1
20220222,15:05:00,PUT,4295,4235,60.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,29.13,37,,,,4323.92,4317.02,PER_POS_SL,-304.0,30.00000000000003,20220222,15:24:00,0,1
20220222,15:15:00,PUT,4295,4235,60.0,1.35,1.5,1.75,1.625,0.05,0.15,0.1,2,29.13,39,,,,4329.64,4328.17,PER_POS_SL,-614.0,100.00000000000003,20220222,15:51:00,0,1
20220222,15:20:00,PUT,4295,4235,60.0,1.85,2.0,2.1,2.05,0.05,0.15,0.1,2,29.13,29,,,,4328.22,4327.3,PER_POS_SL,-514.0,200.0,20220222,15:51:00,0,1
20220222,15:10:00,PUT,4290,4230,60.0,1.6500000000000001,1.8,2.0,1.9,0.1,0.15,0.125,2,29.13,39,,,,4327.14,4323.55,PER_POS_SL,-333.99999999999994,220.00000000000003,20220222,15:52:00,0,1
20220222,14:00:00,PUT,4225,4165,60.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,29.13,53,,,,4280.44,4282.62,EXPIRATION,255.99999999999994,259.99999999999994,20220222,15:59:00,1,0
20220222,14:10:00,PUT,4210,4150,60.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,29.13,58,,,,4273.83,4275.42,EXPIRATION,225.99999999999997,229.99999999999997,20220222,15:59:00,1,0
20220222,14:15:00,PUT,4225,4165,60.0,1.4000000000000001,1.6,1.75,1.675,0.15,0.2,0.175,2,29.13,56,,,,4274.79,4275.4,EXPIRATION,266.0,270.0,20220222,15:59:00,1,0
20220222,14:20:00,PUT,4230,4170,60.0,1.4000000000000001,1.6,1.8,1.7,0.1,0.2,0.15,2,29.13,55,,,,4277.78,4277.45,EXPIRATION,266.0,270.0,20220222,15:59:00,1,0
20220222,14:25:00,PUT,4225,4165,60.0,1.45,1.7,2.0,1.85,0.15,0.25,0.2,2,29.13,61,,,,4278.4,4277.87,EXPIRATION,276.0,280.0,20220222,15:59:00,1,0
20220222,14:30:00,PUT,4240,4180,60.0,1.4,1.65,2.0,1.825,0.15,0.25,0.2,2,29.13,48,,,,4283.49,4280.85,EXPIRATION,266.0,270.0,20220222,15:59:00,1,0
20220222,14:35:00,PUT,4245,4185,60.0,1.45,1.65,1.85,1.75,0.1,0.2,0.15,2,29.13,51,,,,4289.13,4287.19,EXPIRATION,276.0,280.0,20220222,15:59:00,1,0
20220222,14:40:00,PUT,4245,4185,60.0,1.25,1.45,1.6,1.525,0.1,0.2,0.15,2,29.13,50,,,,4292.88,4291.14,EXPIRATION,236.0,240.0,20220222,15:59:00,1,0
20220222,14:45:00,PUT,4240,4180,60.0,1.25,1.4,1.6,1.5,0.1,0.15,0.125,2,29.13,45,,,,4291.31,4290.29,EXPIRATION,236.0,240.0,20220222,15:59:00,1,0
20220222,14:50:00,PUT,4265,4205,60.0,1.25,1.4,1.55,1.475,0.05,0.15,0.1,2,29.13,41,,,,4294.92,4293.19,EXPIRATION,225.99999999999997,240.0,20220222,15:59:00,1,0
20220222,14:55:00,PUT,4275,4215,60.0,1.3,1.5,1.7,1.6,0.1,0.2,0.15,2,29.13,46,,,,4305.5,4303.05,EXPIRATION,246.0,250.0,20220222,15:59:00,1,0
20220222,15:00:00,PUT,4275,4215,60.0,1.2,1.4,1.55,1.475,0.05,0.2,0.125,2,29.13,44,,,,4311.93,4309.65,EXPIRATION,225.99999999999997,229.99999999999997,20220222,15:59:00,1,0
20220223,13:50:00,PUT,4225,4165,60.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,30.8,52,,,,4272.94,4271.16,PER_POS_SL,-504.0,0.0,20220223,14:04:00,0,1
20220223,13:30:00,PUT,4205,4145,60.0,1.2,1.4,1.55,1.475,0.1,0.2,0.15,2,30.8,59,,,,4269.19,4270.94,STOP_LOSS,-133.99999999999997,140.0,20220223,14:29:00,0,1
20220223,13:35:00,PUT,4200,4140,60.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,30.8,60,,,,4264.88,4265.57,STOP_LOSS,-3.9999999999999556,210.0,20220223,14:29:00,0,1
20220223,13:40:00,PUT,4215,4155,60.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,30.8,54,,,,4266.58,4267.17,STOP_LOSS,-374.0,80.0,20220223,14:29:00,0,1
20220223,13:45:00,PUT,4215,4155,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,30.8,56,,,,4268.02,4268.65,STOP_LOSS,-364.0,90.00000000000001,20220223,14:29:00,0,1
20220223,13:55:00,PUT,4210,4150,60.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,30.8,55,,,,4270.92,4269.65,STOP_LOSS,-213.99999999999997,50.0,20220223,14:29:00,0,1
20220223,14:00:00,PUT,4215,4155,60.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,30.8,58,,,,4271.59,4270.89,STOP_LOSS,-354.0,20.000000000000018,20220223,14:29:00,0,1
20220223,14:05:00,PUT,4210,4150,60.0,1.4000000000000001,1.6,1.75,1.675,0.1,0.2,0.15,2,30.8,54,,,,4267.6,4268.66,STOP_LOSS,-183.99999999999994,80.00000000000003,20220223,14:29:00,0,1
20220223,14:10:00,PUT,4215,4155,60.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,30.8,56,,,,4267.79,4268.89,STOP_LOSS,-334.0,39.99999999999999,20220223,14:29:00,0,1
20220223,14:15:00,PUT,4215,4155,60.0,1.5,1.65,1.85,1.75,0.1,0.15,0.125,2,30.8,51,,,,4266.79,4266.51,STOP_LOSS,-324.0,30.00000000000003,20220223,14:29:00,0,1
20220223,14:20:00,PUT,4215,4155,60.0,1.4000000000000001,1.55,1.7,1.625,0.05,0.15,0.1,2,30.8,50,,,,4265.98,4266.71,STOP_LOSS,-344.0,0.0,20220223,14:29:00,0,1
20220228,13:30:00,PUT,4265,4205,60.0,1.3,1.75,1.9,1.825,0.35,0.45,0.4,2,29.94,76,,,,4342.88,4345.48,STOP_LOSS,35.99999999999999,150.0,20220228,14:02:00,1,0
20220228,13:35:00,PUT,4260,4200,60.0,1.25,1.7,1.85,1.775,0.3,0.45,0.375,2,29.94,80,,,,4341.78,4343.4,STOP_LOSS,55.999999999999986,160.0,20220228,14:02:00,1,0
20220228,13:40:00,PUT,4270,4210,60.0,1.35,1.75,1.95,1.85,0.35,0.4,0.375,2,29.94,76,,,,4343.61,4343.27,STOP_LOSS,6.000000000000009,140.0,20220228,14:02:00,1,0
20220228,13:45:00,PUT,4270,4210,60.0,1.4,1.8,1.95,1.875,0.3,0.4,0.35,2,29.94,73,,,,4345.25,4344.58,STOP_LOSS,15.999999999999972,149.99999999999997,20220228,14:02:00,1,0
20220228,13:50:00,PUT,4270,4210,60.0,1.2000000000000002,1.55,1.7,1.625,0.3,0.35,0.325,2,29.94,80,,,,4345.87,4345.01,STOP_LOSS,-23.99999999999997,110.00000000000003,20220228,14:02:00,0,1
20220228,13:55:00,PUT,4295,4235,60.0,1.25,1.6,1.75,1.675,0.25,0.35,0.3,2,29.94,58,,,,4350.91,4348.67,STOP_LOSS,-343.99999999999994,0.0,20220228,14:02:00,0,1
20220228,14:00:00,PUT,4290,4230,60.0,1.35,1.7,1.85,1.775,0.25,0.35,0.3,2,29.94,58,,,,4350.63,4350.31,STOP_LOSS,-233.99999999999997,0.0,20220228,14:02:00,0,1
20220304,13:40:00,PUT,4280,4220,60.0,1.2,1.5,1.65,1.575,0.25,0.3,0.275,2,31.95,50,,,,4328.55,4328.42,PER_POS_SL,-404.0,0.0,20220304,13:46:00,0,1
20220304,14:25:00,PUT,4280,4220,60.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,31.95,43,,,,4312.95,4311.93,PER_POS_SL,-404.0,9.999999999999964,20220304,14:49:00,0,1
20220304,14:35:00,PUT,4280,4220,60.0,1.5,1.75,1.9,1.825,0.15,0.25,0.2,2,31.95,37,,,,4318.22,4315.75,PER_POS_SL,-404.0,0.0,20220304,14:49:00,0,1
20220304,14:30:00,PUT,4275,4215,60.0,1.4,1.65,1.8,1.725,0.2,0.25,0.225,2,31.95,44,,,,4315.44,4313.97,PER_POS_SL,-414.00000000000006,9.999999999999964,20220304,14:59:00,0,1
20220304,14:40:00,PUT,4275,4215,60.0,1.4,1.65,1.8,1.725,0.15,0.25,0.2,2,31.95,39,,,,4317.76,4316.74,PER_POS_SL,-414.00000000000006,0.0,20220304,14:59:00,0,1
20220304,13:30:00,PUT,4265,4205,60.0,1.4,1.8,1.95,1.875,0.3,0.4,0.35,2,31.95,61,,,,4326.24,4327.87,STOP_LOSS,-164.00000000000006,129.99999999999997,20220304,14:59:00,0,1
20220304,13:35:00,PUT,4270,4210,60.0,1.25,1.6,1.75,1.675,0.25,0.35,0.3,2,31.95,58,,,,4327.15,4327.74,STOP_LOSS,-304.0,80.0,20220304,14:59:00,0,1
20220304,13:45:00,PUT,4260,4200,60.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,31.95,57,,,,4324.13,4324.58,STOP_LOSS,-104.00000000000004,129.99999999999997,20220304,14:59:00,0,1
20220304,13:50:00,PUT,4265,4205,60.0,1.4,1.75,1.9,1.825,0.25,0.35,0.3,2,31.95,53,,,,4320.47,4321.7,STOP_LOSS,-164.00000000000006,129.99999999999997,20220304,14:59:00,0,1
20220304,13:55:00,PUT,4270,4210,60.0,1.45,1.75,1.9,1.825,0.25,0.3,0.275,2,31.95,51,,,,4319.82,4321.35,STOP_LOSS,-264.0,120.0,20220304,14:59:00,0,1
20220309,13:35:00,PUT,4215,4155,60.0,1.25,1.55,1.7,1.625,0.2,0.3,0.25,2,32.12,67,,,,4284.15,4284.67,EXPIRATION,236.0,240.0,20220309,15:59:00,1,0
20220309,13:40:00,PUT,4215,4155,60.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,32.12,66,,,,4282.74,4283.27,EXPIRATION,225.99999999999997,229.99999999999997,20220309,15:59:00,1,0
20220309,13:45:00,PUT,4215,4155,60.0,1.4,1.7,1.85,1.775,0.25,0.3,0.275,2,32.12,61,,,,4279.78,4281.08,EXPIRATION,266.0,270.0,20220309,15:59:00,1,0
20220309,13:50:00,PUT,4210,4150,60.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,32.12,62,,,,4275.2,4277.12,EXPIRATION,266.0,270.0,20220309,15:59:00,1,0
20220309,13:55:00,PUT,4215,4155,60.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,32.12,58,,,,4274.27,4275.47,EXPIRATION,256.0,260.0,20220309,15:59:00,1,0
20220309,14:00:00,PUT,4215,4155,60.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,32.12,59,,,,4272.82,4274.26,EXPIRATION,266.0,270.0,20220309,15:59:00,1,0
20220311,13:50:00,PUT,4215,4155,60.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,30.98,37,,,,4253.86,4253.72,PER_POS_SL,-514.0,4.440892098500626e-14,20220311,14:54:00,0,1
20220311,14:30:00,PUT,4215,4155,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,30.98,35,,,,4245.25,4244.18,PER_POS_SL,-544.0,0.0,20220311,14:54:00,0,1
20220311,13:30:00,PUT,4210,4150,60.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,30.98,44,,,,4252.97,4251.97,PER_POS_SL,-354.00000000000006,50.00000000000004,20220311,15:31:00,0,1
20220311,13:35:00,PUT,4210,4150,60.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,30.98,43,,,,4253.41,4252.36,PER_POS_SL,-324.00000000000006,80.00000000000003,20220311,15:31:00,0,1
20220311,13:45:00,PUT,4210,4150,60.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,30.98,45,,,,4252.6,4253.0,PER_POS_SL,-344.00000000000006,60.00000000000006,20220311,15:31:00,0,1
20220311,14:35:00,PUT,4210,4150,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,30.98,36,,,,4246.22,4246.17,PER_POS_SL,-364.00000000000006,0.0,20220311,15:31:00,0,1
20220311,14:40:00,PUT,4210,4150,60.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,30.98,33,,,,4246.26,4245.55,PER_POS_SL,-374.0,0.0,20220311,15:31:00,0,1
20220311,13:40:00,PUT,4205,4145,60.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,30.98,46,,,,4252.69,4252.74,STOP_LOSS,-254.0,80.0,20220311,15:33:00,0,1
20220314,13:30:00,PUT,4130,4070,60.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,32.01,48,,,,4179.44,4179.25,EXPIRATION,276.0,280.0,20220314,15:59:00,1,0
20220314,13:35:00,PUT,4125,4065,60.0,1.35,1.55,1.7,1.625,0.1,0.2,0.15,2,32.01,47,,,,4176.27,4177.13,EXPIRATION,256.0,260.0,20220314,15:59:00,1,0
20220314,13:40:00,PUT,4120,4060,60.0,1.55,1.75,1.8,1.775,0.1,0.2,0.15,2,32.01,47,,,,4171.63,4173.65,EXPIRATION,296.0,300.0,20220314,15:59:00,1,0
20220314,13:45:00,PUT,4120,4060,60.0,1.25,1.4,1.55,1.475,0.1,0.15,0.125,2,32.01,52,,,,4170.25,4171.89,EXPIRATION,236.0,240.0,20220314,15:59:00,1,0
