entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20251029,13:40:00,CALL,6960,7010,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,16.97,57,,,,6902.05,6903.04,EXPIRATION,226.00000000000003,230.00000000000003,20251029,15:59:00,1,0
20251029,13:50:00,CALL,6960,7010,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,16.97,55,,,,6904.28,6903.53,EXPIRATION,226.00000000000003,230.00000000000003,20251029,15:59:00,1,0
20251029,14:00:00,CALL,6955,7005,50.0,1.35,1.8,2.0,1.9,0.35,0.45,0.4,2,16.97,47,,,,6905.14,6904.83,EXPIRATION,256.0,260.0,20251029,15:59:00,1,0
20251029,14:10:00,CALL,6950,7000,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,16.97,46,,,,6903.7,6904.31,EXPIRATION,236.0,240.0,20251029,15:59:00,1,0
20251029,14:20:00,CALL,6945,6995,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,16.97,43,,,,6902.16,6903.14,EXPIRATION,286.0,290.0,20251029,15:59:00,1,0
20251029,14:30:00,CALL,6945,6995,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,16.97,44,,,,6900.71,6901.23,EXPIRATION,286.0,290.0,20251029,15:59:00,1,0
20251029,14:50:00,CALL,6915,6965,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,16.97,38,,,,6868.02,6874.09,EXPIRATION,246.0,250.0,20251029,15:59:00,1,0
20251029,15:00:00,CALL,6915,6965,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,16.97,28,,,,6880.89,6876.68,EXPIRATION,276.0,280.0,20251029,15:59:00,1,0
20251030,12:00:00,CALL,6895,6945,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,17.27,39,,,,6856.48,6856.46,EXPIRATION,286.0,290.0,20251030,15:59:00,1,0
20251030,12:10:00,CALL,6900,6950,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,17.27,31,,,,6863.89,6861.88,EXPIRATION,326.0,330.0,20251030,15:59:00,1,0
20251030,12:20:00,CALL,6900,6950,50.0,1.75,1.85,1.95,1.9,0.05,0.1,0.075,2,17.27,28,,,,6870.71,6868.21,EXPIRATION,336.0,340.0,20251030,15:59:00,1,0
20251030,12:30:00,CALL,6900,6950,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,17.27,32,,,,6871.32,6870.91,EXPIRATION,316.0,320.0,20251030,15:59:00,1,0
20251030,12:40:00,CALL,6895,6945,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,17.27,34,,,,6864.09,6865.48,EXPIRATION,255.99999999999994,259.99999999999994,20251030,15:59:00,1,0
20251030,12:50:00,CALL,6895,6945,50.0,1.3499999999999999,1.45,1.5,1.475,0.0,0.1,0.05,2,17.27,29,,,,6863.92,6864.66,EXPIRATION,255.99999999999994,259.99999999999994,20251030,15:59:00,1,0
20251030,13:00:00,CALL,6895,6945,50.0,1.25,1.35,1.4,1.375,0.0,0.1,0.05,2,17.27,32,,,,6865.69,6864.74,EXPIRATION,236.0,240.0,20251030,15:59:00,1,0
20251030,13:10:00,CALL,6885,6935,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,17.27,29,,,,6859.96,6860.73,EXPIRATION,316.0,320.0,20251030,15:59:00,1,0
20251030,13:20:00,CALL,6885,6935,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,17.27,29,,,,6856.73,6857.97,EXPIRATION,286.0,290.0,20251030,15:59:00,1,0
20251104,12:00:00,CALL,6830,6880,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,18.84,31,,,,6799.87,6800.25,EXPIRATION,255.99999999999994,259.99999999999994,20251104,15:59:00,1,0
20251104,12:10:00,CALL,6820,6870,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,18.84,29,,,,6795.35,6796.38,EXPIRATION,326.0,330.0,20251104,15:59:00,1,0
20251104,12:20:00,CALL,6815,6865,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,18.84,35,,,,6788.18,6790.43,EXPIRATION,245.99999999999994,249.99999999999994,20251104,15:59:00,1,0
20251104,12:30:00,CALL,6820,6870,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,18.84,30,,,,6789.86,6789.87,EXPIRATION,236.0,240.0,20251104,15:59:00,1,0
20251104,12:40:00,CALL,6810,6860,50.0,1.9,2.0,2.05,2.025,0.05,0.1,0.075,2,18.84,28,,,,6787.87,6786.51,EXPIRATION,366.0,370.0,20251104,15:59:00,1,0
20251104,13:00:00,CALL,6810,6860,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,18.84,30,,,,6782.81,6782.82,EXPIRATION,266.0,270.0,20251104,15:59:00,1,0
20251104,13:20:00,CALL,6800,6850,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,18.84,28,,,,6776.31,6777.1,EXPIRATION,276.0,280.0,20251104,15:59:00,1,0
20251107,12:00:00,CALL,6700,6750,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,19.25,62,,,,6641.11,6642.78,PER_POS_SL,-733.9999999999999,89.99999999999999,20251107,14:31:00,0,1
20251107,12:20:00,CALL,6700,6750,50.0,1.4500000000000002,1.8,1.85,1.825,0.3,0.35,0.325,2,19.25,48,,,,6645.09,6643.75,PER_POS_SL,-683.9999999999999,140.00000000000003,20251107,14:31:00,0,1
20251107,12:30:00,CALL,6705,6755,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,19.25,50,,,,6655.25,6652.27,PER_POS_SL,-454.0,120.0,20251107,14:31:00,0,1
20251107,12:40:00,CALL,6700,6750,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,19.25,49,,,,6655.6,6655.18,PER_POS_SL,-703.9999999999999,120.00000000000001,20251107,14:31:00,0,1
20251107,13:00:00,CALL,6705,6755,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,19.25,43,,,,6653.52,6652.44,PER_POS_SL,-444.00000000000006,90.00000000000001,20251107,14:31:00,0,1
20251107,13:10:00,CALL,6705,6755,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,19.25,40,,,,6660.44,6657.15,PER_POS_SL,-434.00000000000006,100.00000000000003,20251107,14:31:00,0,1
20251107,13:20:00,CALL,6705,6755,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,19.25,40,,,,6663.43,6663.28,PER_POS_SL,-424.0,110.00000000000003,20251107,14:31:00,0,1
20251107,13:50:00,CALL,6700,6750,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,19.25,34,,,,6672.57,6673.46,PER_POS_SL,-703.9999999999999,50.00000000000004,20251107,14:31:00,0,1
20251107,15:00:00,CALL,6745,6795,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,19.25,28,,,,6714.72,6713.74,STOP_LOSS,26.00000000000003,30.00000000000003,20251107,15:01:00,1,0
20251110,12:10:00,CALL,6820,6870,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,17.71,29,,,,6791.11,6788.59,PER_POS_SL,-634.0000000000001,70.0,20251110,12:52:00,0,1
20251112,12:00:00,CALL,6875,6925,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,17.48,38,,,,6837.19,6838.13,EXPIRATION,266.0,270.0,20251112,15:59:00,1,0
20251112,12:10:00,CALL,6875,6925,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,17.48,36,,,,6840.19,6839.11,EXPIRATION,305.99999999999994,309.99999999999994,20251112,15:59:00,1,0
20251112,12:20:00,CALL,6875,6925,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,17.48,32,,,,6842.01,6840.86,EXPIRATION,255.99999999999994,259.99999999999994,20251112,15:59:00,1,0
20251112,12:30:00,CALL,6875,6925,50.0,1.5999999999999999,1.7,1.8,1.75,0.05,0.1,0.075,2,17.48,29,,,,6844.12,6843.22,EXPIRATION,305.99999999999994,309.99999999999994,20251112,15:59:00,1,0
20251112,12:50:00,CALL,6880,6930,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,17.48,32,,,,6852.22,6851.27,EXPIRATION,225.99999999999997,229.99999999999997,20251112,15:59:00,1,0
20251113,12:30:00,CALL,6830,6880,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,20.34,48,,,,6775.98,6773.86,EXPIRATION,236.0,240.0,20251113,15:59:00,1,0
20251113,12:40:00,CALL,6830,6880,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,20.34,52,,,,6777.56,6776.92,EXPIRATION,236.0,240.0,20251113,15:59:00,1,0
20251114,13:50:00,CALL,6770,6820,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,20.08,31,,,,6737.37,6739.92,PER_POS_SL,-624.0,0.0,20251114,13:55:00,0,1
20251114,13:40:00,CALL,6775,6825,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,20.08,37,,,,6744.06,6744.76,PER_POS_SL,-413.99999999999994,90.00000000000003,20251114,14:47:00,0,1
20251114,14:10:00,CALL,6775,6825,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,20.08,29,,,,6747.11,6746.27,PER_POS_SL,-454.0,30.00000000000003,20251114,14:47:00,0,1
20251114,12:00:00,CALL,6810,6860,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,20.08,48,,,,6761.57,6762.39,EXPIRATION,286.0,290.0,20251114,15:59:00,1,0
20251114,12:10:00,CALL,6810,6860,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,20.08,37,,,,6766.31,6765.35,EXPIRATION,266.0,270.0,20251114,15:59:00,1,0
20251114,12:20:00,CALL,6810,6860,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,20.08,40,,,,6769.77,6768.38,EXPIRATION,295.99999999999994,299.99999999999994,20251114,15:59:00,1,0
20251114,12:30:00,CALL,6805,6855,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,20.08,42,,,,6766.89,6767.9,EXPIRATION,305.99999999999994,309.99999999999994,20251114,15:59:00,1,0
20251114,12:40:00,CALL,6810,6860,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,20.08,43,,,,6767.16,6767.67,EXPIRATION,225.99999999999997,229.99999999999997,20251114,15:59:00,1,0
20251114,12:50:00,CALL,6795,6845,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,20.08,41,,,,6762.98,6763.4,EXPIRATION,295.99999999999994,299.99999999999994,20251114,15:59:00,1,0
20251114,13:00:00,CALL,6795,6845,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,20.08,42,,,,6757.98,6759.44,EXPIRATION,295.99999999999994,299.99999999999994,20251114,15:59:00,1,0
20251114,13:10:00,CALL,6790,6840,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,20.08,40,,,,6749.24,6749.86,EXPIRATION,245.99999999999994,249.99999999999994,20251114,15:59:00,1,0
20251114,13:20:00,CALL,6785,6835,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,20.08,40,,,,6750.05,6750.76,EXPIRATION,296.0,300.0,20251114,15:59:00,1,0
20251114,13:30:00,CALL,6785,6835,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,20.08,33,,,,6747.28,6747.55,EXPIRATION,256.0,260.0,20251114,15:59:00,1,0
20251114,14:00:00,CALL,6780,6830,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,20.08,28,,,,6746.93,6745.47,EXPIRATION,276.0,280.0,20251114,15:59:00,1,0
20251117,12:00:00,CALL,6780,6830,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,22.33,36,,,,6742.14,6740.86,EXPIRATION,316.0,320.0,20251117,15:59:00,1,0
20251117,12:10:00,CALL,6780,6830,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,22.33,40,,,,6742.37,6742.38,EXPIRATION,225.99999999999997,229.99999999999997,20251117,15:59:00,1,0
20251117,12:20:00,CALL,6770,6820,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,22.33,31,,,,6739.59,6740.62,EXPIRATION,316.0,320.0,20251117,15:59:00,1,0
20251117,12:30:00,CALL,6770,6820,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,22.33,30,,,,6738.82,6738.83,EXPIRATION,326.0,330.0,20251117,15:59:00,1,0
20251117,12:40:00,CALL,6765,6815,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,22.33,37,,,,6735.6,6736.44,EXPIRATION,266.0,270.0,20251117,15:59:00,1,0
20251117,12:50:00,CALL,6760,6810,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,22.33,39,,,,6726.14,6728.44,EXPIRATION,255.99999999999994,259.99999999999994,20251117,15:59:00,1,0
20251117,13:00:00,CALL,6750,6800,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,22.33,42,,,,6714.6,6717.29,EXPIRATION,225.99999999999997,229.99999999999997,20251117,15:59:00,1,0
20251117,13:10:00,CALL,6745,6795,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,22.33,37,,,,6705.89,6708.16,EXPIRATION,266.0,270.0,20251117,15:59:00,1,0
20251117,13:20:00,CALL,6750,6800,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,22.33,42,,,,6705.92,6705.86,EXPIRATION,226.00000000000003,230.00000000000003,20251117,15:59:00,1,0
20251117,13:30:00,CALL,6740,6790,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,22.33,39,,,,6704.73,6705.32,EXPIRATION,316.0,320.0,20251117,15:59:00,1,0
20251117,13:40:00,CALL,6740,6790,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,22.33,41,,,,6701.56,6702.6,EXPIRATION,236.0,240.0,20251117,15:59:00,1,0
20251117,13:50:00,CALL,6740,6790,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,22.33,31,,,,6706.59,6705.49,EXPIRATION,296.0,300.0,20251117,15:59:00,1,0
20251117,14:00:00,CALL,6720,6770,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,2,22.33,36,,,,6694.4,6695.42,EXPIRATION,316.0,320.0,20251117,15:59:00,1,0
20251117,14:10:00,CALL,6720,6770,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,22.33,41,,,,6680.81,6685.31,EXPIRATION,246.0,250.0,20251117,15:59:00,1,0
20251118,12:30:00,CALL,6670,6720,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,24.39,70,,,,6610.4,6612.77,PER_POS_SL,-783.9999999999999,40.000000000000036,20251118,12:41:00,0,1
20251118,12:20:00,CALL,6680,6730,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,24.39,58,,,,6619.16,6621.95,PER_POS_SL,-644.0,130.0,20251118,12:44:00,0,1
20251118,12:10:00,CALL,6685,6735,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.39,63,,,,6625.7,6626.67,PER_POS_SL,-614.0000000000001,200.0,20251118,12:49:00,0,1
20251118,12:00:00,CALL,6695,6745,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,24.39,63,,,,6629.67,6630.0,STOP_LOSS,-543.9999999999999,190.0,20251118,13:41:00,0,1
20251118,12:50:00,CALL,6710,6760,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,24.39,67,,,,6636.08,6629.8,STOP_LOSS,-63.999999999999964,130.00000000000003,20251118,13:41:00,0,1
20251118,13:00:00,CALL,6710,6760,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,24.39,56,,,,6649.59,6647.59,STOP_LOSS,-54.0,140.0,20251118,13:41:00,0,1
20251118,13:10:00,CALL,6710,6760,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,24.39,52,,,,6656.07,6653.47,STOP_LOSS,-74.00000000000001,119.99999999999997,20251118,13:41:00,0,1
20251118,13:20:00,CALL,6705,6755,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,24.39,57,,,,6654.89,6654.67,STOP_LOSS,-144.00000000000003,109.99999999999997,20251118,13:41:00,0,1
20251118,13:30:00,CALL,6700,6750,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,24.39,44,,,,6654.2,6654.7,STOP_LOSS,-344.00000000000006,0.0,20251118,13:41:00,0,1
20251118,13:40:00,CALL,6700,6750,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,24.39,34,,,,6656.06,6655.14,STOP_LOSS,-294.00000000000006,0.0,20251118,13:41:00,0,1
20251119,12:40:00,CALL,6665,6715,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,23.6,58,,,,6613.48,6616.03,PER_POS_SL,-604.0,0.0,20251119,13:12:00,0,1
20251119,14:40:00,CALL,6640,6690,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,23.6,28,,,,6612.76,6615.87,PER_POS_SL,-694.0,10.000000000000009,20251119,14:55:00,0,1
20251119,14:20:00,CALL,6660,6710,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,23.6,32,,,,6629.97,6631.42,PER_POS_SL,-904.0,209.99999999999997,20251119,15:19:00,0,1
20251119,12:00:00,CALL,6695,6745,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,23.6,53,,,,6635.82,6633.57,STOP_LOSS,206.00000000000006,260.0,20251119,15:20:00,1,0
20251119,12:10:00,CALL,6680,6730,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,23.6,54,,,,6630.6,6630.67,STOP_LOSS,56.00000000000001,300.0,20251119,15:20:00,1,0
20251119,12:20:00,CALL,6680,6730,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,23.6,57,,,,6625.88,6628.31,STOP_LOSS,35.99999999999999,280.0,20251119,15:20:00,1,0
20251119,12:30:00,CALL,6680,6730,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,23.6,53,,,,6625.2,6625.08,STOP_LOSS,35.99999999999999,280.0,20251119,15:20:00,1,0
20251119,12:50:00,CALL,6675,6725,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,2,23.6,51,,,,6619.31,6620.69,STOP_LOSS,-113.99999999999997,270.0,20251119,15:20:00,0,1
20251119,13:00:00,CALL,6680,6730,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,23.6,48,,,,6628.09,6625.04,STOP_LOSS,16.000000000000018,260.0,20251119,15:20:00,1,0
20251119,13:10:00,CALL,6680,6730,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,23.6,44,,,,6632.79,6631.34,STOP_LOSS,26.00000000000003,270.0,20251119,15:20:00,1,0
20251119,13:20:00,CALL,6675,6725,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,23.6,42,,,,6633.89,6633.89,STOP_LOSS,-103.99999999999996,280.0,20251119,15:20:00,0,1
20251119,13:30:00,CALL,6670,6720,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,23.6,41,,,,6631.99,6633.22,STOP_LOSS,-334.0,250.0,20251119,15:20:00,0,1
20251119,13:50:00,CALL,6670,6720,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,23.6,39,,,,6632.15,6631.39,STOP_LOSS,-384.0,200.0,20251119,15:20:00,0,1
20251119,14:10:00,CALL,6670,6720,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,23.6,40,,,,6635.46,6634.73,STOP_LOSS,-374.0,210.0,20251119,15:20:00,0,1
20251120,12:00:00,CALL,6745,6795,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,26.32,123,,,,6638.77,6644.47,EXPIRATION,246.0,250.0,20251120,15:59:00,1,0
20251120,12:10:00,CALL,6745,6795,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,26.32,132,,,,6622.2,6629.81,EXPIRATION,256.0,260.0,20251120,15:59:00,1,0
20251121,13:00:00,CALL,6675,6725,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.59,61,,,,6617.73,6618.82,PER_POS_SL,-814.0,180.00000000000003,20251121,13:49:00,0,1
20251121,13:10:00,CALL,6655,6705,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,23.59,63,,,,6603.69,6606.84,PER_POS_SL,-1844.0000000000002,110.00000000000006,20251121,13:49:00,0,1
20251121,13:20:00,CALL,6650,6700,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,23.59,58,,,,6591.21,6595.08,PER_POS_SL,-2244.0,4.440892098500626e-14,20251121,13:49:00,0,1
20251121,13:30:00,CALL,6650,6700,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,23.59,47,,,,6593.88,6593.41,PER_POS_SL,-2204.0,0.0,20251121,13:49:00,0,1
20251121,13:40:00,CALL,6665,6715,50.0,1.65,1.75,1.8,1.775,0.05,0.1,0.075,2,23.59,47,,,,6610.1,6606.89,PER_POS_SL,-1204.0,89.99999999999999,20251121,13:49:00,0,1
20251121,12:00:00,CALL,6700,6750,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.59,82,,,,6605.92,6602.21,STOP_LOSS,-73.99999999999993,220.00000000000003,20251121,13:49:00,0,1
20251121,12:10:00,CALL,6690,6740,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,23.59,66,,,,6617.91,6613.66,STOP_LOSS,-244.0,259.99999999999994,20251121,13:49:00,0,1
20251121,12:20:00,CALL,6680,6730,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,23.59,67,,,,6617.86,6618.08,STOP_LOSS,-574.0000000000001,210.0,20251121,13:49:00,0,1
20251121,12:30:00,CALL,6685,6735,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,23.59,64,,,,6618.18,6619.25,STOP_LOSS,-434.0,220.00000000000003,20251121,13:49:00,0,1
20251121,12:40:00,CALL,6685,6735,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,23.59,64,,,,6622.17,6620.5,STOP_LOSS,-434.0,220.00000000000003,20251121,13:49:00,0,1
20251121,12:50:00,CALL,6685,6735,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.59,65,,,,6624.23,6623.44,STOP_LOSS,-443.99999999999994,210.00000000000006,20251121,13:49:00,0,1
20251124,12:10:00,CALL,6715,6765,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,20.66,29,,,,6688.39,6689.55,PER_POS_SL,-723.9999999999999,0.0,20251124,12:41:00,0,1
20251124,12:00:00,CALL,6720,6770,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,20.66,28,,,,6692.49,6692.58,EXPIRATION,256.0,260.0,20251124,15:59:00,1,0
20251124,12:20:00,CALL,6725,6775,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,20.66,30,,,,6690.3,6690.43,EXPIRATION,225.99999999999997,229.99999999999997,20251124,15:59:00,1,0
20251202,12:10:00,CALL,6850,6900,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,16.58,29,,,,6822.45,6822.12,EXPIRATION,286.0,290.0,20251202,15:59:00,1,0
20251210,12:20:00,CALL,6905,6955,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,15.86,64,,,,6843.32,6843.89,PER_POS_SL,-524.0000000000001,39.99999999999999,20251210,14:36:00,0,1
20251210,12:30:00,CALL,6905,6955,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,15.86,63,,,,6842.9,6842.97,PER_POS_SL,-524.0000000000001,39.99999999999999,20251210,14:36:00,0,1
20251210,12:40:00,CALL,6905,6955,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,15.86,62,,,,6843.25,6843.04,PER_POS_SL,-524.0000000000001,39.99999999999999,20251210,14:36:00,0,1
20251210,14:30:00,CALL,6905,6955,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,15.86,48,,,,6855.08,6856.18,PER_POS_SL,-504.00000000000017,0.0,20251210,14:36:00,0,1
20251210,12:00:00,CALL,6910,6960,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,15.86,64,,,,6846.2,6846.07,STOP_LOSS,-364.00000000000006,50.0,20251210,14:36:00,0,1
20251210,12:10:00,CALL,6910,6960,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,15.86,67,,,,6845.41,6845.59,STOP_LOSS,-364.00000000000006,50.0,20251210,14:36:00,0,1
20251210,12:50:00,CALL,6910,6960,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,15.86,63,,,,6843.6,6843.32,STOP_LOSS,-364.00000000000006,50.0,20251210,14:36:00,0,1
20251210,13:30:00,CALL,6910,6960,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,15.86,70,,,,6842.58,6843.96,STOP_LOSS,-334.0,80.00000000000003,20251210,14:36:00,0,1
20251216,12:50:00,CALL,6805,6855,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,16.45,31,,,,6778.23,6779.42,PER_POS_SL,-454.0,219.99999999999997,20251216,15:25:00,0,1
20251216,12:40:00,CALL,6810,6860,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,16.45,31,,,,6783.49,6785.83,PER_POS_SL,-444.00000000000006,219.99999999999997,20251216,15:35:00,0,1
20251216,12:30:00,CALL,6815,6865,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,16.45,29,,,,6787.56,6787.85,PER_POS_SL,-504.0,200.0,20251216,15:37:00,0,1
20251216,12:00:00,CALL,6820,6870,50.0,1.75,1.9,1.95,1.925,0.1,0.15,0.125,2,16.45,29,,,,6788.44,6786.43,EXPIRATION,336.0,340.0,20251216,15:59:00,1,0
20251216,12:10:00,CALL,6820,6870,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.45,33,,,,6791.6,6791.55,EXPIRATION,256.0,260.0,20251216,15:59:00,1,0
20251216,12:20:00,CALL,6825,6875,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,16.45,31,,,,6794.1,6793.51,EXPIRATION,225.99999999999997,229.99999999999997,20251216,15:59:00,1,0
20251218,12:30:00,CALL,6805,6855,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,16.82,37,,,,6765.97,6768.19,PER_POS_SL,-623.9999999999999,10.000000000000009,20251218,12:45:00,0,1
20251218,12:20:00,CALL,6810,6860,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,16.82,41,,,,6772.36,6777.94,PER_POS_SL,-614.0,140.0,20251218,13:37:00,0,1
