entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220914,13:30:00,PUT,3915,3865,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,26.3,37,,,,3951.89,3951.84,PER_POS_SL,-584.0000000000001,0.0,20220914,13:47:00,0,1
20220914,13:35:00,PUT,3910,3860,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,26.3,39,,,,3950.3,3951.19,PER_POS_SL,-463.99999999999994,0.0,20220914,13:47:00,0,1
20220914,13:40:00,PUT,3910,3860,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,26.3,35,,,,3947.29,3948.8,PER_POS_SL,-404.0,0.0,20220914,13:47:00,0,1
20220914,13:45:00,PUT,3910,3860,50.0,1.55,1.8,1.9,1.85,0.15,0.25,0.2,2,26.3,29,,,,3945.32,3946.06,PER_POS_SL,-463.99999999999994,0.0,20220914,13:48:00,0,1
20220914,14:40:00,PUT,3910,3860,50.0,1.5,1.65,1.8,1.725,0.1,0.15,0.125,2,26.3,28,,,,3935.97,3935.25,PER_POS_SL,-334.00000000000006,80.00000000000003,20220914,15:15:00,0,1
20220914,14:35:00,PUT,3905,3855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,26.3,32,,,,3934.5,3933.42,PER_POS_SL,-324.0,100.0,20220914,15:16:00,0,1
20220914,14:50:00,PUT,3905,3855,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,26.3,29,,,,3933.58,3933.9,PER_POS_SL,-314.0,110.00000000000001,20220914,15:16:00,0,1
20220914,13:50:00,PUT,3890,3840,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,26.3,45,,,,3938.58,3941.13,STOP_LOSS,35.99999999999999,250.0,20220914,15:17:00,1,0
20220914,13:55:00,PUT,3895,3845,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,26.3,39,,,,3936.75,3938.77,STOP_LOSS,-133.99999999999997,180.0,20220914,15:17:00,0,1
20220914,14:00:00,PUT,3890,3840,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,26.3,43,,,,3933.52,3935.78,STOP_LOSS,-4.0,210.0,20220914,15:17:00,0,1
20220914,14:05:00,PUT,3885,3835,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,26.3,47,,,,3931.93,3932.77,STOP_LOSS,105.99999999999999,250.0,20220914,15:17:00,1,0
20220914,14:10:00,PUT,3890,3840,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,26.3,37,,,,3929.01,3930.49,STOP_LOSS,46.0,260.0,20220914,15:17:00,1,0
20220914,14:15:00,PUT,3890,3840,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,26.3,39,,,,3928.11,3928.73,STOP_LOSS,-14.000000000000009,200.0,20220914,15:17:00,0,1
20220914,14:20:00,PUT,3895,3845,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,26.3,37,,,,3929.07,3929.37,STOP_LOSS,-123.99999999999997,190.0,20220914,15:17:00,0,1
20220914,14:25:00,PUT,3895,3845,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,26.3,35,,,,3929.81,3930.12,STOP_LOSS,-144.0,170.0,20220914,15:17:00,0,1
20220914,14:30:00,PUT,3900,3850,50.0,1.6500000000000001,1.85,1.95,1.9,0.15,0.2,0.175,2,26.3,35,,,,3931.31,3930.61,STOP_LOSS,-213.99999999999991,240.00000000000003,20220914,15:17:00,0,1
20220914,14:55:00,PUT,3900,3850,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.3,28,,,,3931.44,3932.43,STOP_LOSS,-243.99999999999994,210.0,20220914,15:17:00,0,1
20220914,15:00:00,PUT,3900,3850,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,26.3,29,,,,3928.96,3930.55,STOP_LOSS,-274.0,179.99999999999997,20220914,15:17:00,0,1
20220915,13:30:00,PUT,3900,3850,50.0,1.35,1.6,1.7,1.65,0.15,0.25,0.2,2,26.36,41,,,,3941.15,3940.48,PER_POS_SL,-534.0,0.0,20220915,14:02:00,0,1
20220915,13:35:00,PUT,3900,3850,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,26.36,39,,,,3940.61,3939.97,PER_POS_SL,-494.00000000000006,0.0,20220915,14:02:00,0,1
20220915,13:40:00,PUT,3895,3845,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,26.36,39,,,,3937.91,3938.11,PER_POS_SL,-474.0,0.0,20220915,14:04:00,0,1
20220915,13:45:00,PUT,3890,3840,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,26.36,42,,,,3934.73,3936.28,STOP_LOSS,-384.0,29.999999999999982,20220915,14:50:00,0,1
20220915,14:00:00,PUT,3890,3840,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,26.36,36,,,,3928.32,3929.2,STOP_LOSS,-384.0,29.999999999999982,20220915,14:50:00,0,1
20220915,14:10:00,PUT,3880,3830,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,26.36,35,,,,3918.71,3920.09,STOP_LOSS,-53.99999999999996,180.00000000000003,20220915,14:50:00,0,1
20220915,14:20:00,PUT,3890,3840,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,26.36,29,,,,3918.3,3919.36,STOP_LOSS,-354.0,60.00000000000001,20220915,14:50:00,0,1
20220915,14:25:00,PUT,3885,3835,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,26.36,32,,,,3918.47,3918.24,STOP_LOSS,-213.99999999999997,100.00000000000004,20220915,14:50:00,0,1
20220915,14:35:00,PUT,3890,3840,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,26.36,30,,,,3920.8,3920.24,STOP_LOSS,-364.0,50.0,20220915,14:50:00,0,1
20220915,14:45:00,PUT,3890,3840,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,26.36,29,,,,3920.94,3920.25,STOP_LOSS,-374.0,0.0,20220915,14:50:00,0,1
20220916,13:30:00,PUT,3800,3750,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,26.23,48,,,,3845.13,3845.09,EXPIRATION,226.00000000000003,230.00000000000003,20220916,15:59:00,1,0
20220916,13:35:00,PUT,3800,3750,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,26.23,48,,,,3846.53,3846.36,EXPIRATION,236.0,240.0,20220916,15:59:00,1,0
20220916,13:40:00,PUT,3810,3760,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,26.23,39,,,,3848.92,3848.17,EXPIRATION,306.0,310.0,20220916,15:59:00,1,0
20220916,13:45:00,PUT,3805,3755,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,26.23,43,,,,3849.55,3848.61,EXPIRATION,236.0,240.0,20220916,15:59:00,1,0
20220916,13:50:00,PUT,3805,3755,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,26.23,37,,,,3847.41,3847.44,EXPIRATION,296.0,300.0,20220916,15:59:00,1,0
20220916,13:55:00,PUT,3800,3750,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,26.23,41,,,,3844.4,3845.31,EXPIRATION,246.0,250.0,20220916,15:59:00,1,0
20220916,14:00:00,PUT,3805,3755,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,26.23,39,,,,3843.54,3844.48,EXPIRATION,306.0,310.0,20220916,15:59:00,1,0
20220916,14:05:00,PUT,3810,3760,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,26.23,38,,,,3844.53,3844.96,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:10:00,PUT,3810,3760,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,26.23,37,,,,3845.21,3844.71,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,14:15:00,PUT,3810,3760,50.0,1.4000000000000001,1.55,1.6,1.575,0.05,0.15,0.1,2,26.23,36,,,,3845.68,3844.94,EXPIRATION,266.0,270.0,20220916,15:59:00,1,0
20220916,14:20:00,PUT,3810,3760,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,26.23,37,,,,3846.03,3845.72,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:25:00,PUT,3815,3765,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,26.23,37,,,,3846.79,3846.92,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220916,14:30:00,PUT,3825,3775,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,26.23,31,,,,3852.89,3851.3,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,14:35:00,PUT,3825,3775,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,26.23,33,,,,3855.17,3853.87,EXPIRATION,226.00000000000003,230.00000000000003,20220916,15:59:00,1,0
20220916,14:40:00,PUT,3825,3775,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,26.23,30,,,,3856.68,3854.87,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,14:45:00,PUT,3825,3775,50.0,1.35,1.5,1.55,1.525,0.05,0.15,0.1,2,26.23,32,,,,3856.22,3855.97,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,15:00:00,PUT,3835,3785,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,26.23,31,,,,3863.97,3862.46,EXPIRATION,226.00000000000003,230.00000000000003,20220916,15:59:00,1,0
20220919,13:30:00,PUT,3845,3795,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,25.75,31,,,,3873.23,3873.26,EXPIRATION,286.0,290.0,20220919,15:59:00,1,0
20220919,13:35:00,PUT,3835,3785,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,25.75,35,,,,3872.14,3871.93,EXPIRATION,236.0,240.0,20220919,15:59:00,1,0
20220919,13:40:00,PUT,3840,3790,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,25.75,30,,,,3870.87,3870.98,EXPIRATION,316.0,320.0,20220919,15:59:00,1,0
20220919,13:45:00,PUT,3840,3790,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,25.75,33,,,,3871.04,3871.45,EXPIRATION,266.0,270.0,20220919,15:59:00,1,0
20220919,13:50:00,PUT,3840,3790,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.75,33,,,,3871.94,3872.54,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220919,13:55:00,PUT,3840,3790,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.75,32,,,,3871.85,3871.4,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220919,14:00:00,PUT,3840,3790,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.75,29,,,,3871.13,3870.96,EXPIRATION,236.0,240.0,20220919,15:59:00,1,0
20220919,14:10:00,PUT,3840,3790,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.75,28,,,,3869.08,3869.5,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220920,13:45:00,PUT,3805,3755,50.0,1.2,1.3,1.4,1.35,0.0,0.1,0.05,2,27.18,37,,,,3839.6,3841.27,PER_POS_SL,-413.99999999999994,0.0,20220920,13:53:00,0,1
20220920,13:30:00,PUT,3800,3750,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,27.18,38,,,,3845.55,3846.77,EXPIRATION,255.99999999999994,259.99999999999994,20220920,15:59:00,1,0
20220920,13:35:00,PUT,3795,3745,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.18,41,,,,3841.36,3842.62,EXPIRATION,225.99999999999997,229.99999999999997,20220920,15:59:00,1,0
20220920,13:40:00,PUT,3800,3750,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.18,37,,,,3839.75,3840.78,EXPIRATION,245.99999999999994,249.99999999999994,20220920,15:59:00,1,0
20220920,13:50:00,PUT,3795,3745,50.0,1.2,1.3,1.4,1.35,0.0,0.1,0.05,2,27.18,38,,,,3838.44,3838.47,EXPIRATION,225.99999999999997,229.99999999999997,20220920,15:59:00,1,0
20220920,13:55:00,PUT,3795,3745,50.0,1.25,1.35,1.4,1.375,0.0,0.1,0.05,2,27.18,35,,,,3835.7,3836.01,EXPIRATION,236.0,240.0,20220920,15:59:00,1,0
20220920,14:05:00,PUT,3800,3750,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,27.18,36,,,,3833.04,3834.41,EXPIRATION,255.99999999999994,259.99999999999994,20220920,15:59:00,1,0
20220920,14:10:00,PUT,3805,3755,50.0,1.6,1.75,1.8,1.775,0.05,0.15,0.1,2,27.18,30,,,,3834.03,3833.9,EXPIRATION,306.0,310.0,20220920,15:59:00,1,0
20220920,14:15:00,PUT,3805,3755,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,27.18,30,,,,3835.14,3834.12,EXPIRATION,286.0,290.0,20220920,15:59:00,1,0
20220920,14:20:00,PUT,3810,3760,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,27.18,31,,,,3836.29,3835.47,EXPIRATION,276.0,280.0,20220920,15:59:00,1,0
20220920,14:25:00,PUT,3815,3765,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.18,28,,,,3840.48,3839.36,EXPIRATION,245.99999999999994,249.99999999999994,20220920,15:59:00,1,0
20220920,14:45:00,PUT,3810,3760,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,27.18,33,,,,3837.08,3837.86,EXPIRATION,255.99999999999994,259.99999999999994,20220920,15:59:00,1,0
20220920,14:50:00,PUT,3820,3770,50.0,1.2999999999999998,1.4,1.5,1.45,0.0,0.1,0.05,2,27.18,28,,,,3842.53,3841.71,EXPIRATION,245.99999999999994,249.99999999999994,20220920,15:59:00,1,0
20220920,14:55:00,PUT,3820,3770,50.0,1.45,1.5,1.55,1.525,0.0,0.05,0.025,2,27.18,28,,,,3844.09,3842.84,EXPIRATION,276.0,280.0,20220920,15:59:00,1,0
20220922,13:55:00,PUT,3735,3685,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,27.34,37,,,,3768.36,3768.09,PER_POS_SL,-473.99999999999994,0.0,20220922,14:24:00,0,1
20220922,13:30:00,PUT,3725,3675,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,27.34,40,,,,3760.4,3760.36,EXPIRATION,286.0,290.0,20220922,15:59:00,1,0
20220922,13:35:00,PUT,3730,3680,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,27.34,38,,,,3763.8,3762.42,EXPIRATION,286.0,290.0,20220922,15:59:00,1,0
20220922,13:40:00,PUT,3725,3675,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,27.34,43,,,,3765.33,3764.35,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,13:45:00,PUT,3725,3675,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,27.34,38,,,,3765.42,3764.53,EXPIRATION,266.0,270.0,20220922,15:59:00,1,0
20220922,13:50:00,PUT,3730,3680,50.0,1.5499999999999998,1.65,1.7,1.675,0.05,0.1,0.075,2,27.34,38,,,,3766.01,3765.79,EXPIRATION,295.99999999999994,299.99999999999994,20220922,15:59:00,1,0
20220922,14:00:00,PUT,3730,3680,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.34,40,,,,3768.73,3768.66,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220922,14:05:00,PUT,3730,3680,50.0,1.5,1.65,1.8,1.725,0.05,0.15,0.1,2,27.34,37,,,,3768.02,3767.15,EXPIRATION,286.0,290.0,20220922,15:59:00,1,0
20220922,14:10:00,PUT,3725,3675,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.34,36,,,,3764.84,3765.78,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220922,14:35:00,PUT,3730,3680,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.34,28,,,,3756.92,3757.2,EXPIRATION,266.0,270.0,20220922,15:59:00,1,0
20220923,14:05:00,PUT,3630,3580,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,29.64,47,,,,3675.33,3674.96,PER_POS_SL,-473.99999999999994,20.000000000000064,20220923,14:16:00,0,1
20220923,14:10:00,PUT,3630,3580,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,29.64,40,,,,3674.41,3674.6,PER_POS_SL,-413.99999999999994,0.0,20220923,14:16:00,0,1
20220923,13:30:00,PUT,3625,3575,50.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,29.64,49,,,,3678.39,3679.07,STOP_LOSS,-204.0,140.0,20220923,14:56:00,0,1
20220923,13:35:00,PUT,3625,3575,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,29.64,49,,,,3675.96,3677.1,STOP_LOSS,-233.99999999999997,110.00000000000003,20220923,14:56:00,0,1
20220923,13:40:00,PUT,3620,3570,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,29.64,51,,,,3674.19,3675.72,STOP_LOSS,-104.0,120.0,20220923,14:56:00,0,1
20220923,13:45:00,PUT,3620,3570,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,29.64,53,,,,3672.96,3673.79,STOP_LOSS,-104.0,120.0,20220923,14:56:00,0,1
20220923,13:50:00,PUT,3625,3575,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,29.64,50,,,,3674.2,3673.87,STOP_LOSS,-214.0,130.0,20220923,14:56:00,0,1
20220923,13:55:00,PUT,3625,3575,50.0,1.25,1.45,1.55,1.5,0.1,0.2,0.15,2,29.64,50,,,,3674.08,3674.29,STOP_LOSS,-254.0,90.00000000000001,20220923,14:56:00,0,1
20220923,14:00:00,PUT,3625,3575,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,29.64,50,,,,3674.89,3674.33,STOP_LOSS,-244.0,100.00000000000003,20220923,14:56:00,0,1
20220923,14:25:00,PUT,3625,3575,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,29.64,39,,,,3661.07,3663.87,STOP_LOSS,-183.99999999999997,50.00000000000004,20220923,14:56:00,0,1
20220923,14:30:00,PUT,3625,3575,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,29.64,35,,,,3661.2,3662.46,STOP_LOSS,-183.99999999999997,50.00000000000004,20220923,14:56:00,0,1
20220923,14:35:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,29.64,31,,,,3659.62,3659.31,STOP_LOSS,-173.99999999999997,60.00000000000006,20220923,14:56:00,0,1
20220923,14:45:00,PUT,3625,3575,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,29.64,33,,,,3656.99,3658.21,STOP_LOSS,-223.99999999999997,10.000000000000053,20220923,14:56:00,0,1
20220923,14:50:00,PUT,3625,3575,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,29.64,32,,,,3657.06,3657.54,STOP_LOSS,-204.0,0.0,20220923,14:56:00,0,1
20220926,13:30:00,PUT,3605,3555,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,32.07,51,,,,3651.56,3652.11,EXPIRATION,276.0,280.0,20220926,15:59:00,1,0
20220926,13:35:00,PUT,3605,3555,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,32.07,50,,,,3652.74,3652.25,EXPIRATION,225.99999999999997,229.99999999999997,20220926,15:59:00,1,0
20220926,13:40:00,PUT,3610,3560,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,32.07,43,,,,3653.09,3653.44,EXPIRATION,286.0,290.0,20220926,15:59:00,1,0
20220926,13:45:00,PUT,3605,3555,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.07,52,,,,3653.47,3652.18,EXPIRATION,256.0,260.0,20220926,15:59:00,1,0
20220926,13:50:00,PUT,3610,3560,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,32.07,47,,,,3654.75,3654.7,EXPIRATION,286.0,290.0,20220926,15:59:00,1,0
20220926,13:55:00,PUT,3615,3565,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,32.07,40,,,,3655.32,3655.49,EXPIRATION,296.0,300.0,20220926,15:59:00,1,0
20220926,14:05:00,PUT,3620,3570,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,32.07,42,,,,3657.23,3656.51,EXPIRATION,226.00000000000003,230.00000000000003,20220926,15:59:00,1,0
20220926,14:10:00,PUT,3625,3575,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,32.07,40,,,,3660.45,3659.62,EXPIRATION,296.0,300.0,20220926,15:59:00,1,0
20220926,14:15:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,32.07,38,,,,3661.92,3660.65,EXPIRATION,316.0,320.0,20220926,15:59:00,1,0
20220926,14:20:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,32.07,38,,,,3663.37,3661.23,EXPIRATION,316.0,320.0,20220926,15:59:00,1,0
20220926,14:25:00,PUT,3620,3570,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,32.07,37,,,,3661.69,3662.05,EXPIRATION,245.99999999999994,249.99999999999994,20220926,15:59:00,1,0
20220926,14:30:00,PUT,3615,3565,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,32.07,39,,,,3658.22,3659.49,EXPIRATION,236.0,240.0,20220926,15:59:00,1,0
20220926,14:35:00,PUT,3620,3570,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,32.07,35,,,,3656.75,3657.77,EXPIRATION,225.99999999999997,229.99999999999997,20220926,15:59:00,1,0
20220926,14:40:00,PUT,3620,3570,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,32.07,35,,,,3654.3,3655.75,EXPIRATION,255.99999999999994,259.99999999999994,20220926,15:59:00,1,0
20220926,14:45:00,PUT,3625,3575,50.0,1.7,1.8,1.9,1.85,0.05,0.1,0.075,2,32.07,30,,,,3653.55,3654.19,EXPIRATION,326.0,330.0,20220926,15:59:00,1,0
20220926,14:55:00,PUT,3640,3590,50.0,1.3499999999999999,1.45,1.5,1.475,0.0,0.1,0.05,2,32.07,32,,,,3665.57,3663.55,EXPIRATION,255.99999999999994,259.99999999999994,20220926,15:59:00,1,0
20220926,15:00:00,PUT,3640,3590,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,32.07,35,,,,3669.39,3666.73,EXPIRATION,286.0,290.0,20220926,15:59:00,1,0
20220926,15:05:00,PUT,3645,3595,50.0,1.4,1.5,1.6,1.55,0.0,0.1,0.05,2,32.07,29,,,,3672.16,3669.35,EXPIRATION,266.0,270.0,20220926,15:59:00,1,0
20220927,13:30:00,PUT,3585,3535,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.82,50,,,,3633.44,3633.13,EXPIRATION,256.0,260.0,20220927,15:59:00,1,0
20220927,13:35:00,PUT,3590,3540,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.82,44,,,,3634.22,3634.34,EXPIRATION,256.0,260.0,20220927,15:59:00,1,0
20220927,13:40:00,PUT,3585,3535,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,32.82,42,,,,3632.22,3632.83,EXPIRATION,256.0,260.0,20220927,15:59:00,1,0
20220927,13:45:00,PUT,3585,3535,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,32.82,45,,,,3630.41,3630.58,EXPIRATION,256.0,260.0,20220927,15:59:00,1,0
20220927,13:50:00,PUT,3585,3535,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,32.82,43,,,,3629.79,3630.47,EXPIRATION,225.99999999999997,229.99999999999997,20220927,15:59:00,1,0
20220927,13:55:00,PUT,3585,3535,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,32.82,41,,,,3627.68,3629.15,EXPIRATION,236.0,240.0,20220927,15:59:00,1,0
20220927,14:00:00,PUT,3590,3540,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,32.82,44,,,,3628.94,3628.33,EXPIRATION,226.00000000000003,230.00000000000003,20220927,15:59:00,1,0
20220927,14:05:00,PUT,3600,3550,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,32.82,37,,,,3632.95,3631.97,EXPIRATION,255.99999999999994,259.99999999999994,20220927,15:59:00,1,0
20220927,14:10:00,PUT,3600,3550,50.0,1.5999999999999999,1.7,1.75,1.725,0.05,0.1,0.075,2,32.82,35,,,,3633.64,3633.0,EXPIRATION,305.99999999999994,309.99999999999994,20220927,15:59:00,1,0
20220927,14:15:00,PUT,3595,3545,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,32.82,36,,,,3633.79,3632.56,EXPIRATION,276.0,280.0,20220927,15:59:00,1,0
20220927,14:20:00,PUT,3595,3545,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,32.82,35,,,,3632.17,3632.55,EXPIRATION,266.0,270.0,20220927,15:59:00,1,0
20220927,14:25:00,PUT,3600,3550,50.0,1.25,1.3,1.4,1.35,0.0,0.05,0.025,2,32.82,34,,,,3632.06,3632.57,EXPIRATION,236.0,240.0,20220927,15:59:00,1,0
20220927,14:30:00,PUT,3605,3555,50.0,1.5499999999999998,1.65,1.75,1.7,0.05,0.1,0.075,2,32.82,31,,,,3632.71,3633.08,EXPIRATION,295.99999999999994,299.99999999999994,20220927,15:59:00,1,0
20220927,14:35:00,PUT,3605,3555,50.0,1.2,1.3,1.45,1.375,0.05,0.1,0.075,2,32.82,34,,,,3634.35,3633.64,EXPIRATION,225.99999999999997,229.99999999999997,20220927,15:59:00,1,0
20220927,14:40:00,PUT,3620,3570,50.0,1.3499999999999999,1.45,1.6,1.525,0.05,0.1,0.075,2,32.82,32,,,,3640.02,3637.79,EXPIRATION,255.99999999999994,259.99999999999994,20220927,15:59:00,1,0
20220927,14:45:00,PUT,3620,3570,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,32.82,29,,,,3645.4,3643.36,EXPIRATION,225.99999999999997,229.99999999999997,20220927,15:59:00,1,0
20220929,13:40:00,PUT,3600,3550,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,31.79,33,,,,3633.17,3632.85,PER_POS_SL,-463.99999999999994,0.0,20220929,13:54:00,0,1
20220929,13:35:00,PUT,3595,3545,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,31.79,41,,,,3632.53,3632.68,PER_POS_SL,-444.00000000000006,0.0,20220929,13:58:00,0,1
