entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20221014,13:45:00,PUT,3560,3510,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,31.99,47,,,,3606.35,3605.1,EXPIRATION,266.0,270.0,20221014,15:59:00,1,0
20221014,14:15:00,PUT,3560,3510,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,31.99,38,,,,3601.43,3602.66,EXPIRATION,226.00000000000003,230.00000000000003,20221014,15:59:00,1,0
20221014,15:00:00,PUT,3565,3515,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,31.99,32,,,,3592.72,3591.88,EXPIRATION,276.0,280.0,20221014,15:59:00,1,0
20221018,14:00:00,PUT,3700,3650,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,30.7,30,,,,3729.31,3729.55,PER_POS_SL,-514.0,80.00000000000003,20221018,14:38:00,0,1
20221018,13:45:00,PUT,3695,3645,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,30.7,31,,,,3727.08,3726.0,PER_POS_SL,-483.9999999999999,150.00000000000006,20221018,14:41:00,0,1
20221018,13:30:00,PUT,3685,3635,50.0,1.3,1.5,1.7,1.6,0.15,0.2,0.175,2,30.7,36,,,,3719.12,3717.62,PER_POS_SL,-534.0000000000001,190.0,20221018,14:45:00,0,1
20221018,14:45:00,PUT,3670,3620,50.0,1.5,1.55,1.6,1.575,0.0,0.05,0.025,2,30.7,30,,,,3712.09,3714.92,EXPIRATION,286.0,290.0,20221018,15:59:00,1,0
20221019,13:30:00,PUT,3640,3590,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,31.0,36,,,,3676.0,3675.45,EXPIRATION,245.99999999999994,249.99999999999994,20221019,15:59:00,1,0
20221019,13:45:00,PUT,3645,3595,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,31.0,33,,,,3676.39,3676.8,EXPIRATION,256.0,260.0,20221019,15:59:00,1,0
20221019,14:00:00,PUT,3650,3600,50.0,1.45,1.55,1.7,1.625,0.05,0.1,0.075,2,31.0,31,,,,3677.07,3676.41,EXPIRATION,276.0,280.0,20221019,15:59:00,1,0
20221020,13:30:00,PUT,3650,3600,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,30.15,28,,,,3679.89,3679.6,PER_POS_SL,-634.0,0.0,20221020,13:51:00,0,1
20221020,14:15:00,PUT,3635,3585,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,30.15,28,,,,3663.42,3664.01,EXPIRATION,236.0,240.0,20221020,15:59:00,1,0
20221024,13:30:00,PUT,3750,3700,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,29.83,31,,,,3780.89,3781.74,EXPIRATION,276.0,280.0,20221024,15:59:00,1,0
20221024,13:45:00,PUT,3755,3705,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,29.83,30,,,,3781.49,3781.5,EXPIRATION,256.0,260.0,20221024,15:59:00,1,0
20221024,14:00:00,PUT,3755,3705,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,29.83,29,,,,3783.07,3782.78,EXPIRATION,226.00000000000003,230.00000000000003,20221024,15:59:00,1,0
20221102,14:30:00,PUT,3785,3735,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,2,25.9,101,,,,3879.04,3877.89,PER_POS_SL,-564.0,4.440892098500626e-14,20221102,14:37:00,0,1
20221102,14:45:00,PUT,3780,3730,50.0,1.2000000000000002,1.55,1.6,1.575,0.25,0.35,0.3,2,25.9,83,,,,3864.09,3866.68,PER_POS_SL,-654.0,10.000000000000009,20221102,14:52:00,0,1
20221102,14:15:00,PUT,3770,3720,50.0,1.2999999999999998,1.7,1.8,1.75,0.35,0.4,0.375,2,25.9,104,,,,3877.83,3870.64,PER_POS_SL,-454.0000000000001,219.99999999999997,20221102,15:27:00,0,1
20221102,15:00:00,PUT,3770,3720,50.0,1.25,1.45,1.65,1.55,0.1,0.2,0.15,2,25.9,51,,,,3821.74,3827.59,PER_POS_SL,-464.00000000000006,210.0,20221102,15:27:00,0,1
20221102,13:30:00,PUT,3720,3670,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,25.9,111,,,,3831.17,3831.52,EXPIRATION,266.0,270.0,20221102,15:59:00,1,0
20221102,13:45:00,PUT,3725,3675,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,25.9,116,,,,3837.99,3836.72,EXPIRATION,246.0,250.0,20221102,15:59:00,1,0
20221102,14:00:00,PUT,3725,3675,50.0,1.25,1.6,2.0,1.8,0.2,0.35,0.275,2,25.9,141,,,,3846.68,3845.53,EXPIRATION,236.0,240.0,20221102,15:59:00,1,0
20221104,13:30:00,PUT,3675,3625,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,24.63,42,,,,3721.37,3721.1,EXPIRATION,266.0,270.0,20221104,15:59:00,1,0
20221104,13:45:00,PUT,3675,3625,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,24.63,40,,,,3718.18,3718.84,EXPIRATION,246.0,250.0,20221104,15:59:00,1,0
20221104,14:00:00,PUT,3680,3630,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,24.63,37,,,,3717.17,3717.23,EXPIRATION,256.0,260.0,20221104,15:59:00,1,0
20221104,14:15:00,PUT,3680,3630,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,24.63,32,,,,3713.64,3714.18,EXPIRATION,236.0,240.0,20221104,15:59:00,1,0
20221104,14:30:00,PUT,3700,3650,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,24.63,28,,,,3725.4,3723.42,EXPIRATION,236.0,240.0,20221104,15:59:00,1,0
20221104,14:45:00,PUT,3715,3665,50.0,1.3,1.45,1.55,1.5,0.05,0.15,0.1,2,24.63,28,,,,3736.66,3734.52,EXPIRATION,246.0,250.0,20221104,15:59:00,1,0
20221108,13:45:00,PUT,3800,3750,50.0,1.6,1.85,1.95,1.9,0.15,0.25,0.2,2,25.43,31,,,,3829.13,3830.47,PER_POS_SL,-603.9999999999999,0.0,20221108,13:57:00,0,1
20221108,13:30:00,PUT,3790,3740,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,25.43,30,,,,3835.4,3839.65,PER_POS_SL,-644.0,139.99999999999997,20221108,14:22:00,0,1
20221108,14:00:00,PUT,3780,3730,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,25.43,39,,,,3822.17,3824.15,PER_POS_SL,-533.9999999999999,130.00000000000003,20221108,14:25:00,0,1
20221108,14:30:00,PUT,3760,3710,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,25.43,31,,,,3799.37,3801.18,EXPIRATION,276.0,280.0,20221108,15:59:00,1,0
20221115,13:30:00,PUT,3910,3860,50.0,1.25,1.65,1.85,1.75,0.3,0.4,0.35,2,24.24,65,,,,3979.77,3984.24,EXPIRATION,236.0,240.0,20221115,15:59:00,1,0
20221115,13:45:00,PUT,3925,3875,50.0,1.3,2.0,2.1,2.05,0.6,0.7,0.65,2,24.24,48,,,,3966.31,3968.17,EXPIRATION,246.0,250.0,20221115,15:59:00,1,0
20221115,14:00:00,PUT,3920,3870,50.0,1.25,1.75,1.85,1.8,0.4,0.5,0.45,2,24.24,55,,,,3973.56,3969.89,EXPIRATION,236.0,240.0,20221115,15:59:00,1,0
20221115,14:15:00,PUT,3935,3885,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,24.24,44,,,,3975.07,3974.3,EXPIRATION,236.0,240.0,20221115,15:59:00,1,0
20221115,14:30:00,PUT,3955,3905,50.0,1.5,1.8,1.95,1.875,0.25,0.3,0.275,2,24.24,33,,,,3987.64,3987.12,EXPIRATION,286.0,290.0,20221115,15:59:00,1,0
20221115,14:45:00,PUT,3955,3905,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,24.24,35,,,,3988.35,3989.1,EXPIRATION,296.0,300.0,20221115,15:59:00,1,0
20221116,13:30:00,PUT,3940,3890,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,24.19,31,,,,3971.0,3971.49,EXPIRATION,245.99999999999994,249.99999999999994,20221116,15:59:00,1,0
20221116,13:45:00,PUT,3935,3885,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,24.19,29,,,,3964.1,3965.02,EXPIRATION,236.0,240.0,20221116,15:59:00,1,0
20221123,13:30:00,PUT,3975,3925,50.0,1.5,1.6,1.65,1.625,0.05,0.1,0.075,2,20.46,38,,,,4009.03,4008.1,EXPIRATION,286.0,290.0,20221123,15:59:00,1,0
20221123,13:45:00,PUT,3975,3925,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,20.46,40,,,,4014.22,4013.08,EXPIRATION,236.0,240.0,20221123,15:59:00,1,0
20221123,14:00:00,PUT,3970,3920,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,20.46,38,,,,4012.95,4013.22,EXPIRATION,255.99999999999994,259.99999999999994,20221123,15:59:00,1,0
20221130,13:30:00,PUT,3865,3815,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,20.59,103,,,,3953.51,3952.8,EXPIRATION,226.00000000000003,230.00000000000003,20221130,15:59:00,1,0
20221130,13:45:00,PUT,3915,3865,50.0,1.2999999999999998,1.65,1.8,1.725,0.25,0.35,0.3,2,20.59,65,,,,3979.82,3974.02,EXPIRATION,245.99999999999994,249.99999999999994,20221130,15:59:00,1,0
20221213,13:30:00,PUT,3980,3930,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,22.68,44,,,,4017.91,4015.77,EXPIRATION,276.0,280.0,20221213,15:59:00,1,0
20221213,13:45:00,PUT,3985,3935,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,22.68,36,,,,4019.38,4019.05,EXPIRATION,256.0,260.0,20221213,15:59:00,1,0
20221213,14:00:00,PUT,3985,3935,50.0,1.25,1.45,1.6,1.525,0.1,0.2,0.15,2,22.68,31,,,,4014.68,4014.73,EXPIRATION,236.0,240.0,20221213,15:59:00,1,0
20221214,14:00:00,PUT,3910,3860,50.0,1.6,2.0,2.45,2.225,0.3,0.4,0.35,2,21.37,117,,,,4046.83,4047.78,PER_POS_SL,-563.9999999999999,0.0,20221214,14:09:00,0,1
20221214,13:30:00,PUT,3900,3850,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,21.37,143,,,,4040.72,4041.05,PER_POS_SL,-694.0,19.99999999999997,20221214,14:35:00,0,1
20221214,13:45:00,PUT,3900,3850,50.0,1.2000000000000002,1.55,1.6,1.575,0.3,0.35,0.325,2,21.37,152,,,,4049.59,4047.65,PER_POS_SL,-704.0,0.0,20221214,14:35:00,0,1
20221214,14:15:00,PUT,3900,3850,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,21.37,105,,,,4004.6,4013.11,PER_POS_SL,-674.0,0.0,20221214,14:35:00,0,1
20221214,14:30:00,PUT,3890,3840,50.0,1.25,1.6,1.75,1.675,0.2,0.35,0.275,2,21.37,108,,,,4002.01,4001.18,PER_POS_SL,-544.0,0.0,20221214,14:35:00,0,1
20221214,14:45:00,PUT,3900,3850,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,21.37,85,,,,3985.44,3987.33,STOP_LOSS,-123.99999999999997,0.0,20221214,14:46:00,0,1
20221215,13:30:00,PUT,3855,3805,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,22.76,29,,,,3882.96,3882.56,EXPIRATION,236.0,240.0,20221215,15:59:00,1,0
20221215,13:45:00,PUT,3855,3805,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,22.76,30,,,,3884.27,3884.2,EXPIRATION,236.0,240.0,20221215,15:59:00,1,0
20221216,14:15:00,PUT,3815,3765,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,22.51,29,,,,3839.49,3838.62,PER_POS_SL,-443.99999999999994,10.000000000000009,20221216,14:33:00,0,1
20221216,13:30:00,PUT,3800,3750,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,22.51,28,,,,3830.26,3830.56,EXPIRATION,246.0,250.0,20221216,15:59:00,1,0
20221216,13:45:00,PUT,3805,3755,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,22.51,30,,,,3832.73,3832.28,EXPIRATION,256.0,260.0,20221216,15:59:00,1,0
20221216,14:00:00,PUT,3805,3755,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,22.51,28,,,,3834.3,3833.85,EXPIRATION,296.0,300.0,20221216,15:59:00,1,0
20221222,13:45:00,PUT,3745,3695,50.0,1.2,1.5,1.65,1.575,0.25,0.3,0.275,2,21.85,29,,,,3770.89,3770.77,EXPIRATION,225.99999999999997,229.99999999999997,20221222,15:59:00,1,0
20221222,14:00:00,PUT,3745,3695,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,21.85,31,,,,3772.2,3772.03,EXPIRATION,246.0,250.0,20221222,15:59:00,1,0
20230104,14:15:00,PUT,3815,3765,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,22.07,38,,,,3850.32,3851.83,PER_POS_SL,-474.0000000000001,120.0,20230104,14:30:00,0,1
20230104,13:30:00,PUT,3810,3760,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,22.07,53,,,,3863.98,3863.06,EXPIRATION,246.0,250.0,20230104,15:59:00,1,0
20230104,13:45:00,PUT,3810,3760,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.07,55,,,,3865.38,3865.34,EXPIRATION,246.0,250.0,20230104,15:59:00,1,0
20230104,14:00:00,PUT,3810,3760,50.0,1.4,1.65,1.85,1.75,0.15,0.25,0.2,2,22.07,55,,,,3861.72,3862.59,EXPIRATION,266.0,270.0,20230104,15:59:00,1,0
20230201,14:15:00,PUT,3985,3935,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,18.14,82,,,,4064.89,4063.79,PER_POS_SL,-494.00000000000006,0.0,20230201,14:34:00,0,1
20230201,13:30:00,PUT,3960,3910,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,18.14,99,,,,4056.76,4056.62,EXPIRATION,266.0,270.0,20230201,15:59:00,1,0
20230201,13:45:00,PUT,3960,3910,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,18.14,97,,,,4059.8,4059.1,EXPIRATION,236.0,240.0,20230201,15:59:00,1,0
20230201,14:00:00,PUT,3975,3925,50.0,1.35,1.75,1.9,1.825,0.25,0.4,0.325,2,18.14,76,,,,4057.69,4058.3,EXPIRATION,256.0,260.0,20230201,15:59:00,1,0
20230201,14:30:00,PUT,3980,3930,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,18.14,78,,,,4061.08,4062.68,EXPIRATION,266.0,270.0,20230201,15:59:00,1,0
20230201,14:45:00,PUT,4035,3985,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,18.14,60,,,,4077.46,4074.19,EXPIRATION,225.99999999999997,229.99999999999997,20230201,15:59:00,1,0
20230201,15:00:00,PUT,4055,4005,50.0,1.2,1.5,1.65,1.575,0.2,0.3,0.25,2,18.14,53,,,,4106.28,4102.32,EXPIRATION,225.99999999999997,229.99999999999997,20230201,15:59:00,1,0
20230203,13:30:00,PUT,4105,4055,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,18.43,32,,,,4144.33,4144.0,EXPIRATION,226.00000000000003,230.00000000000003,20230203,15:59:00,1,0
20230203,13:45:00,PUT,4100,4050,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,18.43,31,,,,4136.73,4138.77,EXPIRATION,226.00000000000003,230.00000000000003,20230203,15:59:00,1,0
20230203,14:00:00,PUT,4110,4060,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,18.43,31,,,,4140.79,4141.14,EXPIRATION,276.0,280.0,20230203,15:59:00,1,0
20230207,13:45:00,PUT,4060,4010,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,18.58,36,,,,4099.82,4104.06,EXPIRATION,225.99999999999997,229.99999999999997,20230207,15:59:00,1,0
20230207,14:00:00,PUT,4070,4020,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,18.58,34,,,,4098.58,4099.47,EXPIRATION,225.99999999999997,229.99999999999997,20230207,15:59:00,1,0
20230207,14:15:00,PUT,4100,4050,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,18.58,33,,,,4124.2,4119.92,EXPIRATION,245.99999999999994,249.99999999999994,20230207,15:59:00,1,0
20230214,13:30:00,PUT,4105,4055,50.0,1.45,1.65,1.7,1.675,0.1,0.2,0.15,2,18.75,30,,,,4135.65,4135.27,EXPIRATION,276.0,280.0,20230214,15:59:00,1,0
20230214,13:45:00,PUT,4100,4050,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,18.75,31,,,,4133.44,4133.74,EXPIRATION,276.0,280.0,20230214,15:59:00,1,0
20230217,13:30:00,PUT,4025,3975,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,19.9,28,,,,4054.93,4055.47,EXPIRATION,266.0,270.0,20230217,15:59:00,1,0
20230217,13:45:00,PUT,4030,3980,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,19.9,28,,,,4056.35,4055.75,EXPIRATION,245.99999999999994,249.99999999999994,20230217,15:59:00,1,0
20230222,13:30:00,PUT,3975,3925,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,22.33,39,,,,4013.07,4012.45,PER_POS_SL,-483.9999999999999,160.00000000000003,20230222,15:00:00,0,1
20230222,13:45:00,PUT,3975,3925,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,22.33,37,,,,4013.22,4013.26,PER_POS_SL,-473.99999999999994,170.00000000000003,20230222,15:00:00,0,1
20230222,14:00:00,PUT,3975,3925,50.0,1.5,1.75,2.1,1.925,0.1,0.25,0.175,2,22.33,34,,,,4009.89,4010.76,PER_POS_SL,-463.99999999999994,180.0,20230222,15:00:00,0,1
20230310,13:30:00,PUT,3815,3765,50.0,1.2000000000000002,1.6,1.75,1.675,0.35,0.4,0.375,2,24.71,46,,,,3865.86,3868.81,EXPIRATION,226.00000000000003,230.00000000000003,20230310,15:59:00,1,0
20230310,13:45:00,PUT,3810,3760,50.0,1.4,1.9,2.0,1.95,0.45,0.5,0.475,2,24.71,46,,,,3856.87,3858.27,EXPIRATION,266.0,270.0,20230310,15:59:00,1,0
20230310,14:00:00,PUT,3805,3755,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,24.71,53,,,,3851.66,3852.19,EXPIRATION,225.99999999999997,229.99999999999997,20230310,15:59:00,1,0
20230310,14:15:00,PUT,3825,3775,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,24.71,40,,,,3865.21,3862.63,EXPIRATION,256.0,260.0,20230310,15:59:00,1,0
20230310,14:30:00,PUT,3820,3770,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,24.71,41,,,,3859.76,3862.23,EXPIRATION,236.0,240.0,20230310,15:59:00,1,0
20230310,14:45:00,PUT,3835,3785,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,24.71,34,,,,3867.92,3865.87,EXPIRATION,246.0,250.0,20230310,15:59:00,1,0
20230313,13:30:00,PUT,3805,3755,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,26.81,62,,,,3867.14,3867.01,EXPIRATION,236.0,240.0,20230313,15:59:00,1,0
20230313,13:45:00,PUT,3830,3780,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,26.81,49,,,,3874.37,3872.48,EXPIRATION,276.0,280.0,20230313,15:59:00,1,0
20230314,13:30:00,PUT,3850,3800,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,23.69,48,,,,3896.71,3898.81,EXPIRATION,246.0,250.0,20230314,15:59:00,1,0
20230314,13:45:00,PUT,3845,3795,50.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,23.69,52,,,,3898.91,3898.7,EXPIRATION,286.0,290.0,20230314,15:59:00,1,0
20230314,14:00:00,PUT,3850,3800,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,23.69,46,,,,3895.72,3896.96,EXPIRATION,236.0,240.0,20230314,15:59:00,1,0
20230314,14:15:00,PUT,3845,3795,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,23.69,41,,,,3889.0,3889.95,EXPIRATION,225.99999999999997,229.99999999999997,20230314,15:59:00,1,0
20230314,14:30:00,PUT,3865,3815,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,23.69,32,,,,3891.71,3891.43,EXPIRATION,306.0,310.0,20230314,15:59:00,1,0
20230315,13:30:00,PUT,3815,3765,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,25.82,47,,,,3862.43,3860.38,EXPIRATION,266.0,270.0,20230315,15:59:00,1,0
20230315,13:45:00,PUT,3810,3760,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,25.82,46,,,,3858.34,3859.4,EXPIRATION,276.0,280.0,20230315,15:59:00,1,0
20230315,14:00:00,PUT,3820,3770,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,25.82,44,,,,3862.37,3861.72,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:15:00,PUT,3820,3770,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,25.82,37,,,,3860.44,3861.86,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:30:00,PUT,3840,3790,50.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,25.82,49,,,,3878.09,3874.96,EXPIRATION,225.99999999999997,229.99999999999997,20230315,15:59:00,1,0
20230315,14:45:00,PUT,3850,3800,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,25.82,34,,,,3887.34,3885.99,EXPIRATION,276.0,280.0,20230315,15:59:00,1,0
20230315,15:00:00,PUT,3855,3805,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,25.82,34,,,,3885.86,3886.34,EXPIRATION,246.0,250.0,20230315,15:59:00,1,0
20230317,14:00:00,PUT,3895,3845,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,25.44,33,,,,3923.26,3922.91,PER_POS_SL,-514.0,40.000000000000036,20230317,14:16:00,0,1
20230317,13:30:00,PUT,3895,3845,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,25.44,29,,,,3925.04,3925.25,PER_POS_SL,-533.9999999999999,110.00000000000006,20230317,14:24:00,0,1
20230317,13:45:00,PUT,3890,3840,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,25.44,34,,,,3922.18,3922.43,PER_POS_SL,-553.9999999999999,90.00000000000003,20230317,14:25:00,0,1
20230317,14:30:00,PUT,3865,3815,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,25.44,42,,,,3909.24,3910.54,EXPIRATION,236.0,240.0,20230317,15:59:00,1,0
20230317,14:45:00,PUT,3875,3825,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,25.44,31,,,,3908.01,3907.55,EXPIRATION,266.0,270.0,20230317,15:59:00,1,0
20230322,14:45:00,PUT,3960,3910,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,22.23,66,,,,4019.09,4016.27,PER_POS_SL,-584.0000000000001,140.0,20230322,15:05:00,0,1
20230322,15:00:00,PUT,3955,3905,50.0,1.35,1.6,1.75,1.675,0.15,0.25,0.2,2,22.23,47,,,,4017.37,4017.79,PER_POS_SL,-424.0,10.000000000000009,20230322,15:06:00,0,1
20230322,13:30:00,PUT,3895,3845,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,22.23,104,,,,3996.08,3995.07,EXPIRATION,246.0,250.0,20230322,15:59:00,1,0
20230322,13:45:00,PUT,3895,3845,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,22.23,104,,,,3998.15,3997.59,EXPIRATION,246.0,250.0,20230322,15:59:00,1,0
20230322,14:00:00,PUT,3900,3850,50.0,1.5999999999999999,1.9,2.1,2.0,0.2,0.3,0.25,2,22.23,118,,,,4002.78,4001.57,EXPIRATION,305.99999999999994,309.99999999999994,20230322,15:59:00,1,0
20230322,14:15:00,PUT,3915,3865,50.0,1.25,1.5,1.65,1.575,0.2,0.25,0.225,2,22.23,96,,,,4013.68,4011.43,EXPIRATION,236.0,240.0,20230322,15:59:00,1,0
20230322,14:30:00,PUT,3930,3880,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,22.23,82,,,,4011.62,4012.31,EXPIRATION,266.0,270.0,20230322,15:59:00,1,0
20230323,13:45:00,PUT,3940,3890,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,22.89,35,,,,3972.77,3971.46,PER_POS_SL,-564.0000000000001,0.0,20230323,14:25:00,0,1
20230323,14:15:00,PUT,3935,3885,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,22.89,28,,,,3963.16,3963.12,PER_POS_SL,-704.0,0.0,20230323,14:26:00,0,1
20230323,13:30:00,PUT,3925,3875,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,22.89,45,,,,3970.34,3971.71,PER_POS_SL,-703.9999999999998,110.00000000000003,20230323,14:30:00,0,1
20230323,14:00:00,PUT,3925,3875,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,22.89,40,,,,3966.02,3967.26,PER_POS_SL,-703.9999999999998,70.0,20230323,14:30:00,0,1
20230323,14:30:00,PUT,3895,3845,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,22.89,52,,,,3952.56,3954.19,STOP_LOSS,-364.0,100.0,20230323,14:42:00,0,1
20230324,13:30:00,PUT,3900,3850,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,21.76,53,,,,3948.77,3948.12,EXPIRATION,225.99999999999997,229.99999999999997,20230324,15:59:00,1,0
20230324,13:45:00,PUT,3915,3865,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,21.76,36,,,,3953.58,3952.98,EXPIRATION,286.0,290.0,20230324,15:59:00,1,0
20230324,14:00:00,PUT,3915,3865,50.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,21.76,38,,,,3949.01,3949.99,EXPIRATION,286.0,290.0,20230324,15:59:00,1,0
20230324,14:15:00,PUT,3925,3875,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,21.76,34,,,,3954.77,3953.18,EXPIRATION,276.0,280.0,20230324,15:59:00,1,0
20230324,14:30:00,PUT,3925,3875,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,21.76,32,,,,3956.29,3955.98,EXPIRATION,246.0,250.0,20230324,15:59:00,1,0
