entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250102,14:09:00,PUT,5810,5760,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,3,17.94,37,,,,5843.84,5842.37,EXPIRATION,444.0,450.0,20250102,15:59:00,1,0
20250102,14:12:00,PUT,5810,5760,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,3,17.94,37,,,,5845.55,5843.07,EXPIRATION,399.00000000000006,405.00000000000006,20250102,15:59:00,1,0
20250102,14:15:00,PUT,5805,5755,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,3,17.94,40,,,,5845.19,5843.69,EXPIRATION,339.0,345.0,20250102,15:59:00,1,0
20250102,14:18:00,PUT,5810,5760,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,3,17.94,39,,,,5846.63,5845.19,EXPIRATION,353.99999999999994,359.99999999999994,20250102,15:59:00,1,0
20250102,14:21:00,PUT,5815,5765,50.0,1.6500000000000001,1.8,1.85,1.825,0.1,0.15,0.125,3,17.94,33,,,,5846.8,5845.64,EXPIRATION,474.00000000000006,480.00000000000006,20250102,15:59:00,1,0
20250102,14:24:00,PUT,5820,5770,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,3,17.94,34,,,,5848.61,5848.32,EXPIRATION,399.0,405.0,20250102,15:59:00,1,0
20250102,14:27:00,PUT,5825,5775,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,3,17.94,32,,,,5850.6,5850.05,EXPIRATION,428.99999999999994,434.99999999999994,20250102,15:59:00,1,0
20250102,14:36:00,PUT,5815,5765,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,3,17.94,32,,,,5851.59,5850.58,EXPIRATION,339.0,345.0,20250102,15:59:00,1,0
20250102,14:42:00,PUT,5825,5775,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,3,17.94,28,,,,5851.95,5851.57,EXPIRATION,413.99999999999994,419.99999999999994,20250102,15:59:00,1,0
20250102,14:48:00,PUT,5825,5775,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,3,17.94,34,,,,5851.64,5852.36,EXPIRATION,339.0,345.0,20250102,15:59:00,1,0
20250107,14:00:00,PUT,5905,5855,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,3,18.01,28,,,,5933.2,5933.37,PER_POS_SL,-411.00000000000006,195.00000000000003,20250107,15:03:00,0,1
20250108,14:09:00,PUT,5885,5835,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,3,17.57,32,,,,5904.67,5904.58,PER_POS_SL,-561.0000000000001,44.99999999999997,20250108,14:15:00,0,1
20250108,14:27:00,PUT,5895,5845,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,3,17.57,31,,,,5916.91,5915.83,PER_POS_SL,-561.0000000000001,135.00000000000006,20250108,14:37:00,0,1
20250108,14:24:00,PUT,5890,5840,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,3,17.57,31,,,,5915.41,5912.33,PER_POS_SL,-425.99999999999983,120.00000000000006,20250108,14:40:00,0,1
20250108,14:00:00,PUT,5860,5810,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,3,17.57,39,,,,5901.52,5903.37,EXPIRATION,414.0,420.0,20250108,15:59:00,1,0
20250108,14:03:00,PUT,5850,5800,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,3,17.57,48,,,,5899.5,5901.59,EXPIRATION,353.99999999999994,359.99999999999994,20250108,15:59:00,1,0
20250108,14:06:00,PUT,5870,5820,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,3,17.57,36,,,,5900.27,5902.12,EXPIRATION,399.0,405.0,20250108,15:59:00,1,0
20250108,14:12:00,PUT,5880,5830,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,3,17.57,28,,,,5907.31,5905.75,EXPIRATION,369.0,375.0,20250108,15:59:00,1,0
20250108,14:15:00,PUT,5870,5820,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,3,17.57,38,,,,5906.97,5905.47,EXPIRATION,399.00000000000006,405.00000000000006,20250108,15:59:00,1,0
20250108,14:18:00,PUT,5880,5830,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,3,17.57,34,,,,5908.85,5907.38,EXPIRATION,384.00000000000006,390.00000000000006,20250108,15:59:00,1,0
20250108,14:33:00,PUT,5885,5835,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,3,17.57,30,,,,5918.6,5916.84,EXPIRATION,369.0,375.0,20250108,15:59:00,1,0
20250108,14:45:00,PUT,5880,5830,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,3,17.57,30,,,,5910.71,5912.58,EXPIRATION,369.0,375.0,20250108,15:59:00,1,0
20250108,14:48:00,PUT,5880,5830,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,3,17.57,28,,,,5909.73,5912.64,EXPIRATION,353.99999999999994,359.99999999999994,20250108,15:59:00,1,0
20250110,14:00:00,PUT,5835,5785,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,3,19.5,28,,,,5860.91,5860.42,PER_POS_SL,-456.0000000000001,0.0,20250110,14:04:00,0,1
20250110,14:03:00,PUT,5825,5775,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,3,19.5,31,,,,5860.59,5859.46,PER_POS_SL,-456.0000000000001,0.0,20250110,14:06:00,0,1
20250110,14:27:00,PUT,5820,5770,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,3,19.5,30,,,,5844.0,5844.06,PER_POS_SL,-531.0,15.000000000000014,20250110,14:50:00,0,1
20250110,14:06:00,PUT,5815,5765,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,3,19.5,32,,,,5856.41,5857.0,PER_POS_SL,-425.99999999999994,210.0,20250110,15:15:00,0,1
20250110,14:18:00,PUT,5815,5765,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,3,19.5,30,,,,5845.61,5848.71,PER_POS_SL,-411.0,225.00000000000006,20250110,15:15:00,0,1
20250110,14:33:00,PUT,5815,5765,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,3,19.5,28,,,,5844.68,5844.39,PER_POS_SL,-516.0,120.00000000000006,20250110,15:15:00,0,1
20250110,14:39:00,PUT,5815,5765,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,3,19.5,28,,,,5842.58,5842.89,PER_POS_SL,-440.99999999999994,195.00000000000006,20250110,15:15:00,0,1
20250110,14:09:00,PUT,5810,5760,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,3,19.5,31,,,,5852.62,5854.26,STOP_LOSS,-261.0,195.00000000000003,20250110,15:15:00,0,1
20250110,14:12:00,PUT,5810,5760,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,3,19.5,34,,,,5849.94,5851.03,STOP_LOSS,-215.99999999999997,240.00000000000003,20250110,15:15:00,0,1
20250110,14:15:00,PUT,5810,5760,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,3,19.5,34,,,,5847.17,5849.71,STOP_LOSS,-215.99999999999997,240.00000000000003,20250110,15:15:00,0,1
20250131,14:00:00,PUT,6030,5980,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,3,16.64,42,,,,6076.24,6077.47,STOP_LOSS,-306.0,60.00000000000006,20250131,14:06:00,0,1
20250131,14:03:00,PUT,6025,5975,50.0,1.2,1.7,1.75,1.725,0.4,0.5,0.45,3,16.64,46,,,,6075.51,6075.87,STOP_LOSS,-200.99999999999997,0.0,20250131,14:06:00,0,1
20250203,14:06:00,PUT,5965,5915,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,3,18.46,43,,,,6007.55,6007.05,EXPIRATION,353.99999999999994,359.99999999999994,20250203,15:59:00,1,0
20250207,14:00:00,PUT,6000,5950,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,3,16.57,31,,,,6035.83,6038.34,EXPIRATION,399.0,405.0,20250207,15:59:00,1,0
20250207,14:03:00,PUT,6000,5950,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,3,16.57,34,,,,6034.81,6035.9,EXPIRATION,339.0,345.0,20250207,15:59:00,1,0
20250207,14:09:00,PUT,6000,5950,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,3,16.57,32,,,,6033.0,6034.08,EXPIRATION,339.0,345.0,20250207,15:59:00,1,0
20250207,14:15:00,PUT,6000,5950,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,3,16.57,30,,,,6030.32,6031.4,EXPIRATION,399.0,405.0,20250207,15:59:00,1,0
20250221,14:00:00,PUT,6000,5950,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,3,18.2,31,,,,6032.98,6034.0,PER_POS_SL,-411.00000000000006,135.0,20250221,14:26:00,0,1
20250221,14:09:00,PUT,6000,5950,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,3,18.2,31,,,,6029.99,6030.39,PER_POS_SL,-426.0000000000001,120.00000000000001,20250221,14:26:00,0,1
20250221,14:03:00,PUT,5995,5945,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,3,18.2,33,,,,6031.2,6031.98,PER_POS_SL,-426.0000000000001,195.00000000000003,20250221,14:27:00,0,1
20250221,14:06:00,PUT,5995,5945,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,3,18.2,33,,,,6030.0,6030.67,PER_POS_SL,-426.0000000000001,195.00000000000003,20250221,14:27:00,0,1
20250221,14:27:00,PUT,5985,5935,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,3,18.2,33,,,,6023.44,6024.44,EXPIRATION,383.99999999999994,389.99999999999994,20250221,15:59:00,1,0
20250221,14:30:00,PUT,5980,5930,50.0,1.25,1.6,1.65,1.625,0.25,0.35,0.3,3,18.2,37,,,,6020.22,6022.39,EXPIRATION,353.99999999999994,359.99999999999994,20250221,15:59:00,1,0
20250221,14:33:00,PUT,5990,5940,50.0,1.5999999999999999,1.9,1.95,1.925,0.25,0.3,0.275,3,18.2,28,,,,6018.89,6021.29,EXPIRATION,458.99999999999994,464.99999999999994,20250221,15:59:00,1,0
20250221,14:36:00,PUT,5985,5935,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,3,18.2,29,,,,6016.76,6019.19,EXPIRATION,384.00000000000006,390.00000000000006,20250221,15:59:00,1,0
20250221,14:48:00,PUT,5985,5935,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,3,18.2,28,,,,6012.8,6013.33,EXPIRATION,353.99999999999994,359.99999999999994,20250221,15:59:00,1,0
20250225,14:00:00,PUT,5930,5880,50.0,1.5,1.85,1.9,1.875,0.3,0.35,0.325,3,19.52,30,,,,5964.23,5965.13,PER_POS_SL,-531.0,0.0,20250225,14:15:00,0,1
20250225,14:03:00,PUT,5925,5875,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,3,19.52,34,,,,5962.26,5963.72,PER_POS_SL,-516.0,0.0,20250225,14:16:00,0,1
20250225,14:06:00,PUT,5925,5875,50.0,1.2999999999999998,1.65,1.7,1.675,0.25,0.35,0.3,3,19.52,33,,,,5960.73,5962.32,PER_POS_SL,-500.99999999999994,14.999999999999947,20250225,14:16:00,0,1
20250225,14:09:00,PUT,5925,5875,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,3,19.52,34,,,,5959.71,5961.23,PER_POS_SL,-516.0,0.0,20250225,14:16:00,0,1
20250225,14:18:00,PUT,5915,5865,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,3,19.52,36,,,,5953.15,5955.03,EXPIRATION,353.99999999999994,359.99999999999994,20250225,15:59:00,1,0
20250225,14:21:00,PUT,5915,5865,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,3,19.52,33,,,,5951.56,5952.87,EXPIRATION,413.99999999999994,419.99999999999994,20250225,15:59:00,1,0
20250225,14:24:00,PUT,5910,5860,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,3,19.52,36,,,,5949.69,5951.16,EXPIRATION,353.99999999999994,359.99999999999994,20250225,15:59:00,1,0
20250225,14:27:00,PUT,5915,5865,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,3,19.52,31,,,,5948.04,5949.83,EXPIRATION,399.0,405.0,20250225,15:59:00,1,0
20250225,14:33:00,PUT,5920,5870,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,3,19.52,28,,,,5947.67,5948.23,EXPIRATION,399.00000000000006,405.00000000000006,20250225,15:59:00,1,0
20250225,14:36:00,PUT,5920,5870,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,3,19.52,31,,,,5948.23,5948.27,EXPIRATION,399.0,405.0,20250225,15:59:00,1,0
20250225,14:39:00,PUT,5935,5885,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,3,19.52,29,,,,5952.23,5951.51,EXPIRATION,369.0,375.0,20250225,15:59:00,1,0
20250225,14:48:00,PUT,5935,5885,50.0,1.5,1.7,1.75,1.725,0.15,0.2,0.175,3,19.52,31,,,,5961.25,5958.45,EXPIRATION,428.99999999999994,434.99999999999994,20250225,15:59:00,1,0
20250226,14:03:00,PUT,5905,5855,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,3,19.0,40,,,,5941.86,5942.86,PER_POS_SL,-530.9999999999999,0.0,20250226,14:08:00,0,1
20250226,14:36:00,PUT,5925,5875,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,3,19.0,29,,,,5951.24,5948.71,PER_POS_SL,-546.0,150.0,20250226,14:59:00,0,1
20250226,14:00:00,PUT,5900,5850,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,3,19.0,38,,,,5941.44,5943.56,EXPIRATION,383.99999999999994,389.99999999999994,20250226,15:59:00,1,0
20250226,14:09:00,PUT,5895,5845,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,3,19.0,40,,,,5937.66,5939.31,EXPIRATION,399.0,405.0,20250226,15:59:00,1,0
20250226,14:12:00,PUT,5900,5850,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,3,19.0,40,,,,5937.67,5938.64,EXPIRATION,399.0,405.0,20250226,15:59:00,1,0
20250226,14:15:00,PUT,5900,5850,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,3,19.0,38,,,,5937.89,5938.04,EXPIRATION,369.0,375.0,20250226,15:59:00,1,0
20250226,14:18:00,PUT,5905,5855,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,3,19.0,38,,,,5938.64,5938.7,EXPIRATION,384.00000000000006,390.00000000000006,20250226,15:59:00,1,0
20250226,14:21:00,PUT,5915,5865,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,3,19.0,32,,,,5940.56,5940.7,EXPIRATION,384.00000000000006,390.00000000000006,20250226,15:59:00,1,0
20250226,14:24:00,PUT,5920,5870,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,3,19.0,28,,,,5944.16,5942.87,EXPIRATION,399.00000000000006,405.00000000000006,20250226,15:59:00,1,0
20250226,14:27:00,PUT,5920,5870,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,3,19.0,32,,,,5946.35,5944.12,EXPIRATION,413.99999999999994,419.99999999999994,20250226,15:59:00,1,0
20250226,14:30:00,PUT,5915,5865,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,3,19.0,33,,,,5947.13,5945.49,EXPIRATION,369.0,375.0,20250226,15:59:00,1,0
20250228,14:00:00,PUT,5785,5735,50.0,1.2000000000000002,1.6,1.7,1.65,0.35,0.4,0.375,3,19.36,72,,,,5861.87,5863.59,EXPIRATION,339.0,345.0,20250228,15:59:00,1,0
20250228,14:03:00,PUT,5805,5755,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,3,19.36,50,,,,5860.45,5861.66,EXPIRATION,384.00000000000006,390.00000000000006,20250228,15:59:00,1,0
20250228,14:06:00,PUT,5805,5755,50.0,1.4500000000000002,1.8,1.9,1.85,0.3,0.35,0.325,3,19.36,57,,,,5860.26,5861.51,EXPIRATION,414.0,420.0,20250228,15:59:00,1,0
20250228,14:09:00,PUT,5800,5750,50.0,1.2000000000000002,1.55,1.6,1.575,0.25,0.35,0.3,3,19.36,59,,,,5858.87,5860.8,EXPIRATION,339.0,345.0,20250228,15:59:00,1,0
20250228,14:12:00,PUT,5805,5755,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,3,19.36,54,,,,5857.42,5860.52,EXPIRATION,368.9999999999999,374.9999999999999,20250228,15:59:00,1,0
20250228,14:15:00,PUT,5805,5755,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,3,19.36,55,,,,5858.55,5858.73,EXPIRATION,399.0,405.0,20250228,15:59:00,1,0
20250228,14:18:00,PUT,5810,5760,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,3,19.36,55,,,,5859.53,5858.4,EXPIRATION,383.99999999999994,389.99999999999994,20250228,15:59:00,1,0
20250228,14:21:00,PUT,5820,5770,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,3,19.36,42,,,,5862.37,5861.4,EXPIRATION,399.0,405.0,20250228,15:59:00,1,0
20250228,14:24:00,PUT,5815,5765,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,3,19.36,49,,,,5861.99,5861.36,EXPIRATION,413.99999999999994,419.99999999999994,20250228,15:59:00,1,0
20250228,14:27:00,PUT,5820,5770,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,3,19.36,50,,,,5864.35,5863.81,EXPIRATION,413.99999999999994,419.99999999999994,20250228,15:59:00,1,0
20250228,14:30:00,PUT,5820,5770,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,3,19.36,51,,,,5866.6,5864.67,EXPIRATION,353.99999999999994,359.99999999999994,20250228,15:59:00,1,0
20250228,14:33:00,PUT,5830,5780,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,3,19.36,47,,,,5870.77,5867.61,EXPIRATION,369.0,375.0,20250228,15:59:00,1,0
20250228,14:36:00,PUT,5830,5780,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,3,19.36,49,,,,5871.91,5870.37,EXPIRATION,399.0,405.0,20250228,15:59:00,1,0
20250228,14:39:00,PUT,5840,5790,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,3,19.36,43,,,,5876.54,5874.57,EXPIRATION,413.99999999999994,419.99999999999994,20250228,15:59:00,1,0
20250228,14:42:00,PUT,5840,5790,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,3,19.36,46,,,,5879.18,5876.02,EXPIRATION,369.0,375.0,20250228,15:59:00,1,0
20250228,14:45:00,PUT,5845,5795,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,3,19.36,41,,,,5882.63,5879.83,EXPIRATION,399.0,405.0,20250228,15:59:00,1,0
20250228,14:48:00,PUT,5845,5795,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,3,19.36,46,,,,5884.37,5881.95,EXPIRATION,384.00000000000006,390.00000000000006,20250228,15:59:00,1,0
20250228,14:51:00,PUT,5850,5800,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,3,19.36,44,,,,5887.79,5885.34,EXPIRATION,353.99999999999994,359.99999999999994,20250228,15:59:00,1,0
20250228,14:54:00,PUT,5845,5795,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,3,19.36,45,,,,5888.38,5886.28,EXPIRATION,369.0,375.0,20250228,15:59:00,1,0
20250228,14:57:00,PUT,5850,5800,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,3,19.36,41,,,,5890.25,5888.48,EXPIRATION,369.0,375.0,20250228,15:59:00,1,0
20250303,14:42:00,PUT,5875,5825,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,22.79,41,,,,5907.39,5905.94,PER_POS_SL,-514.0,0.0,20250303,14:50:00,0,1
20250303,14:45:00,PUT,5875,5825,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,22.79,33,,,,5909.88,5907.22,PER_POS_SL,-504.0,0.0,20250303,14:50:00,0,1
20250303,14:03:00,PUT,5860,5810,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,22.79,52,,,,5904.3,5902.33,PER_POS_SL,-583.9999999999999,140.00000000000003,20250303,14:52:00,0,1
20250303,14:06:00,PUT,5855,5805,50.0,1.3,1.5,1.55,1.525,0.15,0.2,0.175,2,22.79,53,,,,5905.88,5903.28,PER_POS_SL,-444.00000000000006,150.00000000000003,20250303,14:52:00,0,1
20250303,14:09:00,PUT,5860,5810,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,22.79,50,,,,5906.67,5905.67,PER_POS_SL,-594.0,130.00000000000003,20250303,14:52:00,0,1
20250303,14:12:00,PUT,5865,5815,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,22.79,44,,,,5908.2,5906.95,PER_POS_SL,-754.0,130.00000000000003,20250303,14:52:00,0,1
20250303,14:15:00,PUT,5855,5805,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,22.79,48,,,,5907.93,5906.01,PER_POS_SL,-454.0,140.0,20250303,14:52:00,0,1
20250303,14:36:00,PUT,5860,5810,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,22.79,43,,,,5902.75,5902.34,PER_POS_SL,-594.0,130.00000000000003,20250303,14:52:00,0,1
20250303,14:39:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,22.79,48,,,,5903.39,5902.48,PER_POS_SL,-614.0,110.00000000000001,20250303,14:52:00,0,1
20250303,14:00:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,22.79,58,,,,5899.82,5898.61,STOP_LOSS,-304.0,190.0,20250303,14:52:00,0,1
20250304,14:24:00,PUT,5785,5735,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,23.46,53,,,,5832.11,5831.32,PER_POS_SL,-413.99999999999994,0.0,20250304,14:32:00,0,1
20250304,14:51:00,PUT,5790,5740,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,23.46,48,,,,5834.27,5831.73,PER_POS_SL,-364.0,240.0,20250304,15:34:00,0,1
20250304,14:54:00,PUT,5795,5745,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,23.46,40,,,,5835.37,5833.26,PER_POS_SL,-494.00000000000006,260.0,20250304,15:34:00,0,1
20250304,14:57:00,PUT,5795,5745,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,23.46,42,,,,5836.37,5835.37,PER_POS_SL,-524.0,230.00000000000003,20250304,15:34:00,0,1
20250304,15:00:00,PUT,5800,5750,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,23.46,43,,,,5838.9,5837.15,PER_POS_SL,-694.0,260.0,20250304,15:34:00,0,1
20250304,15:06:00,PUT,5795,5745,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,23.46,45,,,,5839.7,5839.35,PER_POS_SL,-554.0,200.0,20250304,15:34:00,0,1
20250304,14:21:00,PUT,5780,5730,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,23.46,53,,,,5830.24,5827.96,PER_POS_SL,-363.99999999999994,280.0,20250304,15:41:00,0,1
20250304,14:39:00,PUT,5780,5730,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,23.46,51,,,,5829.22,5828.59,PER_POS_SL,-363.99999999999994,280.0,20250304,15:41:00,0,1
20250304,14:48:00,PUT,5785,5735,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,23.46,51,,,,5832.14,5831.9,PER_POS_SL,-623.9999999999999,220.00000000000003,20250304,15:41:00,0,1
20250304,14:00:00,PUT,5755,5705,50.0,1.2999999999999998,1.7,1.75,1.725,0.3,0.4,0.35,2,23.46,61,,,,5810.84,5808.93,STOP_LOSS,125.99999999999997,249.99999999999994,20250304,15:41:00,1,0
20250304,14:03:00,PUT,5760,5710,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,23.46,68,,,,5815.43,5813.13,STOP_LOSS,46.0,240.0,20250304,15:41:00,1,0
20250304,14:06:00,PUT,5770,5720,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,23.46,61,,,,5820.68,5817.03,STOP_LOSS,-83.99999999999999,270.0,20250304,15:41:00,0,1
20250304,14:09:00,PUT,5775,5725,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,23.46,58,,,,5825.87,5821.55,STOP_LOSS,-254.00000000000006,219.99999999999997,20250304,15:41:00,0,1
20250304,14:12:00,PUT,5770,5720,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,23.46,58,,,,5827.12,5823.82,STOP_LOSS,-103.99999999999996,250.0,20250304,15:41:00,0,1
20250304,14:15:00,PUT,5770,5720,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,23.46,56,,,,5827.07,5824.88,STOP_LOSS,-113.99999999999997,240.0,20250304,15:41:00,0,1
20250304,14:18:00,PUT,5775,5725,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,23.46,53,,,,5828.29,5826.45,STOP_LOSS,-204.00000000000006,270.0,20250304,15:41:00,0,1
20250305,14:00:00,PUT,5760,5710,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.89,63,,,,5817.98,5814.3,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250305,14:03:00,PUT,5765,5715,50.0,1.2999999999999998,1.7,1.75,1.725,0.35,0.4,0.375,2,21.89,68,,,,5822.74,5818.19,EXPIRATION,245.99999999999994,249.99999999999994,20250305,15:59:00,1,0
20250305,14:06:00,PUT,5770,5720,50.0,1.2000000000000002,1.6,1.65,1.625,0.3,0.4,0.35,2,21.89,73,,,,5828.19,5824.15,EXPIRATION,226.00000000000003,230.00000000000003,20250305,15:59:00,1,0
20250305,14:30:00,PUT,5770,5720,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,21.89,74,,,,5845.82,5845.81,EXPIRATION,256.0,260.0,20250305,15:59:00,1,0
20250306,14:51:00,PUT,5695,5635,60.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,25.19,62,,,,5738.1,5733.82,PER_POS_SL,-524.0000000000001,50.00000000000004,20250306,14:59:00,0,1
20250306,14:54:00,PUT,5695,5635,60.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,25.19,54,,,,5743.91,5739.11,PER_POS_SL,-534.0000000000001,0.0,20250306,14:59:00,0,1
20250306,14:48:00,PUT,5685,5625,60.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,25.19,66,,,,5730.64,5727.19,PER_POS_SL,-514.0,150.00000000000006,20250306,15:00:00,0,1
20250306,14:57:00,PUT,5685,5625,60.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,25.19,50,,,,5742.82,5738.59,PER_POS_SL,-533.9999999999999,0.0,20250306,15:00:00,0,1
