entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220906,12:00:00,PUT,3880,3830,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,26.83,55,,,,3936.54,3936.08,PER_POS_SL,-504.0,0.0,20220906,12:23:00,0,1
20220906,13:00:00,PUT,3875,3825,50.0,1.45,1.65,1.75,1.7,0.1,0.2,0.15,2,26.83,43,,,,3918.95,3917.6,PER_POS_SL,-653.9999999999998,0.0,20220906,13:10:00,0,1
20220906,12:20:00,PUT,3860,3810,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,26.83,56,,,,3921.2,3923.62,EXPIRATION,225.99999999999997,229.99999999999997,20220906,15:59:00,1,0
20220906,12:40:00,PUT,3865,3815,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.83,45,,,,3912.16,3913.06,EXPIRATION,256.0,260.0,20220906,15:59:00,1,0
20220906,13:20:00,PUT,3855,3805,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.83,45,,,,3900.32,3902.96,EXPIRATION,256.0,260.0,20220906,15:59:00,1,0
20220906,13:40:00,PUT,3865,3815,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.83,38,,,,3901.99,3901.81,EXPIRATION,256.0,260.0,20220906,15:59:00,1,0
20220906,14:00:00,PUT,3870,3820,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,26.83,39,,,,3902.33,3901.59,EXPIRATION,286.0,290.0,20220906,15:59:00,1,0
20220906,14:20:00,PUT,3885,3835,50.0,1.5,1.6,1.7,1.65,0.05,0.1,0.075,2,26.83,32,,,,3914.13,3913.35,EXPIRATION,286.0,290.0,20220906,15:59:00,1,0
20220907,12:00:00,PUT,3885,3835,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,24.66,60,,,,3943.29,3943.25,EXPIRATION,256.0,260.0,20220907,15:59:00,1,0
20220907,12:20:00,PUT,3875,3825,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,24.66,59,,,,3938.73,3940.25,EXPIRATION,236.0,240.0,20220907,15:59:00,1,0
20220907,12:40:00,PUT,3900,3850,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,24.66,47,,,,3939.48,3938.13,EXPIRATION,286.0,290.0,20220907,15:59:00,1,0
20220907,13:00:00,PUT,3905,3855,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,24.66,45,,,,3949.15,3948.84,EXPIRATION,256.0,260.0,20220907,15:59:00,1,0
20220908,12:00:00,PUT,3950,3900,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,23.59,44,,,,3998.07,3997.92,PER_POS_SL,-603.9999999999999,0.0,20220908,12:05:00,0,1
20220908,12:20:00,PUT,3905,3855,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,23.59,56,,,,3962.86,3968.13,EXPIRATION,256.0,260.0,20220908,15:59:00,1,0
20220908,12:40:00,PUT,3920,3870,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.59,55,,,,3969.92,3967.94,EXPIRATION,226.00000000000003,230.00000000000003,20220908,15:59:00,1,0
20220908,13:00:00,PUT,3935,3885,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,23.59,46,,,,3981.68,3980.81,EXPIRATION,226.00000000000003,230.00000000000003,20220908,15:59:00,1,0
20220908,13:20:00,PUT,3950,3900,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.59,43,,,,3988.46,3987.36,EXPIRATION,226.00000000000003,230.00000000000003,20220908,15:59:00,1,0
20220909,12:00:00,PUT,4010,3960,50.0,1.2999999999999998,1.65,1.7,1.675,0.3,0.35,0.325,2,22.95,46,,,,4057.42,4058.06,EXPIRATION,245.99999999999994,249.99999999999994,20220909,15:59:00,1,0
20220909,12:20:00,PUT,4005,3955,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,22.95,47,,,,4051.93,4052.72,EXPIRATION,246.0,250.0,20220909,15:59:00,1,0
20220909,12:40:00,PUT,4015,3965,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,22.95,41,,,,4053.27,4052.85,EXPIRATION,276.0,280.0,20220909,15:59:00,1,0
20220912,12:00:00,PUT,4060,4010,50.0,1.6,1.8,1.85,1.825,0.1,0.2,0.15,2,23.96,35,,,,4098.33,4100.39,EXPIRATION,306.0,310.0,20220912,15:59:00,1,0
20220912,12:20:00,PUT,4055,4005,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,23.96,39,,,,4093.6,4093.76,EXPIRATION,256.0,260.0,20220912,15:59:00,1,0
20220912,12:40:00,PUT,4070,4020,50.0,1.4500000000000002,1.6,1.7,1.65,0.05,0.15,0.1,2,23.96,31,,,,4099.19,4098.45,EXPIRATION,276.0,280.0,20220912,15:59:00,1,0
20220912,13:00:00,PUT,4075,4025,50.0,1.4000000000000001,1.55,1.65,1.6,0.05,0.15,0.1,2,23.96,29,,,,4103.24,4102.82,EXPIRATION,266.0,270.0,20220912,15:59:00,1,0
20220913,13:40:00,PUT,3965,3915,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,27.03,29,,,,3993.98,3993.05,PER_POS_SL,-584.0000000000001,0.0,20220913,14:27:00,0,1
20220913,12:20:00,PUT,3955,3905,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,27.03,34,,,,3989.51,3987.69,PER_POS_SL,-404.0,140.00000000000003,20220913,14:44:00,0,1
20220913,13:20:00,PUT,3955,3905,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,27.03,33,,,,3989.87,3988.56,PER_POS_SL,-483.9999999999999,150.00000000000006,20220913,14:45:00,0,1
20220913,12:40:00,PUT,3950,3900,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,27.03,36,,,,3984.98,3985.47,PER_POS_SL,-483.9999999999999,200.0,20220913,14:53:00,0,1
20220913,13:00:00,PUT,3950,3900,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,27.03,33,,,,3985.85,3986.06,PER_POS_SL,-523.9999999999999,160.00000000000003,20220913,14:53:00,0,1
20220913,12:00:00,PUT,3945,3895,50.0,1.45,1.7,1.8,1.75,0.15,0.25,0.2,2,27.03,33,,,,3981.17,3981.57,PER_POS_SL,-424.0000000000001,229.99999999999997,20220913,14:55:00,0,1
20220914,13:20:00,PUT,3915,3865,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,26.3,39,,,,3953.49,3953.9,PER_POS_SL,-624.0,0.0,20220914,13:47:00,0,1
20220914,13:00:00,PUT,3910,3860,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,26.3,45,,,,3953.94,3953.76,PER_POS_SL,-534.0000000000001,49.99999999999998,20220914,13:48:00,0,1
20220914,13:40:00,PUT,3910,3860,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,26.3,35,,,,3947.29,3948.8,PER_POS_SL,-714.0,0.0,20220914,13:49:00,0,1
20220914,12:00:00,PUT,3895,3845,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,26.3,52,,,,3950.42,3950.46,STOP_LOSS,-264.00000000000006,179.99999999999997,20220914,14:05:00,0,1
20220914,12:20:00,PUT,3900,3850,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,26.3,47,,,,3946.05,3946.31,STOP_LOSS,-404.0,160.0,20220914,14:05:00,0,1
20220914,12:40:00,PUT,3900,3850,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,26.3,51,,,,3947.48,3946.94,STOP_LOSS,-444.00000000000006,120.0,20220914,14:05:00,0,1
20220914,14:00:00,PUT,3890,3840,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,26.3,43,,,,3933.52,3935.78,STOP_LOSS,-164.0,20.000000000000018,20220914,14:05:00,0,1
20220915,13:20:00,PUT,3900,3850,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,26.36,39,,,,3938.19,3936.33,PER_POS_SL,-514.0,59.999999999999964,20220915,14:02:00,0,1
20220915,13:40:00,PUT,3895,3845,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,26.36,39,,,,3937.91,3938.11,PER_POS_SL,-544.0,0.0,20220915,14:08:00,0,1
20220915,14:00:00,PUT,3890,3840,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,26.36,36,,,,3928.32,3929.2,PER_POS_SL,-554.0,29.999999999999982,20220915,15:11:00,0,1
20220915,14:20:00,PUT,3890,3840,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,26.36,29,,,,3918.3,3919.36,PER_POS_SL,-524.0,60.00000000000001,20220915,15:11:00,0,1
20220915,12:00:00,PUT,3865,3815,50.0,1.45,1.75,1.85,1.8,0.2,0.3,0.25,2,26.36,44,,,,3910.98,3912.85,EXPIRATION,276.0,280.0,20220915,15:59:00,1,0
20220915,12:20:00,PUT,3865,3815,50.0,1.4,1.7,1.8,1.75,0.2,0.3,0.25,2,26.36,43,,,,3906.89,3907.34,EXPIRATION,266.0,270.0,20220915,15:59:00,1,0
20220915,12:40:00,PUT,3870,3820,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,26.36,46,,,,3912.63,3911.53,EXPIRATION,236.0,240.0,20220915,15:59:00,1,0
20220915,13:00:00,PUT,3875,3825,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,26.36,53,,,,3919.28,3918.69,EXPIRATION,225.99999999999997,229.99999999999997,20220915,15:59:00,1,0
20220916,12:00:00,PUT,3800,3750,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,26.23,55,,,,3853.5,3852.44,EXPIRATION,236.0,240.0,20220916,15:59:00,1,0
20220916,12:20:00,PUT,3790,3740,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,26.23,53,,,,3846.99,3848.37,EXPIRATION,255.99999999999994,259.99999999999994,20220916,15:59:00,1,0
20220916,12:40:00,PUT,3790,3740,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,26.23,52,,,,3840.44,3840.82,EXPIRATION,225.99999999999997,229.99999999999997,20220916,15:59:00,1,0
20220916,13:00:00,PUT,3805,3755,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,26.23,44,,,,3849.02,3847.77,EXPIRATION,286.0,290.0,20220916,15:59:00,1,0
20220916,13:20:00,PUT,3800,3750,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,26.23,44,,,,3844.93,3845.78,EXPIRATION,256.0,260.0,20220916,15:59:00,1,0
20220916,13:40:00,PUT,3810,3760,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,26.23,39,,,,3848.92,3848.17,EXPIRATION,306.0,310.0,20220916,15:59:00,1,0
20220916,14:00:00,PUT,3805,3755,50.0,1.6,1.75,1.85,1.8,0.05,0.15,0.1,2,26.23,39,,,,3843.54,3844.48,EXPIRATION,306.0,310.0,20220916,15:59:00,1,0
20220916,14:20:00,PUT,3810,3760,50.0,1.4500000000000002,1.6,1.65,1.625,0.05,0.15,0.1,2,26.23,37,,,,3846.03,3845.72,EXPIRATION,276.0,280.0,20220916,15:59:00,1,0
20220919,12:00:00,PUT,3810,3760,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,25.75,54,,,,3863.45,3863.06,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220919,12:20:00,PUT,3815,3765,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.75,46,,,,3862.3,3863.24,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220919,12:40:00,PUT,3830,3780,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.75,39,,,,3867.35,3866.2,EXPIRATION,236.0,240.0,20220919,15:59:00,1,0
20220919,13:00:00,PUT,3840,3790,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,25.75,37,,,,3875.3,3874.21,EXPIRATION,255.99999999999994,259.99999999999994,20220919,15:59:00,1,0
20220919,13:20:00,PUT,3835,3785,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,25.75,36,,,,3871.23,3872.03,EXPIRATION,225.99999999999997,229.99999999999997,20220919,15:59:00,1,0
20220919,13:40:00,PUT,3840,3790,50.0,1.65,1.75,1.85,1.8,0.05,0.1,0.075,2,25.75,30,,,,3870.87,3870.98,EXPIRATION,316.0,320.0,20220919,15:59:00,1,0
20220919,14:00:00,PUT,3840,3790,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,25.75,29,,,,3871.13,3870.96,EXPIRATION,236.0,240.0,20220919,15:59:00,1,0
20220920,12:00:00,PUT,3830,3780,50.0,1.2999999999999998,1.4,1.45,1.425,0.05,0.1,0.075,2,27.18,44,,,,3869.47,3867.78,PER_POS_SL,-514.0,19.99999999999997,20220920,13:09:00,0,1
20220920,12:20:00,PUT,3830,3780,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,27.18,41,,,,3871.32,3871.76,PER_POS_SL,-504.0,0.0,20220920,13:09:00,0,1
20220920,12:40:00,PUT,3820,3770,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,27.18,35,,,,3858.37,3860.44,PER_POS_SL,-603.9999999999999,10.000000000000009,20220920,13:30:00,0,1
20220920,13:00:00,PUT,3820,3770,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,27.18,37,,,,3856.89,3856.61,PER_POS_SL,-614.0,0.0,20220920,13:30:00,0,1
20220920,13:20:00,PUT,3810,3760,50.0,1.4,1.5,1.55,1.525,0.05,0.1,0.075,2,27.18,37,,,,3848.81,3850.16,PER_POS_SL,-564.0,19.99999999999997,20220920,13:51:00,0,1
20220920,13:40:00,PUT,3800,3750,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,27.18,37,,,,3839.75,3840.78,STOP_LOSS,-234.00000000000006,79.99999999999996,20220920,13:51:00,0,1
20220921,12:00:00,PUT,3745,3695,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,28.19,129,,,,3875.24,3875.54,PER_POS_SL,-614.0,0.0,20220921,14:01:00,0,1
20220921,12:20:00,PUT,3745,3695,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,28.19,134,,,,3878.57,3877.77,PER_POS_SL,-614.0,0.0,20220921,14:01:00,0,1
20220921,12:40:00,PUT,3740,3690,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,28.19,140,,,,3880.5,3880.21,PER_POS_SL,-564.0,0.0,20220921,14:01:00,0,1
20220921,13:40:00,PUT,3740,3690,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,28.19,139,,,,3876.92,3876.07,PER_POS_SL,-544.0,0.0,20220921,14:01:00,0,1
20220921,14:00:00,PUT,3750,3700,50.0,1.5,2.0,2.5,2.25,0.4,0.5,0.45,2,28.19,99,,,,3877.91,3878.5,PER_POS_SL,-623.9999999999999,0.0,20220921,14:01:00,0,1
20220921,13:00:00,PUT,3735,3685,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,28.19,140,,,,3876.69,3877.3,STOP_LOSS,-443.99999999999994,0.0,20220921,14:01:00,0,1
20220921,13:20:00,PUT,3735,3685,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,28.19,137,,,,3873.91,3874.18,STOP_LOSS,-454.0,0.0,20220921,14:01:00,0,1
20220922,12:00:00,PUT,3705,3655,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.34,56,,,,3762.78,3761.99,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,12:20:00,PUT,3715,3665,50.0,1.45,1.55,1.65,1.6,0.05,0.1,0.075,2,27.34,46,,,,3760.0,3760.34,EXPIRATION,276.0,280.0,20220922,15:59:00,1,0
20220922,12:40:00,PUT,3720,3670,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,27.34,47,,,,3765.4,3764.49,EXPIRATION,255.99999999999994,259.99999999999994,20220922,15:59:00,1,0
20220922,13:00:00,PUT,3725,3675,50.0,1.5499999999999998,1.65,1.8,1.725,0.05,0.1,0.075,2,27.34,43,,,,3768.64,3768.11,EXPIRATION,295.99999999999994,299.99999999999994,20220922,15:59:00,1,0
20220922,13:20:00,PUT,3720,3670,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,27.34,39,,,,3759.39,3760.55,EXPIRATION,286.0,290.0,20220922,15:59:00,1,0
20220922,13:40:00,PUT,3725,3675,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,27.34,43,,,,3765.33,3764.35,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220922,14:00:00,PUT,3730,3680,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,27.34,40,,,,3768.73,3768.66,EXPIRATION,236.0,240.0,20220922,15:59:00,1,0
20220922,14:20:00,PUT,3725,3675,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,27.34,32,,,,3759.92,3761.6,EXPIRATION,225.99999999999997,229.99999999999997,20220922,15:59:00,1,0
20220923,12:00:00,PUT,3630,3580,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,29.64,52,,,,3681.47,3682.87,PER_POS_SL,-584.0000000000001,0.0,20220923,12:32:00,0,1
20220923,13:20:00,PUT,3635,3585,50.0,1.55,1.8,1.9,1.85,0.2,0.25,0.225,2,29.64,49,,,,3682.79,3682.17,PER_POS_SL,-634.0000000000001,10.000000000000009,20220923,14:16:00,0,1
20220923,12:20:00,PUT,3625,3575,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,29.64,50,,,,3674.62,3675.7,EXPIRATION,225.99999999999997,229.99999999999997,20220923,15:59:00,1,0
20220923,12:40:00,PUT,3620,3570,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,29.64,47,,,,3667.04,3668.12,EXPIRATION,305.99999999999994,309.99999999999994,20220923,15:59:00,1,0
20220923,13:00:00,PUT,3630,3580,50.0,1.5999999999999999,1.9,2.0,1.95,0.25,0.3,0.275,2,29.64,49,,,,3676.92,3675.05,EXPIRATION,305.99999999999994,309.99999999999994,20220923,15:59:00,1,0
20220923,13:40:00,PUT,3620,3570,50.0,1.2,1.45,1.55,1.5,0.15,0.25,0.2,2,29.64,51,,,,3674.19,3675.72,EXPIRATION,225.99999999999997,229.99999999999997,20220923,15:59:00,1,0
20220923,14:00:00,PUT,3625,3575,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,29.64,50,,,,3674.89,3674.33,EXPIRATION,246.0,250.0,20220923,15:59:00,1,0
20220926,12:00:00,PUT,3625,3575,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,32.07,56,,,,3678.62,3678.35,PER_POS_SL,-514.0,0.0,20220926,12:31:00,0,1
20220926,12:20:00,PUT,3620,3570,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,32.07,55,,,,3675.43,3676.21,PER_POS_SL,-504.0,0.0,20220926,12:34:00,0,1
20220926,13:00:00,PUT,3625,3575,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,32.07,44,,,,3666.94,3664.98,PER_POS_SL,-653.9999999999999,0.0,20220926,13:12:00,0,1
20220926,12:40:00,PUT,3605,3555,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,32.07,52,,,,3658.23,3660.92,EXPIRATION,286.0,290.0,20220926,15:59:00,1,0
20220926,13:20:00,PUT,3610,3560,50.0,1.6,1.8,1.9,1.85,0.1,0.2,0.15,2,32.07,44,,,,3653.74,3656.27,EXPIRATION,306.0,310.0,20220926,15:59:00,1,0
20220926,13:40:00,PUT,3610,3560,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,32.07,43,,,,3653.09,3653.44,EXPIRATION,286.0,290.0,20220926,15:59:00,1,0
20220926,14:00:00,PUT,3605,3555,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,32.07,44,,,,3653.24,3653.32,EXPIRATION,266.0,270.0,20220926,15:59:00,1,0
20220926,14:20:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,32.07,38,,,,3663.37,3661.23,EXPIRATION,316.0,320.0,20220926,15:59:00,1,0
20220927,12:00:00,PUT,3600,3550,50.0,1.3499999999999999,1.45,1.55,1.5,0.05,0.1,0.075,2,32.82,54,,,,3659.89,3661.6,PER_POS_SL,-554.0000000000002,0.0,20220927,12:13:00,0,1
20220927,12:20:00,PUT,3565,3515,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,32.82,67,,,,3636.69,3639.71,EXPIRATION,296.0,300.0,20220927,15:59:00,1,0
20220927,12:40:00,PUT,3580,3530,50.0,1.3,1.5,1.65,1.575,0.1,0.2,0.15,2,32.82,53,,,,3635.63,3635.01,EXPIRATION,246.0,250.0,20220927,15:59:00,1,0
20220927,13:00:00,PUT,3590,3540,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,32.82,48,,,,3639.59,3638.62,EXPIRATION,236.0,240.0,20220927,15:59:00,1,0
20220927,13:20:00,PUT,3590,3540,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,32.82,44,,,,3634.79,3634.81,EXPIRATION,276.0,280.0,20220927,15:59:00,1,0
20220927,13:40:00,PUT,3585,3535,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,32.82,42,,,,3632.22,3632.83,EXPIRATION,256.0,260.0,20220927,15:59:00,1,0
20220927,14:00:00,PUT,3590,3540,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,32.82,44,,,,3628.94,3628.33,EXPIRATION,226.00000000000003,230.00000000000003,20220927,15:59:00,1,0
20220927,14:20:00,PUT,3595,3545,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,32.82,35,,,,3632.17,3632.55,EXPIRATION,266.0,270.0,20220927,15:59:00,1,0
20220928,12:00:00,PUT,3640,3590,50.0,1.35,1.75,1.85,1.8,0.35,0.4,0.375,2,30.37,58,,,,3693.72,3691.28,EXPIRATION,256.0,260.0,20220928,15:59:00,1,0
20220928,12:40:00,PUT,3635,3585,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,30.37,62,,,,3697.73,3699.15,EXPIRATION,225.99999999999997,229.99999999999997,20220928,15:59:00,1,0
20220929,12:00:00,PUT,3600,3550,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,31.79,52,,,,3653.6,3651.51,PER_POS_SL,-553.9999999999999,20.000000000000018,20220929,13:54:00,0,1
20220929,12:40:00,PUT,3600,3550,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,31.79,43,,,,3643.26,3642.84,PER_POS_SL,-524.0000000000001,0.0,20220929,13:56:00,0,1
20220929,13:40:00,PUT,3600,3550,50.0,1.7,1.8,1.85,1.825,0.05,0.1,0.075,2,31.79,33,,,,3633.17,3632.85,PER_POS_SL,-524.0000000000001,0.0,20220929,13:57:00,0,1
20220929,12:20:00,PUT,3590,3540,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,31.79,52,,,,3647.74,3648.65,EXPIRATION,225.99999999999997,229.99999999999997,20220929,15:59:00,1,0
20220929,13:20:00,PUT,3590,3540,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,31.79,41,,,,3633.19,3633.41,EXPIRATION,236.0,240.0,20220929,15:59:00,1,0
20220930,12:00:00,PUT,3575,3525,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,33.25,65,,,,3643.47,3645.24,STOP_LOSS,-43.99999999999999,70.00000000000001,20220930,13:36:00,0,1
20220930,12:20:00,PUT,3575,3525,50.0,1.3,1.5,1.6,1.55,0.1,0.2,0.15,2,33.25,59,,,,3638.11,3638.14,STOP_LOSS,-33.999999999999986,80.00000000000003,20220930,13:36:00,0,1
20220930,12:40:00,PUT,3585,3535,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,33.25,59,,,,3641.58,3640.0,STOP_LOSS,-183.99999999999994,0.0,20220930,13:36:00,0,1
20220930,13:00:00,PUT,3580,3530,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,33.25,58,,,,3641.39,3641.96,STOP_LOSS,-114.00000000000001,30.00000000000003,20220930,13:36:00,0,1
20220930,13:20:00,PUT,3575,3525,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,33.25,61,,,,3637.28,3637.42,STOP_LOSS,-53.99999999999996,60.00000000000003,20220930,13:36:00,0,1
20221003,12:00:00,PUT,3595,3545,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,30.1,58,,,,3651.7,3652.15,EXPIRATION,236.0,240.0,20221003,15:59:00,1,0
20221003,12:20:00,PUT,3605,3555,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,30.1,49,,,,3658.02,3657.34,EXPIRATION,225.99999999999997,229.99999999999997,20221003,15:59:00,1,0
20221004,13:20:00,PUT,3715,3665,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,29.05,41,,,,3762.45,3765.11,EXPIRATION,255.99999999999994,259.99999999999994,20221004,15:59:00,1,0
20221005,12:00:00,PUT,3705,3655,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,28.78,36,,,,3742.35,3742.8,EXPIRATION,296.0,300.0,20221005,15:59:00,1,0
20221005,12:20:00,PUT,3720,3670,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,28.78,40,,,,3757.0,3754.1,EXPIRATION,226.00000000000003,230.00000000000003,20221005,15:59:00,1,0
20221005,12:40:00,PUT,3725,3675,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,28.78,32,,,,3757.05,3757.72,EXPIRATION,296.0,300.0,20221005,15:59:00,1,0
20221005,13:00:00,PUT,3730,3680,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,28.78,35,,,,3766.88,3765.46,EXPIRATION,226.00000000000003,230.00000000000003,20221005,15:59:00,1,0
20221005,13:20:00,PUT,3750,3700,50.0,1.4000000000000001,1.6,1.65,1.625,0.1,0.2,0.15,2,28.78,35,,,,3777.94,3775.24,EXPIRATION,266.0,270.0,20221005,15:59:00,1,0
20221005,13:40:00,PUT,3750,3700,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,28.78,28,,,,3777.5,3778.78,EXPIRATION,226.00000000000003,230.00000000000003,20221005,15:59:00,1,0
20221006,14:00:00,PUT,3730,3680,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,30.44,36,,,,3766.16,3765.44,PER_POS_SL,-413.99999999999994,0.0,20221006,14:49:00,0,1
20221006,13:20:00,PUT,3725,3675,50.0,1.25,1.4,1.5,1.45,0.05,0.15,0.1,2,30.44,44,,,,3766.07,3765.96,PER_POS_SL,-514.0,80.0,20221006,14:51:00,0,1
