entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20250508,14:00:00,PUT,5660,5610,50.0,1.45,1.9,1.95,1.925,0.4,0.45,0.425,2,22.48,36,,,,5699.17,5700.46,EXPIRATION,236.0,260.0,20250508,15:59:00,1,0
20250508,14:05:00,PUT,5660,5610,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,22.48,35,,,,5696.85,5697.91,EXPIRATION,225.99999999999997,250.0,20250508,15:59:00,1,0
20250520,14:30:00,PUT,5895,5845,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,17.95,28,,,,5928.95,5931.82,EXPIRATION,296.0,300.0,20250520,15:59:00,1,0
20250521,14:00:00,PUT,5830,5780,50.0,1.45,1.75,1.8,1.775,0.25,0.3,0.275,2,20.74,38,,,,5874.4,5875.96,PER_POS_SL,-204.00000000000006,0.0,20250521,14:03:00,0,1
20250521,14:10:00,PUT,5830,5780,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,20.74,38,,,,5869.3,5871.09,PER_POS_SL,-254.00000000000006,0.0,20250521,14:12:00,0,1
20250521,14:15:00,PUT,5825,5775,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.74,43,,,,5866.45,5867.58,PER_POS_SL,-204.0,29.999999999999982,20250521,14:21:00,0,1
20250521,14:20:00,PUT,5825,5775,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,20.74,33,,,,5865.44,5865.43,PER_POS_SL,-213.99999999999997,0.0,20250521,14:22:00,0,1
20250521,14:35:00,PUT,5840,5790,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,20.74,32,,,,5865.65,5866.25,PER_POS_SL,-314.0,20.000000000000064,20250521,14:50:00,0,1
20250521,14:45:00,PUT,5840,5790,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,20.74,31,,,,5869.88,5868.71,PER_POS_SL,-334.0,4.440892098500626e-14,20250521,14:50:00,0,1
20250521,14:40:00,PUT,5835,5785,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,20.74,34,,,,5868.51,5866.34,PER_POS_SL,-243.99999999999994,100.00000000000003,20250521,14:51:00,0,1
20250521,14:30:00,PUT,5830,5780,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,20.74,37,,,,5863.87,5863.9,PER_POS_SL,-234.00000000000006,129.99999999999997,20250521,14:56:00,0,1
20250521,14:50:00,PUT,5830,5780,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,20.74,28,,,,5866.5,5866.53,PER_POS_SL,-234.00000000000003,0.0,20250521,14:56:00,0,1
20250521,14:55:00,PUT,5825,5775,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,20.74,29,,,,5861.18,5863.09,PER_POS_SL,-204.00000000000006,79.99999999999999,20250521,15:07:00,0,1
20250521,15:05:00,PUT,5825,5775,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,20.74,32,,,,5855.82,5858.07,PER_POS_SL,-254.00000000000006,29.999999999999982,20250521,15:07:00,0,1
20250521,14:05:00,PUT,5820,5770,50.0,1.3,1.6,1.7,1.65,0.2,0.3,0.25,2,20.74,43,,,,5869.22,5870.45,STOP_LOSS,-113.99999999999997,180.0,20250521,15:07:00,0,1
20250521,14:25:00,PUT,5825,5775,50.0,1.6,1.85,1.9,1.875,0.2,0.25,0.225,2,20.74,38,,,,5861.17,5862.45,STOP_LOSS,-174.00000000000003,220.00000000000003,20250521,15:07:00,0,1
20250521,15:00:00,PUT,5825,5775,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,20.74,30,,,,5857.29,5859.25,STOP_LOSS,-174.00000000000003,110.00000000000001,20250521,15:07:00,0,1
20250522,14:00:00,PUT,5835,5785,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,20.22,31,,,,5864.61,5864.06,EXPIRATION,216.00000000000003,240.0,20250522,15:59:00,1,0
20250522,14:05:00,PUT,5835,5785,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,20.22,29,,,,5865.44,5865.07,EXPIRATION,196.0,219.99999999999997,20250522,15:59:00,1,0
20250528,14:55:00,PUT,5870,5820,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,19.33,33,,,,5907.32,5908.7,EXPIRATION,225.99999999999997,229.99999999999997,20250528,15:59:00,1,0
20250529,14:05:00,PUT,5875,5825,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,19.06,28,,,,5900.36,5900.7,PER_POS_SL,-204.0,69.99999999999997,20250529,14:19:00,0,1
20250529,14:00:00,PUT,5870,5820,50.0,1.65,1.9,1.95,1.925,0.2,0.25,0.225,2,19.06,31,,,,5900.13,5901.19,PER_POS_SL,-264.00000000000006,170.0,20250529,14:22:00,0,1
20250529,14:30:00,PUT,5865,5815,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,19.06,30,,,,5893.66,5894.77,EXPIRATION,246.0,250.0,20250529,15:59:00,1,0
20250530,14:00:00,PUT,5825,5775,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,18.68,51,,,,5873.17,5873.63,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:05:00,PUT,5830,5780,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,18.68,46,,,,5875.34,5874.08,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,14:10:00,PUT,5840,5790,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,18.68,47,,,,5879.26,5878.35,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:15:00,PUT,5840,5790,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,18.68,48,,,,5883.1,5881.53,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,14:20:00,PUT,5850,5800,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,18.68,44,,,,5887.64,5885.45,EXPIRATION,286.0,290.0,20250530,15:59:00,1,0
20250530,14:25:00,PUT,5850,5800,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,18.68,46,,,,5891.98,5889.21,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,14:30:00,PUT,5850,5800,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.68,44,,,,5893.21,5892.36,EXPIRATION,256.0,260.0,20250530,15:59:00,1,0
20250530,14:35:00,PUT,5850,5800,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,18.68,42,,,,5894.08,5892.85,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,14:40:00,PUT,5855,5805,50.0,1.25,1.5,1.6,1.55,0.15,0.25,0.2,2,18.68,38,,,,5893.88,5893.9,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,14:45:00,PUT,5855,5805,50.0,1.55,1.8,1.85,1.825,0.2,0.25,0.225,2,18.68,38,,,,5892.84,5893.2,EXPIRATION,296.0,300.0,20250530,15:59:00,1,0
20250530,14:50:00,PUT,5860,5810,50.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,2,18.68,35,,,,5893.23,5893.33,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,14:55:00,PUT,5860,5810,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.68,36,,,,5895.04,5894.59,EXPIRATION,256.0,260.0,20250530,15:59:00,1,0
20250530,15:00:00,PUT,5860,5810,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,18.68,40,,,,5896.76,5896.03,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250530,15:05:00,PUT,5870,5820,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,18.68,35,,,,5900.65,5899.05,EXPIRATION,276.0,280.0,20250530,15:59:00,1,0
20250530,15:10:00,PUT,5865,5815,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,18.68,41,,,,5903.69,5902.34,EXPIRATION,256.0,260.0,20250530,15:59:00,1,0
20250530,15:15:00,PUT,5870,5820,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,18.68,37,,,,5905.28,5903.76,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,15:20:00,PUT,5875,5825,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,18.68,37,,,,5909.19,5907.28,EXPIRATION,266.0,270.0,20250530,15:59:00,1,0
20250530,15:25:00,PUT,5875,5825,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,18.68,42,,,,5911.12,5910.39,EXPIRATION,226.00000000000003,230.00000000000003,20250530,15:59:00,1,0
20250530,15:30:00,PUT,5875,5825,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,18.68,36,,,,5913.96,5912.61,EXPIRATION,236.0,240.0,20250530,15:59:00,1,0
20250605,14:05:00,PUT,5930,5880,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.44,31,,,,5967.34,5969.53,PER_POS_SL,-204.00000000000006,0.0,20250605,14:08:00,0,1
20250605,14:20:00,PUT,5925,5875,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,18.44,31,,,,5954.63,5957.25,PER_POS_SL,-744.0,210.0,20250605,15:17:00,0,1
20250605,15:20:00,PUT,5895,5845,50.0,1.3,1.5,1.65,1.575,0.15,0.2,0.175,2,18.44,35,,,,5942.14,5946.37,EXPIRATION,246.0,250.0,20250605,15:59:00,1,0
20250605,15:25:00,PUT,5895,5845,50.0,1.55,1.75,1.85,1.8,0.1,0.2,0.15,2,18.44,32,,,,5933.13,5937.85,EXPIRATION,296.0,300.0,20250605,15:59:00,1,0
20250611,14:00:00,PUT,6005,5955,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,17.39,31,,,,6038.25,6040.14,PER_POS_SL,-404.0,19.99999999999997,20250611,14:03:00,0,1
20250611,14:10:00,PUT,5990,5940,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,17.39,34,,,,6027.33,6029.5,PER_POS_SL,-244.0,0.0,20250611,14:14:00,0,1
20250611,14:05:00,PUT,5975,5925,50.0,1.25,1.55,1.6,1.575,0.2,0.3,0.25,2,17.39,47,,,,6030.2,6032.93,PER_POS_SL,-334.0,100.0,20250611,14:17:00,0,1
20250611,14:15:00,PUT,5975,5925,50.0,1.5,1.8,1.9,1.85,0.2,0.3,0.25,2,17.39,35,,,,6020.91,6024.15,PER_POS_SL,-284.0,0.0,20250611,14:17:00,0,1
20250611,14:20:00,PUT,5970,5920,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,17.39,44,,,,6015.48,6018.5,EXPIRATION,256.0,260.0,20250611,15:59:00,1,0
20250611,14:25:00,PUT,5980,5930,50.0,1.35,1.7,1.8,1.75,0.25,0.35,0.3,2,17.39,39,,,,6015.47,6016.28,EXPIRATION,256.0,260.0,20250611,15:59:00,1,0
20250611,14:30:00,PUT,5980,5930,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,17.39,31,,,,6013.81,6015.97,EXPIRATION,266.0,270.0,20250611,15:59:00,1,0
20250611,14:35:00,PUT,5990,5940,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,17.39,29,,,,6017.62,6016.22,EXPIRATION,256.0,260.0,20250611,15:59:00,1,0
20250613,14:00:00,PUT,5975,5925,50.0,1.4500000000000002,1.85,1.9,1.875,0.35,0.4,0.375,2,21.04,34,,,,6005.89,6005.38,PER_POS_SL,-223.99999999999994,70.00000000000006,20250613,14:05:00,0,1
20250613,14:05:00,PUT,5965,5915,50.0,1.45,1.95,2.05,2.0,0.4,0.5,0.45,2,21.04,35,,,,6005.2,6004.74,PER_POS_SL,-434.00000000000006,0.0,20250613,14:16:00,0,1
20250613,14:10:00,PUT,5955,5905,50.0,1.2000000000000002,1.6,1.65,1.625,0.35,0.4,0.375,2,21.04,40,,,,6000.18,6001.4,PER_POS_SL,-284.0,50.00000000000004,20250613,14:16:00,0,1
20250613,14:15:00,PUT,5955,5905,50.0,1.25,1.65,1.75,1.7,0.35,0.4,0.375,2,21.04,36,,,,5997.94,5998.98,PER_POS_SL,-274.0,0.0,20250613,14:16:00,0,1
20250613,14:20:00,PUT,5955,5905,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,21.04,36,,,,5993.28,5996.22,PER_POS_SL,-334.0,0.0,20250613,14:28:00,0,1
20250613,14:25:00,PUT,5950,5900,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,21.04,39,,,,5991.09,5992.42,PER_POS_SL,-243.99999999999994,10.000000000000009,20250613,14:28:00,0,1
20250613,14:30:00,PUT,5940,5890,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,21.04,39,,,,5984.9,5987.37,PER_POS_SL,-274.0,0.0,20250613,14:33:00,0,1
20250613,15:00:00,PUT,5950,5900,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,21.04,28,,,,5975.67,5974.41,PER_POS_SL,-234.00000000000003,0.0,20250613,15:02:00,0,1
20250613,14:35:00,PUT,5930,5880,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,21.04,42,,,,5978.37,5980.94,EXPIRATION,236.0,240.0,20250613,15:59:00,1,0
20250613,14:40:00,PUT,5925,5875,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,21.04,46,,,,5972.86,5976.05,EXPIRATION,286.0,290.0,20250613,15:59:00,1,0
20250613,14:45:00,PUT,5930,5880,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,21.04,45,,,,5971.25,5973.86,EXPIRATION,246.0,250.0,20250613,15:59:00,1,0
20250613,14:50:00,PUT,5930,5880,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,21.04,39,,,,5970.14,5971.72,EXPIRATION,236.0,240.0,20250613,15:59:00,1,0
20250613,14:55:00,PUT,5945,5895,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,21.04,32,,,,5973.25,5972.74,EXPIRATION,255.99999999999994,259.99999999999994,20250613,15:59:00,1,0
20250613,15:05:00,PUT,5945,5895,50.0,1.5,1.85,1.95,1.9,0.3,0.35,0.325,2,21.04,31,,,,5975.6,5975.31,EXPIRATION,286.0,290.0,20250613,15:59:00,1,0
20250617,14:00:00,PUT,5950,5900,50.0,1.3499999999999999,1.65,1.75,1.7,0.25,0.3,0.275,2,21.4,33,,,,5988.59,5990.75,EXPIRATION,255.99999999999994,259.99999999999994,20250617,15:59:00,1,0
20250617,14:05:00,PUT,5945,5895,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,21.4,38,,,,5984.24,5986.59,EXPIRATION,255.99999999999994,259.99999999999994,20250617,15:59:00,1,0
20250617,14:10:00,PUT,5950,5900,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,21.4,37,,,,5985.42,5985.11,EXPIRATION,225.99999999999997,229.99999999999997,20250617,15:59:00,1,0
20250617,14:15:00,PUT,5950,5900,50.0,1.3,1.6,1.65,1.625,0.25,0.3,0.275,2,21.4,32,,,,5984.15,5985.36,EXPIRATION,246.0,250.0,20250617,15:59:00,1,0
20250617,14:20:00,PUT,5950,5900,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,21.4,34,,,,5983.93,5983.84,EXPIRATION,225.99999999999997,229.99999999999997,20250617,15:59:00,1,0
20250617,14:25:00,PUT,5950,5900,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.4,31,,,,5983.28,5983.2,EXPIRATION,256.0,260.0,20250617,15:59:00,1,0
20250617,14:30:00,PUT,5950,5900,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,21.4,33,,,,5981.37,5982.54,EXPIRATION,256.0,260.0,20250617,15:59:00,1,0
20250618,14:35:00,PUT,5955,5905,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,20.13,42,,,,6000.74,6000.72,PER_POS_SL,-244.00000000000003,0.0,20250618,14:36:00,0,1
20250618,14:45:00,PUT,5965,5915,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,20.13,39,,,,6006.1,6004.97,PER_POS_SL,-234.00000000000003,0.0,20250618,14:53:00,0,1
20250618,14:40:00,PUT,5955,5905,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,20.13,52,,,,6002.53,6001.41,PER_POS_SL,-243.99999999999994,100.00000000000003,20250618,14:56:00,0,1
20250618,14:50:00,PUT,5960,5910,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,20.13,39,,,,6003.68,6003.46,PER_POS_SL,-334.0,0.0,20250618,14:56:00,0,1
20250618,14:55:00,PUT,5950,5900,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,20.13,38,,,,5998.93,5998.77,PER_POS_SL,-253.99999999999991,0.0,20250618,14:57:00,0,1
20250618,14:15:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.25,0.35,0.3,2,20.13,60,,,,5999.54,5999.71,PER_POS_SL,-213.99999999999997,160.00000000000003,20250618,15:01:00,0,1
20250618,14:30:00,PUT,5940,5890,50.0,1.2000000000000002,1.55,1.65,1.6,0.3,0.35,0.325,2,20.13,58,,,,5998.63,5998.27,PER_POS_SL,-213.99999999999997,160.00000000000003,20250618,15:01:00,0,1
20250618,15:15:00,PUT,5960,5910,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,20.13,28,,,,5983.85,5984.2,PER_POS_SL,-244.00000000000009,79.99999999999999,20250618,15:29:00,0,1
20250618,14:00:00,PUT,5930,5880,50.0,1.35,1.95,2.15,2.05,0.5,0.6,0.55,2,20.13,80,,,,6003.64,6001.96,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,14:05:00,PUT,5915,5865,50.0,1.2000000000000002,1.8,1.9,1.85,0.5,0.6,0.55,2,20.13,79,,,,6000.69,6000.75,EXPIRATION,226.00000000000003,230.00000000000003,20250618,15:59:00,1,0
20250618,14:10:00,PUT,5935,5885,50.0,1.4,1.8,1.9,1.85,0.35,0.4,0.375,2,20.13,61,,,,5999.22,5999.41,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,14:20:00,PUT,5940,5890,50.0,1.4,1.8,1.9,1.85,0.3,0.4,0.35,2,20.13,57,,,,5998.83,6000.36,EXPIRATION,266.0,270.0,20250618,15:59:00,1,0
20250618,14:25:00,PUT,5940,5890,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,20.13,60,,,,5998.2,5997.59,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,15:00:00,PUT,5940,5890,50.0,1.6500000000000001,1.8,1.95,1.875,0.1,0.15,0.125,2,20.13,35,,,,5987.78,5991.76,EXPIRATION,316.0,320.0,20250618,15:59:00,1,0
20250618,15:05:00,PUT,5950,5900,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,20.13,36,,,,5984.89,5987.8,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250618,15:10:00,PUT,5945,5895,50.0,1.35,1.5,1.6,1.55,0.05,0.15,0.1,2,20.13,35,,,,5981.77,5984.77,EXPIRATION,256.0,260.0,20250618,15:59:00,1,0
20250627,14:45:00,PUT,6115,6065,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,16.36,29,,,,6141.09,6143.64,PER_POS_SL,-314.00000000000006,79.99999999999999,20250627,14:53:00,0,1
20250627,14:40:00,PUT,6110,6060,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,16.36,28,,,,6144.84,6146.45,EXPIRATION,236.0,240.0,20250627,15:59:00,1,0
20250630,14:00:00,PUT,6155,6105,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,16.65,29,,,,6182.95,6183.13,EXPIRATION,256.0,260.0,20250630,15:59:00,1,0
20250707,14:25:00,PUT,6180,6130,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,17.76,29,,,,6211.26,6213.48,EXPIRATION,246.0,250.0,20250707,15:59:00,1,0
20250707,14:30:00,PUT,6175,6125,50.0,1.4,1.7,1.75,1.725,0.2,0.3,0.25,2,17.76,28,,,,6207.02,6209.99,EXPIRATION,266.0,270.0,20250707,15:59:00,1,0
20250730,14:35:00,PUT,6360,6310,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,16.06,36,,,,6389.34,6388.41,PER_POS_SL,-234.00000000000003,39.99999999999999,20250730,14:39:00,0,1
20250730,14:30:00,PUT,6355,6305,50.0,1.55,1.85,1.95,1.9,0.25,0.3,0.275,2,16.06,33,,,,6385.87,6385.97,PER_POS_SL,-274.0,140.0,20250730,14:49:00,0,1
20250730,14:45:00,PUT,6355,6305,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,16.06,30,,,,6385.58,6385.54,PER_POS_SL,-294.0,29.999999999999982,20250730,14:49:00,0,1
20250730,14:05:00,PUT,6345,6295,50.0,1.4500000000000002,1.85,1.95,1.9,0.35,0.4,0.375,2,16.06,40,,,,6385.25,6385.83,PER_POS_SL,-223.99999999999994,180.00000000000003,20250730,14:51:00,0,1
20250730,14:10:00,PUT,6345,6295,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.06,42,,,,6385.65,6385.53,PER_POS_SL,-274.0,129.99999999999997,20250730,14:51:00,0,1
20250730,14:15:00,PUT,6345,6295,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,16.06,39,,,,6385.08,6385.43,PER_POS_SL,-233.99999999999997,169.99999999999997,20250730,14:51:00,0,1
20250730,14:20:00,PUT,6345,6295,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,16.06,39,,,,6384.31,6384.99,PER_POS_SL,-244.0,159.99999999999997,20250730,14:51:00,0,1
20250730,14:25:00,PUT,6350,6300,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,16.06,36,,,,6384.6,6384.47,PER_POS_SL,-414.00000000000006,160.0,20250730,14:51:00,0,1
20250730,14:40:00,PUT,6350,6300,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.06,31,,,,6387.11,6386.78,PER_POS_SL,-414.00000000000006,79.99999999999999,20250730,14:51:00,0,1
20250730,14:00:00,PUT,6340,6290,50.0,1.2,1.7,1.8,1.75,0.35,0.5,0.425,2,16.06,49,,,,6387.19,6387.28,PER_POS_SL,-214.0,160.0,20250730,14:56:00,0,1
20250730,14:55:00,PUT,6335,6285,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,16.06,29,,,,6373.14,6377.4,PER_POS_SL,-324.0,0.0,20250730,14:57:00,0,1
20250730,15:00:00,PUT,6315,6265,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,16.06,28,,,,6361.88,6365.64,STOP_LOSS,-193.99999999999994,0.0,20250730,15:01:00,0,1
20250731,14:05:00,PUT,6315,6265,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,16.6,42,,,,6356.74,6359.91,PER_POS_SL,-204.0,0.0,20250731,14:07:00,0,1
20250731,14:00:00,PUT,6310,6260,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,16.6,49,,,,6359.31,6361.41,STOP_LOSS,-124.00000000000006,60.00000000000001,20250731,14:07:00,0,1
20250801,14:00:00,PUT,6190,6140,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,20.63,36,,,,6225.91,6226.33,PER_POS_SL,-284.00000000000006,0.0,20250801,14:10:00,0,1
20250801,14:05:00,PUT,6190,6140,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,20.63,31,,,,6224.47,6224.79,PER_POS_SL,-224.00000000000006,29.999999999999982,20250801,14:10:00,0,1
20250801,14:35:00,PUT,6210,6160,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,20.63,32,,,,6234.55,6231.94,PER_POS_SL,-204.00000000000006,129.99999999999997,20250801,14:52:00,0,1
20250801,14:10:00,PUT,6180,6130,50.0,1.3,1.6,1.7,1.65,0.25,0.3,0.275,2,20.63,38,,,,6221.1,6223.23,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,14:15:00,PUT,6185,6135,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,20.63,32,,,,6218.72,6219.63,EXPIRATION,276.0,280.0,20250801,15:59:00,1,0
20250801,14:20:00,PUT,6190,6140,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,20.63,32,,,,6219.61,6220.23,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250801,14:25:00,PUT,6200,6150,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,20.63,28,,,,6222.28,6221.94,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,14:30:00,PUT,6205,6155,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,20.63,32,,,,6228.93,6226.63,EXPIRATION,246.0,250.0,20250801,15:59:00,1,0
20250801,14:55:00,PUT,6205,6155,50.0,1.75,1.85,1.9,1.875,0.05,0.1,0.075,2,20.63,29,,,,6238.44,6239.37,EXPIRATION,336.0,340.0,20250801,15:59:00,1,0
20250801,15:05:00,PUT,6205,6155,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,20.63,28,,,,6232.26,6235.0,EXPIRATION,236.0,240.0,20250801,15:59:00,1,0
20250917,14:05:00,PUT,6535,6485,50.0,1.2,1.95,2.05,2.0,0.65,0.75,0.7,2,15.67,89,,,,6610.36,6607.54,PER_POS_SL,-214.0,0.0,20250917,14:11:00,0,1
20250917,14:10:00,PUT,6525,6475,50.0,1.35,2.25,2.3,2.275,0.85,0.9,0.875,2,15.67,81,,,,6611.26,6609.18,PER_POS_SL,-243.99999999999994,0.0,20250917,14:14:00,0,1
20250917,14:25:00,PUT,6520,6470,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,15.67,83,,,,6598.95,6602.18,PER_POS_SL,-234.00000000000003,40.000000000000014,20250917,14:33:00,0,1
20250917,14:30:00,PUT,6530,6480,50.0,1.3,1.85,1.95,1.9,0.5,0.55,0.525,2,15.67,77,,,,6602.47,6602.66,PER_POS_SL,-343.9999999999999,0.0,20250917,14:33:00,0,1
20250917,14:35:00,PUT,6510,6460,50.0,1.35,1.95,2.0,1.975,0.55,0.6,0.575,2,15.67,84,,,,6598.8,6597.97,PER_POS_SL,-233.99999999999997,10.000000000000009,20250917,14:46:00,0,1
20250917,14:50:00,PUT,6515,6465,50.0,1.35,1.8,1.85,1.825,0.4,0.45,0.425,2,15.67,57,,,,6577.38,6581.9,PER_POS_SL,-293.99999999999994,0.0,20250917,14:53:00,0,1
20250917,14:20:00,PUT,6505,6455,50.0,1.2,1.95,2.0,1.975,0.65,0.75,0.7,2,15.67,86,,,,6597.49,6600.43,PER_POS_SL,-244.0,110.00000000000001,20250917,14:54:00,0,1
20250917,14:45:00,PUT,6505,6455,50.0,1.2,1.65,1.75,1.7,0.35,0.45,0.4,2,15.67,60,,,,6582.65,6586.77,PER_POS_SL,-244.0,79.99999999999999,20250917,14:54:00,0,1
