entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20220926,14:00:00,PUT,3605,3555,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,32.07,44,,,,3653.24,3653.32,EXPIRATION,266.0,270.0,20220926,15:59:00,1,0
20220926,14:05:00,PUT,3620,3570,50.0,1.2000000000000002,1.35,1.45,1.4,0.05,0.15,0.1,2,32.07,42,,,,3657.23,3656.51,EXPIRATION,226.00000000000003,230.00000000000003,20220926,15:59:00,1,0
20220926,14:10:00,PUT,3625,3575,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,32.07,40,,,,3660.45,3659.62,EXPIRATION,296.0,300.0,20220926,15:59:00,1,0
20220926,14:15:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.1,0.15,0.125,2,32.07,38,,,,3661.92,3660.65,EXPIRATION,316.0,320.0,20220926,15:59:00,1,0
20220926,14:20:00,PUT,3625,3575,50.0,1.6500000000000001,1.8,1.9,1.85,0.05,0.15,0.1,2,32.07,38,,,,3663.37,3661.23,EXPIRATION,316.0,320.0,20220926,15:59:00,1,0
20220927,14:00:00,PUT,3590,3540,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,32.82,44,,,,3628.94,3628.33,EXPIRATION,226.00000000000003,230.00000000000003,20220927,15:59:00,1,0
20220929,14:05:00,PUT,3580,3530,50.0,1.5,1.65,1.7,1.675,0.05,0.15,0.1,2,31.79,38,,,,3618.11,3620.3,EXPIRATION,286.0,290.0,20220929,15:59:00,1,0
20220930,14:00:00,PUT,3570,3520,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,33.25,51,,,,3623.22,3623.93,STOP_LOSS,-63.999999999999964,50.00000000000004,20220930,14:26:00,0,1
20220930,14:05:00,PUT,3570,3520,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,33.25,50,,,,3622.24,3622.35,STOP_LOSS,-13.999999999999964,100.00000000000004,20220930,14:26:00,0,1
20220930,14:10:00,PUT,3570,3520,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,33.25,54,,,,3622.8,3622.41,STOP_LOSS,-54.0,60.00000000000001,20220930,14:26:00,0,1
20220930,14:15:00,PUT,3575,3525,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,33.25,52,,,,3624.49,3624.32,STOP_LOSS,-83.99999999999999,60.00000000000001,20220930,14:26:00,0,1
20220930,14:20:00,PUT,3575,3525,50.0,1.4000000000000001,1.55,1.6,1.575,0.1,0.15,0.125,2,33.25,52,,,,3625.48,3624.94,STOP_LOSS,-103.99999999999996,10.000000000000053,20220930,14:26:00,0,1
20220930,14:25:00,PUT,3570,3520,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,33.25,51,,,,3624.76,3624.05,STOP_LOSS,-64.0,0.0,20220930,14:26:00,0,1
20221012,14:00:00,PUT,3535,3485,50.0,1.35,1.6,1.95,1.775,0.15,0.25,0.2,2,33.7,49,,,,3586.42,3586.72,EXPIRATION,256.0,260.0,20221012,15:59:00,1,0
20221012,14:05:00,PUT,3540,3490,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,33.7,49,,,,3587.52,3587.27,EXPIRATION,266.0,270.0,20221012,15:59:00,1,0
20221012,14:10:00,PUT,3550,3500,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,33.7,48,,,,3590.28,3589.84,EXPIRATION,226.00000000000003,230.00000000000003,20221012,15:59:00,1,0
20221012,14:20:00,PUT,3555,3505,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,33.7,38,,,,3594.76,3593.38,EXPIRATION,236.0,240.0,20221012,15:59:00,1,0
20221012,14:25:00,PUT,3555,3505,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,33.7,40,,,,3595.2,3594.13,EXPIRATION,236.0,240.0,20221012,15:59:00,1,0
20221014,14:15:00,PUT,3560,3510,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,31.99,38,,,,3601.43,3602.66,EXPIRATION,226.00000000000003,230.00000000000003,20221014,15:59:00,1,0
20221108,14:00:00,PUT,3780,3730,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,25.43,39,,,,3822.17,3824.15,PER_POS_SL,-533.9999999999999,130.00000000000003,20221108,14:25:00,0,1
20221115,14:00:00,PUT,3920,3870,50.0,1.25,1.75,1.85,1.8,0.4,0.5,0.45,2,24.24,55,,,,3973.56,3969.89,EXPIRATION,236.0,240.0,20221115,15:59:00,1,0
20221115,14:05:00,PUT,3905,3855,50.0,1.2,1.7,1.8,1.75,0.45,0.5,0.475,2,24.24,59,,,,3968.09,3969.16,EXPIRATION,225.99999999999997,229.99999999999997,20221115,15:59:00,1,0
20221115,14:10:00,PUT,3930,3880,50.0,1.4500000000000002,2.1,2.25,2.175,0.6,0.65,0.625,2,24.24,51,,,,3970.0,3969.14,EXPIRATION,276.0,280.0,20221115,15:59:00,1,0
20221115,14:15:00,PUT,3935,3885,50.0,1.25,1.8,1.9,1.85,0.45,0.55,0.5,2,24.24,44,,,,3975.07,3974.3,EXPIRATION,236.0,240.0,20221115,15:59:00,1,0
20221115,14:20:00,PUT,3945,3895,50.0,1.4000000000000001,1.85,1.95,1.9,0.35,0.45,0.4,2,24.24,44,,,,3979.69,3978.39,EXPIRATION,266.0,270.0,20221115,15:59:00,1,0
20221115,14:25:00,PUT,3955,3905,50.0,1.2,1.45,1.55,1.5,0.2,0.25,0.225,2,24.24,39,,,,3988.19,3983.05,EXPIRATION,225.99999999999997,229.99999999999997,20221115,15:59:00,1,0
20221115,14:35:00,PUT,3945,3895,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,24.24,42,,,,3988.91,3987.06,EXPIRATION,225.99999999999997,229.99999999999997,20221115,15:59:00,1,0
20221115,14:40:00,PUT,3950,3900,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,24.24,41,,,,3988.39,3988.78,EXPIRATION,225.99999999999997,229.99999999999997,20221115,15:59:00,1,0
20221123,14:00:00,PUT,3970,3920,50.0,1.3499999999999999,1.45,1.5,1.475,0.05,0.1,0.075,2,20.46,38,,,,4012.95,4013.22,EXPIRATION,255.99999999999994,259.99999999999994,20221123,15:59:00,1,0
20230104,14:15:00,PUT,3815,3765,50.0,1.2,1.4,1.5,1.45,0.1,0.2,0.15,2,22.07,38,,,,3850.32,3851.83,PER_POS_SL,-454.0,120.0,20230104,14:28:00,0,1
20230104,14:00:00,PUT,3810,3760,50.0,1.4,1.65,1.85,1.75,0.15,0.25,0.2,2,22.07,55,,,,3861.72,3862.59,EXPIRATION,266.0,270.0,20230104,15:59:00,1,0
20230104,14:05:00,PUT,3810,3760,50.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,22.07,48,,,,3856.38,3857.92,EXPIRATION,225.99999999999997,229.99999999999997,20230104,15:59:00,1,0
20230310,14:10:00,PUT,3835,3785,50.0,1.55,1.85,1.9,1.875,0.25,0.3,0.275,2,24.71,41,,,,3862.1,3859.68,PER_POS_SL,-454.0,70.00000000000001,20230310,14:19:00,0,1
20230310,14:00:00,PUT,3805,3755,50.0,1.2,1.65,1.7,1.675,0.35,0.45,0.4,2,24.71,53,,,,3851.66,3852.19,EXPIRATION,225.99999999999997,229.99999999999997,20230310,15:59:00,1,0
20230310,14:15:00,PUT,3825,3775,50.0,1.35,1.7,1.8,1.75,0.3,0.35,0.325,2,24.71,40,,,,3865.21,3862.63,EXPIRATION,256.0,260.0,20230310,15:59:00,1,0
20230310,14:20:00,PUT,3825,3775,50.0,1.2000000000000002,1.55,1.7,1.625,0.25,0.35,0.3,2,24.71,38,,,,3864.39,3863.78,EXPIRATION,226.00000000000003,230.00000000000003,20230310,15:59:00,1,0
20230310,14:25:00,PUT,3820,3770,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,24.71,38,,,,3862.69,3862.96,EXPIRATION,266.0,270.0,20230310,15:59:00,1,0
20230310,14:30:00,PUT,3820,3770,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,24.71,41,,,,3859.76,3862.23,EXPIRATION,236.0,240.0,20230310,15:59:00,1,0
20230314,14:00:00,PUT,3850,3800,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,23.69,46,,,,3895.72,3896.96,EXPIRATION,236.0,240.0,20230314,15:59:00,1,0
20230314,14:05:00,PUT,3845,3795,50.0,1.3499999999999999,1.65,1.7,1.675,0.2,0.3,0.25,2,23.69,42,,,,3892.84,3893.62,EXPIRATION,255.99999999999994,259.99999999999994,20230314,15:59:00,1,0
20230314,14:10:00,PUT,3845,3795,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,23.69,46,,,,3889.8,3891.07,EXPIRATION,256.0,260.0,20230314,15:59:00,1,0
20230314,14:15:00,PUT,3845,3795,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,23.69,41,,,,3889.0,3889.95,EXPIRATION,225.99999999999997,229.99999999999997,20230314,15:59:00,1,0
20230314,14:25:00,PUT,3850,3800,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,23.69,42,,,,3888.01,3887.49,EXPIRATION,236.0,240.0,20230314,15:59:00,1,0
20230315,14:00:00,PUT,3820,3770,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,25.82,44,,,,3862.37,3861.72,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:05:00,PUT,3820,3770,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,25.82,39,,,,3861.98,3861.02,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:10:00,PUT,3820,3770,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,25.82,41,,,,3862.56,3861.55,EXPIRATION,246.0,250.0,20230315,15:59:00,1,0
20230315,14:25:00,PUT,3840,3790,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,25.82,39,,,,3867.99,3866.18,EXPIRATION,266.0,270.0,20230315,15:59:00,1,0
20230315,14:30:00,PUT,3840,3790,50.0,1.2,1.4,1.55,1.475,0.15,0.2,0.175,2,25.82,49,,,,3878.09,3874.96,EXPIRATION,225.99999999999997,229.99999999999997,20230315,15:59:00,1,0
20230315,14:35:00,PUT,3845,3795,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,25.82,38,,,,3883.28,3879.0,EXPIRATION,236.0,240.0,20230315,15:59:00,1,0
20230315,14:40:00,PUT,3845,3795,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,25.82,45,,,,3886.83,3883.37,EXPIRATION,266.0,270.0,20230315,15:59:00,1,0
20230315,14:55:00,PUT,3850,3800,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,25.82,40,,,,3885.27,3884.67,EXPIRATION,225.99999999999997,229.99999999999997,20230315,15:59:00,1,0
20230317,14:30:00,PUT,3865,3815,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,25.44,42,,,,3909.24,3910.54,EXPIRATION,236.0,240.0,20230317,15:59:00,1,0
20230323,14:00:00,PUT,3925,3875,50.0,1.2,1.5,1.6,1.55,0.25,0.3,0.275,2,22.89,40,,,,3966.02,3967.26,PER_POS_SL,-404.0,70.0,20230323,14:28:00,0,1
20230323,14:35:00,PUT,3900,3850,50.0,1.35,1.7,1.85,1.775,0.25,0.35,0.3,2,22.89,47,,,,3947.63,3950.51,PER_POS_SL,-494.00000000000006,80.0,20230323,14:42:00,0,1
20230323,14:30:00,PUT,3895,3845,50.0,1.3,1.75,1.85,1.8,0.35,0.45,0.4,2,22.89,52,,,,3952.56,3954.19,PER_POS_SL,-444.00000000000006,100.0,20230323,14:44:00,0,1
20230323,14:40:00,PUT,3895,3845,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,22.89,41,,,,3943.07,3946.01,PER_POS_SL,-444.00000000000006,0.0,20230323,14:44:00,0,1
20230323,15:00:00,PUT,3900,3850,50.0,1.2000000000000002,1.35,1.5,1.425,0.05,0.15,0.1,2,22.89,57,,,,3933.15,3932.54,PER_POS_SL,-374.0,110.00000000000006,20230323,15:21:00,0,1
20230323,14:45:00,PUT,3870,3820,50.0,1.25,1.55,1.65,1.6,0.2,0.3,0.25,2,22.89,63,,,,3935.99,3938.4,EXPIRATION,236.0,240.0,20230323,15:59:00,1,0
20230323,14:50:00,PUT,3885,3835,50.0,1.35,1.55,1.75,1.65,0.15,0.2,0.175,2,22.89,43,,,,3932.17,3934.51,EXPIRATION,256.0,260.0,20230323,15:59:00,1,0
20230323,14:55:00,PUT,3880,3830,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,22.89,43,,,,3928.12,3931.58,EXPIRATION,266.0,270.0,20230323,15:59:00,1,0
20230324,14:00:00,PUT,3915,3865,50.0,1.5,1.75,1.85,1.8,0.15,0.25,0.2,2,21.76,38,,,,3949.01,3949.99,EXPIRATION,286.0,290.0,20230324,15:59:00,1,0
20230929,14:00:00,PUT,4240,4190,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,17.74,38,,,,4281.94,4282.92,EXPIRATION,236.0,240.0,20230929,15:59:00,1,0
20240404,14:45:00,PUT,5145,5095,50.0,1.5,1.85,1.95,1.9,0.25,0.35,0.3,2,16.49,41,,,,5188.87,5193.21,PER_POS_SL,-413.99999999999994,200.0,20240404,15:30:00,0,1
20240404,14:35:00,PUT,5140,5090,50.0,1.4999999999999998,2.05,2.1,2.075,0.5,0.55,0.525,2,16.49,49,,,,5196.22,5199.88,PER_POS_SL,-364.0,239.99999999999994,20240404,15:42:00,0,1
20240405,14:00:00,PUT,5155,5105,50.0,1.4000000000000001,2.1,2.2,2.15,0.6,0.7,0.65,2,16.13,39,,,,5199.68,5201.55,EXPIRATION,266.0,270.0,20240405,15:59:00,1,0
20240410,14:00:00,PUT,5110,5060,50.0,1.3,1.5,1.65,1.575,0.15,0.2,0.175,2,15.79,44,,,,5151.71,5150.0,EXPIRATION,246.0,250.0,20240410,15:59:00,1,0
20240410,14:05:00,PUT,5120,5070,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,15.79,39,,,,5155.55,5153.61,EXPIRATION,286.0,290.0,20240410,15:59:00,1,0
20240410,14:20:00,PUT,5120,5070,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,15.79,38,,,,5157.31,5157.13,EXPIRATION,306.0,310.0,20240410,15:59:00,1,0
20240415,14:00:00,PUT,5040,4990,50.0,1.5,1.75,1.85,1.8,0.2,0.25,0.225,2,19.21,38,,,,5075.82,5075.75,EXPIRATION,286.0,290.0,20240415,15:59:00,1,0
20240415,14:05:00,PUT,5035,4985,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,19.21,42,,,,5074.61,5075.52,EXPIRATION,266.0,270.0,20240415,15:59:00,1,0
20240415,14:10:00,PUT,5030,4980,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,19.21,38,,,,5073.43,5073.21,EXPIRATION,225.99999999999997,229.99999999999997,20240415,15:59:00,1,0
20240415,14:15:00,PUT,5030,4980,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,19.21,38,,,,5070.07,5071.22,EXPIRATION,246.0,250.0,20240415,15:59:00,1,0
20240416,14:05:00,PUT,5020,4970,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,18.39,39,,,,5053.42,5054.54,PER_POS_SL,-424.0,179.99999999999997,20240416,14:22:00,0,1
20240416,14:00:00,PUT,5015,4965,50.0,1.4,1.65,1.7,1.675,0.15,0.25,0.2,2,18.39,38,,,,5053.14,5054.26,EXPIRATION,266.0,270.0,20240416,15:59:00,1,0
20240416,14:25:00,PUT,5010,4960,50.0,1.45,1.65,1.75,1.7,0.15,0.2,0.175,2,18.39,42,,,,5055.32,5055.98,EXPIRATION,276.0,280.0,20240416,15:59:00,1,0
20240416,14:30:00,PUT,5010,4960,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,18.39,38,,,,5050.0,5054.75,EXPIRATION,256.0,260.0,20240416,15:59:00,1,0
20240726,14:00:00,PUT,5425,5375,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,16.38,42,,,,5465.67,5464.47,EXPIRATION,256.0,260.0,20240726,15:59:00,1,0
20240726,14:05:00,PUT,5425,5375,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,16.38,40,,,,5465.79,5466.19,EXPIRATION,236.0,240.0,20240726,15:59:00,1,0
20240726,14:10:00,PUT,5430,5380,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,16.38,40,,,,5467.67,5466.8,EXPIRATION,236.0,240.0,20240726,15:59:00,1,0
20240726,14:15:00,PUT,5430,5380,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,16.38,40,,,,5468.93,5468.13,EXPIRATION,225.99999999999997,229.99999999999997,20240726,15:59:00,1,0
20240726,14:20:00,PUT,5425,5375,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.38,38,,,,5467.15,5467.4,EXPIRATION,276.0,280.0,20240726,15:59:00,1,0
20240726,14:30:00,PUT,5425,5375,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,16.38,38,,,,5465.21,5465.8,EXPIRATION,225.99999999999997,229.99999999999997,20240726,15:59:00,1,0
20240802,14:00:00,PUT,5270,5220,50.0,1.3,1.75,1.85,1.8,0.4,0.45,0.425,2,23.68,45,,,,5316.49,5316.67,EXPIRATION,246.0,250.0,20240802,15:59:00,1,0
20240802,14:05:00,PUT,5270,5220,50.0,1.4000000000000001,1.85,1.9,1.875,0.35,0.45,0.4,2,23.68,47,,,,5315.59,5316.25,EXPIRATION,266.0,270.0,20240802,15:59:00,1,0
20240802,14:10:00,PUT,5270,5220,50.0,1.35,1.75,1.8,1.775,0.35,0.4,0.375,2,23.68,45,,,,5315.7,5315.75,EXPIRATION,256.0,260.0,20240802,15:59:00,1,0
20240802,14:15:00,PUT,5275,5225,50.0,1.5499999999999998,1.95,2.05,2.0,0.35,0.4,0.375,2,23.68,39,,,,5315.17,5315.46,EXPIRATION,295.99999999999994,299.99999999999994,20240802,15:59:00,1,0
20240802,14:20:00,PUT,5275,5225,50.0,1.2999999999999998,1.7,1.8,1.75,0.3,0.4,0.35,2,23.68,43,,,,5315.44,5315.12,EXPIRATION,245.99999999999994,249.99999999999994,20240802,15:59:00,1,0
20240802,14:25:00,PUT,5285,5235,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,23.68,41,,,,5319.31,5318.49,EXPIRATION,266.0,270.0,20240802,15:59:00,1,0
20240802,14:30:00,PUT,5290,5240,50.0,1.4,1.75,1.8,1.775,0.25,0.35,0.3,2,23.68,45,,,,5325.27,5323.12,EXPIRATION,266.0,270.0,20240802,15:59:00,1,0
20240802,14:35:00,PUT,5290,5240,50.0,1.5,1.8,1.85,1.825,0.25,0.3,0.275,2,23.68,38,,,,5330.08,5327.18,EXPIRATION,286.0,290.0,20240802,15:59:00,1,0
20240802,14:40:00,PUT,5285,5235,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,23.68,45,,,,5329.82,5328.22,EXPIRATION,256.0,260.0,20240802,15:59:00,1,0
20240802,14:50:00,PUT,5290,5240,50.0,1.35,1.55,1.65,1.6,0.1,0.2,0.15,2,23.68,38,,,,5328.95,5330.29,EXPIRATION,256.0,260.0,20240802,15:59:00,1,0
20240802,14:55:00,PUT,5295,5245,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,23.68,39,,,,5329.85,5329.5,EXPIRATION,266.0,270.0,20240802,15:59:00,1,0
20240802,15:00:00,PUT,5290,5240,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,23.68,38,,,,5328.63,5328.96,EXPIRATION,226.00000000000003,230.00000000000003,20240802,15:59:00,1,0
20240807,14:00:00,PUT,5175,5125,50.0,1.35,1.75,1.85,1.8,0.3,0.4,0.35,2,28.25,60,,,,5236.85,5240.67,PER_POS_SL,-454.0,0.0,20240807,14:15:00,0,1
20240807,14:05:00,PUT,5170,5120,50.0,1.25,1.6,1.7,1.65,0.25,0.35,0.3,2,28.25,60,,,,5233.94,5236.8,PER_POS_SL,-464.00000000000006,0.0,20240807,14:16:00,0,1
20240807,14:10:00,PUT,5165,5115,50.0,1.35,1.7,1.75,1.725,0.25,0.35,0.3,2,28.25,58,,,,5229.3,5231.52,EXPIRATION,256.0,260.0,20240807,15:59:00,1,0
20240807,14:15:00,PUT,5150,5100,50.0,1.25,1.55,1.6,1.575,0.25,0.3,0.275,2,28.25,62,,,,5222.67,5225.08,EXPIRATION,236.0,240.0,20240807,15:59:00,1,0
20240807,14:20:00,PUT,5145,5095,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,28.25,68,,,,5217.27,5220.26,EXPIRATION,225.99999999999997,229.99999999999997,20240807,15:59:00,1,0
20240807,14:25:00,PUT,5160,5110,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,28.25,64,,,,5217.33,5219.29,EXPIRATION,266.0,270.0,20240807,15:59:00,1,0
20240807,14:30:00,PUT,5170,5120,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,28.25,50,,,,5218.77,5219.61,EXPIRATION,266.0,270.0,20240807,15:59:00,1,0
20240807,14:35:00,PUT,5160,5110,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,28.25,53,,,,5216.51,5215.98,EXPIRATION,276.0,280.0,20240807,15:59:00,1,0
20240807,14:40:00,PUT,5160,5110,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,28.25,58,,,,5216.28,5215.4,EXPIRATION,225.99999999999997,229.99999999999997,20240807,15:59:00,1,0
20240807,14:45:00,PUT,5165,5115,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,28.25,50,,,,5215.56,5217.13,EXPIRATION,246.0,250.0,20240807,15:59:00,1,0
20240807,14:50:00,PUT,5160,5110,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,28.25,49,,,,5211.84,5213.37,EXPIRATION,225.99999999999997,229.99999999999997,20240807,15:59:00,1,0
20240807,14:55:00,PUT,5160,5110,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,28.25,52,,,,5210.91,5210.89,EXPIRATION,246.0,250.0,20240807,15:59:00,1,0
20240807,15:00:00,PUT,5165,5115,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,28.25,45,,,,5210.61,5211.41,EXPIRATION,246.0,250.0,20240807,15:59:00,1,0
20240807,15:05:00,PUT,5190,5140,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,28.25,41,,,,5217.35,5216.53,EXPIRATION,226.00000000000003,260.0,20240807,15:59:00,1,0
20240807,15:10:00,PUT,5185,5135,50.0,1.2000000000000002,1.35,1.4,1.375,0.05,0.15,0.1,2,28.25,44,,,,5223.65,5220.89,EXPIRATION,196.00000000000006,200.00000000000006,20240807,15:59:00,1,0
20240807,15:15:00,PUT,5185,5135,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,28.25,41,,,,5225.0,5223.38,EXPIRATION,226.00000000000003,230.00000000000003,20240807,15:59:00,1,0
20240807,15:20:00,PUT,5195,5145,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,28.25,40,,,,5229.11,5225.58,EXPIRATION,-14.000000000000053,159.99999999999997,20240807,15:59:00,0,1
20240809,14:00:00,PUT,5300,5250,50.0,1.2999999999999998,1.65,1.75,1.7,0.25,0.35,0.3,2,20.38,40,,,,5343.53,5345.32,EXPIRATION,245.99999999999994,249.99999999999994,20240809,15:59:00,1,0
20240809,14:05:00,PUT,5300,5250,50.0,1.3499999999999999,1.65,1.7,1.675,0.25,0.3,0.275,2,20.38,40,,,,5342.17,5343.27,EXPIRATION,255.99999999999994,259.99999999999994,20240809,15:59:00,1,0
20240812,14:00:00,PUT,5300,5250,50.0,1.25,1.65,1.75,1.7,0.3,0.4,0.35,2,20.59,39,,,,5339.06,5340.52,EXPIRATION,236.0,240.0,20240812,15:59:00,1,0
20241231,14:00:00,PUT,5840,5790,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,17.42,38,,,,5880.47,5880.68,STOP_LOSS,-53.99999999999996,170.00000000000003,20241231,14:22:00,0,1
20241231,14:05:00,PUT,5835,5785,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,17.42,42,,,,5877.7,5878.49,STOP_LOSS,-14.000000000000009,150.0,20241231,14:22:00,0,1
20241231,14:10:00,PUT,5845,5795,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,17.42,40,,,,5879.74,5880.45,STOP_LOSS,-254.0,50.0,20241231,14:22:00,0,1
20250102,14:00:00,PUT,5800,5750,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.94,41,,,,5837.78,5836.95,EXPIRATION,256.0,260.0,20250102,15:59:00,1,0
20250102,14:05:00,PUT,5810,5760,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,17.94,38,,,,5840.48,5840.5,EXPIRATION,266.0,270.0,20250102,15:59:00,1,0
20250102,14:15:00,PUT,5805,5755,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,17.94,40,,,,5845.19,5843.69,EXPIRATION,225.99999999999997,229.99999999999997,20250102,15:59:00,1,0
20250108,14:00:00,PUT,5860,5810,50.0,1.4500000000000002,1.8,1.95,1.875,0.25,0.35,0.3,2,17.57,39,,,,5901.52,5903.37,EXPIRATION,276.0,280.0,20250108,15:59:00,1,0
20250108,14:05:00,PUT,5860,5810,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,17.57,43,,,,5899.71,5901.7,EXPIRATION,236.0,240.0,20250108,15:59:00,1,0
20250108,14:15:00,PUT,5870,5820,50.0,1.4000000000000001,1.6,1.65,1.625,0.15,0.2,0.175,2,17.57,38,,,,5906.97,5905.47,EXPIRATION,266.0,270.0,20250108,15:59:00,1,0
20250131,14:00:00,PUT,6030,5980,50.0,1.35,1.85,1.9,1.875,0.45,0.5,0.475,2,16.64,42,,,,6076.24,6077.47,PER_POS_SL,-443.99999999999994,40.000000000000036,20250131,14:07:00,0,1
20250131,14:05:00,PUT,6025,5975,50.0,1.35,1.85,1.95,1.9,0.45,0.5,0.475,2,16.64,42,,,,6073.72,6074.98,STOP_LOSS,-304.0,0.0,20250131,14:07:00,0,1
20250226,14:00:00,PUT,5900,5850,50.0,1.3499999999999999,1.65,1.75,1.7,0.2,0.3,0.25,2,19.0,38,,,,5941.44,5943.56,EXPIRATION,255.99999999999994,259.99999999999994,20250226,15:59:00,1,0
20250226,14:10:00,PUT,5895,5845,50.0,1.4,1.7,1.8,1.75,0.25,0.3,0.275,2,19.0,41,,,,5936.86,5939.02,EXPIRATION,266.0,270.0,20250226,15:59:00,1,0
20250226,14:15:00,PUT,5900,5850,50.0,1.3,1.55,1.6,1.575,0.2,0.25,0.225,2,19.0,38,,,,5937.89,5938.04,EXPIRATION,246.0,250.0,20250226,15:59:00,1,0
