entry_date,entry_time,option_type,short_strike,long_strike,width,credit_received,entry_short_bid,entry_short_ask,entry_short_mid,entry_long_bid,entry_long_ask,entry_long_mid,qty,vix_level,strike_distance,opening_put_credit,opening_call_credit,pc_skew_ratio,ema13,ema48,outcome,pnl_earned,peak_pnl,close_date,close_time,win,loss
20240426,12:50:00,PUT,5075,5025,50.0,1.2,1.45,1.5,1.475,0.2,0.25,0.225,2,15.06,33,,,,5107.18,5106.61,EXPIRATION,225.99999999999997,229.99999999999997,20240426,15:59:00,1,0
20240430,12:40:00,PUT,5035,4985,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,15.87,33,,,,5073.18,5075.09,EXPIRATION,186.0,229.99999999999997,20240430,15:59:00,1,0
20240501,12:30:00,PUT,4955,4905,50.0,1.25,1.45,1.5,1.475,0.1,0.2,0.15,2,15.43,70,,,,5023.63,5023.21,EXPIRATION,236.0,240.0,20240501,15:59:00,1,0
20240501,12:40:00,PUT,4950,4900,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,15.43,71,,,,5022.6,5022.48,EXPIRATION,226.00000000000003,230.00000000000003,20240501,15:59:00,1,0
20240501,12:50:00,PUT,4950,4900,50.0,1.2,1.4,1.45,1.425,0.1,0.2,0.15,2,15.43,70,,,,5020.99,5021.5,EXPIRATION,225.99999999999997,229.99999999999997,20240501,15:59:00,1,0
20240501,13:00:00,PUT,4950,4900,50.0,1.3,1.55,1.65,1.6,0.15,0.25,0.2,2,15.43,69,,,,5020.0,5020.19,EXPIRATION,246.0,250.0,20240501,15:59:00,1,0
20240501,13:10:00,PUT,4950,4900,50.0,1.45,1.7,1.8,1.75,0.2,0.25,0.225,2,15.43,68,,,,5018.35,5018.57,EXPIRATION,276.0,280.0,20240501,15:59:00,1,0
20240501,13:30:00,PUT,4950,4900,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,15.43,72,,,,5019.96,5019.39,EXPIRATION,236.0,240.0,20240501,15:59:00,1,0
20240501,13:40:00,PUT,4955,4905,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,15.43,69,,,,5024.22,5022.99,EXPIRATION,276.0,280.0,20240501,15:59:00,1,0
20240501,13:50:00,PUT,4955,4905,50.0,1.45,1.75,1.8,1.775,0.2,0.3,0.25,2,15.43,69,,,,5024.32,5023.81,EXPIRATION,276.0,280.0,20240501,15:59:00,1,0
20240501,14:10:00,PUT,4960,4910,50.0,1.4,1.65,1.75,1.7,0.15,0.25,0.2,2,15.43,67,,,,5028.86,5028.14,EXPIRATION,266.0,270.0,20240501,15:59:00,1,0
20240501,14:20:00,PUT,4965,4915,50.0,1.5,1.7,1.8,1.75,0.15,0.2,0.175,2,15.43,66,,,,5029.4,5029.87,EXPIRATION,286.0,290.0,20240501,15:59:00,1,0
20240501,14:30:00,PUT,4980,4930,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,15.43,64,,,,5037.25,5035.07,EXPIRATION,256.0,260.0,20240501,15:59:00,1,0
20240502,12:30:00,PUT,5000,4950,50.0,1.4000000000000001,1.6,1.7,1.65,0.1,0.2,0.15,2,14.65,34,,,,5035.75,5036.14,EXPIRATION,266.0,270.0,20240502,15:59:00,1,0
20240502,12:40:00,PUT,4995,4945,50.0,1.25,1.4,1.5,1.45,0.1,0.15,0.125,2,14.65,41,,,,5034.24,5034.22,EXPIRATION,236.0,240.0,20240502,15:59:00,1,0
20240502,12:50:00,PUT,5000,4950,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,14.65,38,,,,5036.13,5036.03,EXPIRATION,226.00000000000003,230.00000000000003,20240502,15:59:00,1,0
20240502,13:00:00,PUT,5005,4955,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,14.65,34,,,,5037.19,5037.12,EXPIRATION,276.0,280.0,20240502,15:59:00,1,0
20240502,13:10:00,PUT,5010,4960,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,14.65,34,,,,5040.85,5040.34,EXPIRATION,226.00000000000003,230.00000000000003,20240502,15:59:00,1,0
20240502,13:20:00,PUT,5015,4965,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,14.65,34,,,,5047.63,5045.97,EXPIRATION,236.0,240.0,20240502,15:59:00,1,0
20240502,13:30:00,PUT,5025,4975,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,14.65,32,,,,5052.34,5050.72,EXPIRATION,226.00000000000003,230.00000000000003,20240502,15:59:00,1,0
20240503,12:30:00,PUT,5090,5040,50.0,1.35,1.6,1.65,1.625,0.2,0.25,0.225,2,13.52,35,,,,5123.52,5123.36,EXPIRATION,256.0,260.0,20240503,15:59:00,1,0
20240503,12:40:00,PUT,5095,5045,50.0,1.25,1.5,1.55,1.525,0.2,0.25,0.225,2,13.52,31,,,,5125.54,5124.63,EXPIRATION,236.0,240.0,20240503,15:59:00,1,0
20240503,12:50:00,PUT,5095,5045,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,13.52,30,,,,5125.9,5125.83,EXPIRATION,276.0,280.0,20240503,15:59:00,1,0
20240503,13:00:00,PUT,5090,5040,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,13.52,32,,,,5122.71,5123.23,EXPIRATION,225.99999999999997,229.99999999999997,20240503,15:59:00,1,0
20240523,13:40:00,PUT,5265,5215,50.0,1.5,1.65,1.75,1.7,0.05,0.15,0.1,2,12.97,31,,,,5297.2,5298.22,PER_POS_SL,-724.0000000000001,100.0,20240523,13:57:00,0,1
20240523,13:50:00,PUT,5255,5205,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,12.97,32,,,,5288.88,5291.41,PER_POS_SL,-534.0,4.440892098500626e-14,20240523,14:05:00,0,1
20240523,14:10:00,PUT,5245,5195,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,12.97,28,,,,5273.25,5275.77,EXPIRATION,236.0,240.0,20240523,15:59:00,1,0
20240523,14:20:00,PUT,5240,5190,50.0,1.6500000000000001,1.8,1.85,1.825,0.05,0.15,0.1,2,12.97,28,,,,5270.25,5271.69,EXPIRATION,316.0,320.0,20240523,15:59:00,1,0
20240603,12:40:00,PUT,5215,5165,50.0,1.5,1.7,1.8,1.75,0.1,0.2,0.15,2,13.09,33,,,,5246.45,5246.92,PER_POS_SL,-514.0,0.0,20240603,13:12:00,0,1
20240603,12:30:00,PUT,5205,5155,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,13.09,44,,,,5249.01,5251.42,EXPIRATION,226.00000000000003,230.00000000000003,20240603,15:59:00,1,0
20240603,12:50:00,PUT,5210,5160,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,13.09,35,,,,5247.36,5247.47,EXPIRATION,226.00000000000003,230.00000000000003,20240603,15:59:00,1,0
20240603,13:00:00,PUT,5210,5160,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,13.09,34,,,,5246.07,5246.4,EXPIRATION,276.0,280.0,20240603,15:59:00,1,0
20240603,13:10:00,PUT,5205,5155,50.0,1.3,1.45,1.5,1.475,0.05,0.15,0.1,2,13.09,31,,,,5243.07,5243.42,EXPIRATION,246.0,250.0,20240603,15:59:00,1,0
20240603,13:20:00,PUT,5215,5165,50.0,1.55,1.75,1.85,1.8,0.15,0.2,0.175,2,13.09,33,,,,5243.21,5242.91,EXPIRATION,296.0,300.0,20240603,15:59:00,1,0
20240603,13:30:00,PUT,5225,5175,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,13.09,30,,,,5249.58,5247.07,EXPIRATION,306.0,310.0,20240603,15:59:00,1,0
20240603,13:40:00,PUT,5230,5180,50.0,1.2,1.3,1.4,1.35,0.05,0.1,0.075,2,13.09,31,,,,5257.01,5255.57,EXPIRATION,225.99999999999997,229.99999999999997,20240603,15:59:00,1,0
20240604,13:10:00,PUT,5240,5190,50.0,1.25,1.35,1.45,1.4,0.05,0.1,0.075,2,13.17,28,,,,5268.88,5269.65,EXPIRATION,236.0,240.0,20240604,15:59:00,1,0
20240605,12:30:00,PUT,5300,5250,50.0,1.5,1.75,1.8,1.775,0.2,0.25,0.225,2,12.64,30,,,,5328.72,5328.65,EXPIRATION,286.0,290.0,20240605,15:59:00,1,0
20240605,12:40:00,PUT,5305,5255,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,12.64,28,,,,5331.9,5331.07,EXPIRATION,246.0,250.0,20240605,15:59:00,1,0
20240606,12:30:00,PUT,5315,5265,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,12.56,28,,,,5344.69,5345.68,EXPIRATION,226.00000000000003,230.00000000000003,20240606,15:59:00,1,0
20240606,14:10:00,PUT,5310,5260,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,12.56,29,,,,5343.67,5344.95,EXPIRATION,236.0,240.0,20240606,15:59:00,1,0
20240607,12:30:00,PUT,5340,5290,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,12.22,28,,,,5364.04,5363.28,PER_POS_SL,-504.0,150.0,20240607,14:06:00,0,1
20240607,12:50:00,PUT,5330,5280,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,12.22,33,,,,5360.82,5362.06,PER_POS_SL,-584.0000000000001,160.00000000000003,20240607,14:15:00,0,1
20240607,14:10:00,PUT,5320,5270,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,12.22,29,,,,5356.0,5358.29,EXPIRATION,256.0,260.0,20240607,15:59:00,1,0
20240607,14:20:00,PUT,5320,5270,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,12.22,31,,,,5347.84,5349.73,EXPIRATION,286.0,290.0,20240607,15:59:00,1,0
20240612,12:30:00,PUT,5360,5310,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,12.03,72,,,,5433.0,5433.63,EXPIRATION,236.0,240.0,20240612,15:59:00,1,0
20240612,12:40:00,PUT,5365,5315,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,12.03,68,,,,5432.2,5432.6,EXPIRATION,266.0,270.0,20240612,15:59:00,1,0
20240612,12:50:00,PUT,5370,5320,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,12.03,63,,,,5433.81,5433.66,EXPIRATION,266.0,270.0,20240612,15:59:00,1,0
20240612,13:00:00,PUT,5370,5320,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,12.03,65,,,,5434.13,5433.77,EXPIRATION,276.0,280.0,20240612,15:59:00,1,0
20240612,13:10:00,PUT,5370,5320,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,12.03,66,,,,5435.79,5435.36,EXPIRATION,256.0,260.0,20240612,15:59:00,1,0
20240612,13:20:00,PUT,5375,5325,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,12.03,63,,,,5436.91,5436.67,EXPIRATION,276.0,280.0,20240612,15:59:00,1,0
20240612,13:30:00,PUT,5370,5320,50.0,1.3,1.5,1.6,1.55,0.15,0.2,0.175,2,12.03,63,,,,5437.06,5437.01,EXPIRATION,246.0,250.0,20240612,15:59:00,1,0
20240612,13:40:00,PUT,5360,5310,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,12.03,73,,,,5434.18,5434.54,EXPIRATION,225.99999999999997,229.99999999999997,20240612,15:59:00,1,0
20240612,14:10:00,PUT,5365,5315,50.0,1.2,1.45,1.5,1.475,0.15,0.25,0.2,2,12.03,63,,,,5427.09,5427.64,EXPIRATION,225.99999999999997,229.99999999999997,20240612,15:59:00,1,0
20240612,14:20:00,PUT,5375,5325,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,12.03,55,,,,5428.45,5427.92,EXPIRATION,256.0,260.0,20240612,15:59:00,1,0
20240612,14:30:00,PUT,5375,5325,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,12.03,60,,,,5431.93,5430.99,EXPIRATION,256.0,260.0,20240612,15:59:00,1,0
20240613,12:30:00,PUT,5370,5320,50.0,1.55,1.7,1.75,1.725,0.1,0.15,0.125,2,11.95,35,,,,5406.3,5408.02,EXPIRATION,296.0,300.0,20240613,15:59:00,1,0
20240613,12:40:00,PUT,5380,5330,50.0,1.2,1.3,1.35,1.325,0.05,0.1,0.075,2,11.95,32,,,,5409.47,5409.65,EXPIRATION,225.99999999999997,229.99999999999997,20240613,15:59:00,1,0
20240613,12:50:00,PUT,5380,5330,50.0,1.45,1.55,1.6,1.575,0.05,0.1,0.075,2,11.95,31,,,,5410.56,5409.83,EXPIRATION,276.0,280.0,20240613,15:59:00,1,0
20240613,13:00:00,PUT,5385,5335,50.0,1.35,1.5,1.6,1.55,0.1,0.15,0.125,2,11.95,31,,,,5413.4,5413.23,EXPIRATION,256.0,260.0,20240613,15:59:00,1,0
20240614,12:30:00,PUT,5385,5335,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,12.54,32,,,,5418.63,5419.18,EXPIRATION,225.99999999999997,229.99999999999997,20240614,15:59:00,1,0
20240620,13:00:00,PUT,5445,5395,50.0,1.2999999999999998,1.4,1.5,1.45,0.05,0.1,0.075,2,13.34,29,,,,5476.06,5475.55,PER_POS_SL,-514.0,0.0,20240620,13:09:00,0,1
20240620,12:50:00,PUT,5445,5395,50.0,1.4,1.5,1.6,1.55,0.05,0.1,0.075,2,13.34,35,,,,5474.38,5473.47,PER_POS_SL,-524.0,79.99999999999999,20240620,13:39:00,0,1
20240620,12:30:00,PUT,5440,5390,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,13.34,29,,,,5479.87,5481.46,EXPIRATION,286.0,290.0,20240620,15:59:00,1,0
20240620,12:40:00,PUT,5430,5380,50.0,1.25,1.4,1.45,1.425,0.1,0.15,0.125,2,13.34,42,,,,5470.55,5472.81,EXPIRATION,236.0,240.0,20240620,15:59:00,1,0
20240628,12:50:00,PUT,5450,5400,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,12.44,30,,,,5481.24,5482.63,PER_POS_SL,-413.99999999999994,200.0,20240628,15:32:00,0,1
20240628,12:40:00,PUT,5445,5395,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,12.44,32,,,,5484.61,5484.83,STOP_LOSS,-174.00000000000003,220.00000000000003,20240628,15:32:00,0,1
20240711,12:40:00,PUT,5565,5515,50.0,1.25,1.4,1.45,1.425,0.05,0.15,0.1,2,13.02,29,,,,5592.29,5591.06,PER_POS_SL,-594.0,20.000000000000018,20240711,12:54:00,0,1
20240711,12:50:00,PUT,5555,5505,50.0,1.55,1.7,1.8,1.75,0.1,0.15,0.125,2,13.02,28,,,,5588.26,5588.95,EXPIRATION,296.0,300.0,20240711,15:59:00,1,0
20240711,13:00:00,PUT,5555,5505,50.0,1.5,1.65,1.7,1.675,0.1,0.15,0.125,2,13.02,28,,,,5583.39,5585.06,EXPIRATION,286.0,290.0,20240711,15:59:00,1,0
20240715,12:30:00,PUT,5615,5565,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,13.09,31,,,,5646.02,5646.35,EXPIRATION,266.0,270.0,20240715,15:59:00,1,0
20240715,12:40:00,PUT,5615,5565,50.0,1.5,1.65,1.75,1.7,0.1,0.15,0.125,2,13.09,29,,,,5645.59,5645.02,EXPIRATION,286.0,290.0,20240715,15:59:00,1,0
20240716,12:30:00,PUT,5615,5565,50.0,1.25,1.35,1.4,1.375,0.05,0.1,0.075,2,13.24,28,,,,5644.75,5645.69,EXPIRATION,236.0,240.0,20240716,15:59:00,1,0
20240717,12:30:00,PUT,5560,5510,50.0,1.25,1.5,1.55,1.525,0.15,0.25,0.2,2,14.52,32,,,,5592.72,5593.24,EXPIRATION,236.0,240.0,20240717,15:59:00,1,0
20240717,13:10:00,PUT,5560,5510,50.0,1.25,1.45,1.55,1.5,0.15,0.2,0.175,2,14.52,29,,,,5591.87,5591.99,EXPIRATION,236.0,240.0,20240717,15:59:00,1,0
20240718,12:50:00,PUT,5525,5475,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,15.99,29,,,,5555.57,5554.36,PER_POS_SL,-984.0000000000001,179.99999999999997,20240718,15:13:00,0,1
20240718,12:30:00,PUT,5515,5465,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,15.99,31,,,,5545.59,5546.21,EXPIRATION,256.0,260.0,20240718,15:59:00,1,0
20240719,12:30:00,PUT,5480,5430,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,16.45,38,,,,5521.67,5522.8,EXPIRATION,266.0,270.0,20240719,15:59:00,1,0
20240719,12:40:00,PUT,5475,5425,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.45,39,,,,5514.01,5516.12,EXPIRATION,266.0,270.0,20240719,15:59:00,1,0
20240719,12:50:00,PUT,5475,5425,50.0,1.35,1.6,1.65,1.625,0.15,0.25,0.2,2,16.45,37,,,,5511.02,5512.1,EXPIRATION,256.0,260.0,20240719,15:59:00,1,0
20240719,13:00:00,PUT,5475,5425,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,16.45,35,,,,5510.48,5511.19,EXPIRATION,225.99999999999997,229.99999999999997,20240719,15:59:00,1,0
20240719,13:10:00,PUT,5475,5425,50.0,1.65,1.9,2.0,1.95,0.2,0.25,0.225,2,16.45,29,,,,5505.49,5506.6,EXPIRATION,316.0,320.0,20240719,15:59:00,1,0
20240719,13:40:00,PUT,5475,5425,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,16.45,29,,,,5503.91,5503.16,EXPIRATION,225.99999999999997,229.99999999999997,20240719,15:59:00,1,0
20240722,12:30:00,PUT,5510,5460,50.0,1.6,1.8,1.9,1.85,0.15,0.2,0.175,2,14.8,29,,,,5539.77,5539.82,EXPIRATION,306.0,310.0,20240722,15:59:00,1,0
20240722,12:40:00,PUT,5515,5465,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,14.8,28,,,,5540.74,5540.57,EXPIRATION,306.0,310.0,20240722,15:59:00,1,0
20240722,12:50:00,PUT,5515,5465,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,14.8,30,,,,5543.09,5542.08,EXPIRATION,246.0,250.0,20240722,15:59:00,1,0
20240722,13:00:00,PUT,5525,5475,50.0,1.45,1.65,1.7,1.675,0.15,0.2,0.175,2,14.8,29,,,,5550.27,5548.93,EXPIRATION,276.0,280.0,20240722,15:59:00,1,0
20240722,13:10:00,PUT,5530,5480,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,14.8,28,,,,5556.59,5554.54,EXPIRATION,266.0,270.0,20240722,15:59:00,1,0
20240722,13:30:00,PUT,5530,5480,50.0,1.25,1.45,1.5,1.475,0.15,0.2,0.175,2,14.8,30,,,,5559.69,5559.46,EXPIRATION,236.0,240.0,20240722,15:59:00,1,0
20240724,12:30:00,PUT,5430,5380,50.0,1.4,1.65,1.75,1.7,0.2,0.25,0.225,2,18.23,29,,,,5460.99,5460.38,PER_POS_SL,-404.0,179.99999999999997,20240724,14:49:00,0,1
20240724,13:00:00,PUT,5430,5380,50.0,1.55,1.8,1.9,1.85,0.15,0.25,0.2,2,18.23,28,,,,5456.47,5456.31,PER_POS_SL,-523.9999999999999,210.0,20240724,14:51:00,0,1
20240725,13:50:00,PUT,5425,5375,50.0,1.35,1.55,1.65,1.6,0.15,0.2,0.175,2,18.4,34,,,,5463.14,5463.67,PER_POS_SL,-493.99999999999994,70.00000000000001,20240725,14:44:00,0,1
20240725,13:30:00,PUT,5420,5370,50.0,1.35,1.55,1.6,1.575,0.15,0.2,0.175,2,18.4,45,,,,5468.23,5472.06,PER_POS_SL,-553.9999999999999,120.00000000000001,20240725,14:47:00,0,1
20240725,14:20:00,PUT,5420,5370,50.0,1.6,1.75,1.8,1.775,0.1,0.15,0.125,2,18.4,29,,,,5450.52,5452.06,PER_POS_SL,-503.9999999999999,130.00000000000003,20240725,14:47:00,0,1
20240725,14:30:00,PUT,5420,5370,50.0,1.4500000000000002,1.6,1.65,1.625,0.1,0.15,0.125,2,18.4,29,,,,5447.93,5448.03,PER_POS_SL,-533.9999999999999,100.00000000000004,20240725,14:47:00,0,1
20240725,14:10:00,PUT,5415,5365,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,18.4,34,,,,5455.49,5456.47,PER_POS_SL,-604.0,130.00000000000003,20240725,14:48:00,0,1
20240726,12:50:00,PUT,5430,5380,50.0,1.3,1.55,1.65,1.6,0.2,0.25,0.225,2,16.38,50,,,,5477.83,5477.7,PER_POS_SL,-533.9999999999999,140.0,20240726,13:40:00,0,1
20240726,12:30:00,PUT,5425,5375,50.0,1.4,1.65,1.7,1.675,0.2,0.25,0.225,2,16.38,50,,,,5471.97,5472.27,EXPIRATION,266.0,270.0,20240726,15:59:00,1,0
20240726,12:40:00,PUT,5425,5375,50.0,1.2,1.4,1.5,1.45,0.15,0.2,0.175,2,16.38,50,,,,5473.87,5473.13,EXPIRATION,225.99999999999997,229.99999999999997,20240726,15:59:00,1,0
20240726,13:50:00,PUT,5415,5365,50.0,1.4,1.7,1.75,1.725,0.25,0.3,0.275,2,16.38,48,,,,5464.08,5468.29,EXPIRATION,266.0,270.0,20240726,15:59:00,1,0
20240726,14:00:00,PUT,5425,5375,50.0,1.35,1.6,1.7,1.65,0.2,0.25,0.225,2,16.38,42,,,,5465.67,5464.47,EXPIRATION,256.0,260.0,20240726,15:59:00,1,0
20240726,14:10:00,PUT,5430,5380,50.0,1.25,1.5,1.6,1.55,0.2,0.25,0.225,2,16.38,40,,,,5467.67,5466.8,EXPIRATION,236.0,240.0,20240726,15:59:00,1,0
20240726,14:20:00,PUT,5425,5375,50.0,1.45,1.75,1.85,1.8,0.25,0.3,0.275,2,16.38,38,,,,5467.15,5467.4,EXPIRATION,276.0,280.0,20240726,15:59:00,1,0
20240726,14:30:00,PUT,5425,5375,50.0,1.2,1.5,1.6,1.55,0.2,0.3,0.25,2,16.38,38,,,,5465.21,5465.8,EXPIRATION,225.99999999999997,229.99999999999997,20240726,15:59:00,1,0
20240729,12:30:00,PUT,5435,5385,50.0,1.3,1.45,1.55,1.5,0.1,0.15,0.125,2,16.49,45,,,,5480.06,5479.95,EXPIRATION,246.0,250.0,20240729,15:59:00,1,0
20240729,12:40:00,PUT,5440,5390,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,16.49,42,,,,5479.48,5480.2,EXPIRATION,246.0,250.0,20240729,15:59:00,1,0
20240729,12:50:00,PUT,5440,5390,50.0,1.2000000000000002,1.35,1.4,1.375,0.1,0.15,0.125,2,16.49,39,,,,5480.64,5480.61,EXPIRATION,226.00000000000003,230.00000000000003,20240729,15:59:00,1,0
20240729,13:00:00,PUT,5440,5390,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,16.49,39,,,,5479.94,5480.24,EXPIRATION,256.0,260.0,20240729,15:59:00,1,0
20240729,13:10:00,PUT,5445,5395,50.0,1.4000000000000001,1.55,1.65,1.6,0.1,0.15,0.125,2,16.49,37,,,,5479.97,5479.59,EXPIRATION,266.0,270.0,20240729,15:59:00,1,0
20240729,13:20:00,PUT,5450,5400,50.0,1.6,1.75,1.85,1.8,0.1,0.15,0.125,2,16.49,29,,,,5481.21,5480.88,EXPIRATION,306.0,310.0,20240729,15:59:00,1,0
20240729,13:40:00,PUT,5445,5395,50.0,1.3,1.45,1.5,1.475,0.1,0.15,0.125,2,16.49,29,,,,5472.13,5473.29,EXPIRATION,246.0,250.0,20240729,15:59:00,1,0
20240730,12:30:00,PUT,5390,5340,50.0,1.55,1.75,1.8,1.775,0.15,0.2,0.175,2,17.42,31,,,,5421.77,5422.0,PER_POS_SL,-554.0,40.000000000000036,20240730,12:55:00,0,1
20240730,12:40:00,PUT,5390,5340,50.0,1.35,1.5,1.55,1.525,0.1,0.15,0.125,2,17.42,35,,,,5422.45,5422.14,PER_POS_SL,-594.0,4.440892098500626e-14,20240730,12:55:00,0,1
20240730,12:50:00,PUT,5385,5335,50.0,1.4500000000000002,1.6,1.7,1.65,0.1,0.15,0.125,2,17.42,37,,,,5422.09,5422.18,PER_POS_SL,-593.9999999999999,30.00000000000007,20240730,12:59:00,0,1
20240730,13:00:00,PUT,5365,5315,50.0,1.45,1.7,1.75,1.725,0.2,0.25,0.225,2,17.42,40,,,,5411.3,5414.17,EXPIRATION,276.0,280.0,20240730,15:59:00,1,0
20240730,13:10:00,PUT,5380,5330,50.0,1.6,1.85,1.9,1.875,0.15,0.25,0.2,2,17.42,34,,,,5409.61,5410.94,EXPIRATION,306.0,310.0,20240730,15:59:00,1,0
20240730,13:20:00,PUT,5385,5335,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,17.42,33,,,,5415.0,5413.0,EXPIRATION,306.0,310.0,20240730,15:59:00,1,0
20240730,13:30:00,PUT,5390,5340,50.0,1.6,1.8,1.85,1.825,0.15,0.2,0.175,2,17.42,29,,,,5418.7,5417.9,EXPIRATION,306.0,310.0,20240730,15:59:00,1,0
20240730,13:50:00,PUT,5400,5350,50.0,1.2000000000000002,1.35,1.45,1.4,0.1,0.15,0.125,2,17.42,30,,,,5428.44,5426.86,EXPIRATION,226.00000000000003,230.00000000000003,20240730,15:59:00,1,0
20240731,12:30:00,PUT,5445,5395,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.38,76,,,,5523.33,5523.64,STOP_LOSS,-43.99999999999999,19.99999999999997,20240731,13:25:00,0,1
20240731,12:40:00,PUT,5445,5395,50.0,1.2,1.5,1.55,1.525,0.25,0.3,0.275,2,16.38,77,,,,5522.01,5522.82,STOP_LOSS,-43.99999999999999,19.99999999999997,20240731,13:25:00,0,1
20240731,12:50:00,PUT,5450,5400,50.0,1.25,1.55,1.65,1.6,0.25,0.3,0.275,2,16.38,76,,,,5523.42,5522.99,STOP_LOSS,-93.99999999999994,0.0,20240731,13:25:00,0,1
20240731,13:00:00,PUT,5445,5395,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,16.38,75,,,,5521.65,5521.67,STOP_LOSS,-13.999999999999964,50.0,20240731,13:25:00,0,1
20240731,13:10:00,PUT,5450,5400,50.0,1.4,1.75,1.85,1.8,0.3,0.35,0.325,2,16.38,75,,,,5523.49,5523.56,STOP_LOSS,-63.999999999999964,9.999999999999964,20240731,13:25:00,0,1
20240731,13:20:00,PUT,5450,5400,50.0,1.35,1.7,1.75,1.725,0.3,0.35,0.325,2,16.38,75,,,,5525.08,5524.23,STOP_LOSS,-73.99999999999993,0.0,20240731,13:25:00,0,1
20240801,12:30:00,PUT,5415,5365,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.27,49,,,,5466.95,5467.64,PER_POS_SL,-514.0,0.0,20240801,13:15:00,0,1
20240801,12:50:00,PUT,5410,5360,50.0,1.4000000000000001,1.6,1.7,1.65,0.15,0.2,0.175,2,18.27,42,,,,5455.23,5456.26,PER_POS_SL,-533.9999999999999,0.0,20240801,13:24:00,0,1
20240801,12:40:00,PUT,5405,5355,50.0,1.45,1.7,1.75,1.725,0.15,0.25,0.2,2,18.27,48,,,,5459.77,5461.71,PER_POS_SL,-634.0000000000001,59.999999999999964,20240801,13:40:00,0,1
20240801,13:00:00,PUT,5405,5355,50.0,1.2,1.4,1.45,1.425,0.15,0.2,0.175,2,18.27,49,,,,5453.89,5453.62,PER_POS_SL,-684.0000000000001,0.0,20240801,13:40:00,0,1
